rowId,0,5,label
5896,3.223763203,3.230996989,1
5961,3.243389521,3.208486787,1
5968,3.278024201,3.229871479,1
5972,3.246852989,3.209612297,1
6008,3.260706861,3.245628621,1
6074,3.208177597,3.253507191,1
6075,3.255511659,3.202296481,1
6085,3.248584723,3.238312805,1
6093,3.234730852,3.200608216,1
6106,3.230690139,3.249005151,1
6136,3.230112894,3.219741888,1
6146,3.265902063,3.245628621,1
6154,3.223763203,3.254632702,1
6161,3.205291374,3.230996989,1
6171,3.186819545,3.194980666,1
6195,3.219722491,3.207361277,1
6210,3.222031469,3.214114338,1
6258,3.252048191,3.2433776,1
6272,3.199518928,3.206798522,1
6276,3.233576362,3.260823007,1
6295,3.217413512,3.251256171,1
6304,3.280910424,3.277705659,1
6305,3.197787194,3.262511272,1
6415,3.210486576,3.227057704,1
6428,3.247430234,3.211300562,1
6441,3.263593084,3.243940356,1
6455,3.208754842,3.202296481,1
6478,3.223185959,3.207924032,1
6559,3.223185959,3.249567906,1
6578,3.209332087,3.267013313,1
6585,3.197787194,3.259697497,1
6586,3.278601445,3.2433776,1
6588,3.250893702,3.281644944,1
6589,3.280910424,3.252381681,1
6637,3.232999118,3.201170971,1
6651,3.223185959,3.267013313,1
6668,3.195478215,3.204547502,1
6763,3.201827906,3.196668931,1
6776,3.21221831,3.221430153,1
6783,3.244544011,3.227620459,1
6802,3.243966766,3.259697497,1
6806,3.264170329,3.254069947,1
6821,3.280910424,3.277142904,1
6836,3.241080543,3.231559744,1
6839,3.223185959,3.189353115,1
6841,3.284373892,3.232685254,1
6868,3.264170329,3.260260252,1
6891,3.241080543,3.188227605,1
6974,3.21221831,3.197794441,1
6978,3.209909331,3.274329129,1
7014,3.22087698,3.254632702,1
7084,3.232999118,3.200045461,1
7097,3.198364438,3.267576068,1
7108,3.20355964,3.275454639,1
7120,3.274560733,3.259134742,1
7133,3.240503298,3.228183214,1
7230,3.231844628,3.185976585,1
7269,3.214527289,3.273766373,1
7271,3.276869712,3.258009232,1
7338,3.207600353,3.191604135,1
7340,3.202982396,3.214677093,1
7351,3.244544011,3.275454639,1
7374,3.211641065,3.233810765,1
7392,3.21221831,3.251818926,1
7416,3.215681778,3.187102095,1
7430,3.280910424,3.2433776,1
7446,3.26301584,3.251818926,1
7462,3.192014747,3.225369439,1
7487,3.228958405,3.254632702,1
7511,3.228958405,3.218053623,1
7520,3.202982396,3.238312805,1
7530,3.189705769,3.18991587,1
7579,3.239926054,3.210175052,1
7751,3.260129617,3.245628621,0
8465,3.254934415,3.213551583,0
8509,3.280333179,3.244503111,0
8515,3.274560733,3.231559744,0
8629,3.228958405,3.278831169,0
8944,3.241080543,3.227057704,0
8989,3.254934415,3.223681174,0
9098,3.239348809,3.207361277,0
9281,3.257820638,3.224806684,1
9293,3.243966766,3.208486787,1
9298,3.256666149,3.250130661,1
9318,3.265324818,3.230996989,1
9323,3.191437502,3.225369439,1
9324,3.227226671,3.205110257,1
9331,3.221454225,3.218053623,1
9353,3.216259023,3.255195457,1
9406,3.222608714,3.256320967,1
9414,3.227226671,3.216365358,1
9432,3.267056552,3.254069947,1
9433,3.246852989,3.23549903,1
9439,3.226072182,3.270952598,1
9443,3.198941683,3.228745969,1
9447,3.197209949,3.237187295,1
9463,3.263593084,3.260260252,1
9514,3.195478215,3.197231686,1
9531,3.234153607,3.277705659,1
9561,3.264747574,3.206798522,1
9570,3.235308096,3.189353115,1
9587,3.234730852,3.200608216,1
9608,3.198941683,3.188227605,1
9657,3.231844628,3.248442396,1
9706,3.223763203,3.230996989,1
9771,3.243389521,3.208486787,1
9778,3.278024201,3.229871479,1
9782,3.246852989,3.209612297,1
9818,3.260706861,3.245628621,1
9884,3.208177597,3.253507191,1
9885,3.255511659,3.202296481,1
9895,3.248584723,3.238312805,1
9903,3.234730852,3.200608216,1
9916,3.230690139,3.249005151,1
9946,3.230112894,3.219741888,1
9956,3.265902063,3.245628621,1
9964,3.223763203,3.254632702,1
9971,3.205291374,3.230996989,1
9981,3.186819545,3.194980666,1
10005,3.219722491,3.207361277,1
10020,3.222031469,3.214114338,1
10068,3.252048191,3.2433776,1
10082,3.199518928,3.206798522,1
10086,3.233576362,3.260823007,1
10105,3.217413512,3.251256171,1
10114,3.280910424,3.277705659,1
10115,3.197787194,3.262511272,1
10225,3.210486576,3.227057704,1
10238,3.247430234,3.211300562,1
10251,3.263593084,3.243940356,1
10265,3.208754842,3.202296481,1
10288,3.223185959,3.207924032,1
10369,3.223185959,3.249567906,1
10388,3.209332087,3.267013313,1
10395,3.197787194,3.259697497,1
10396,3.278601445,3.2433776,1
10398,3.250893702,3.281644944,1
10399,3.280910424,3.252381681,1
10447,3.232999118,3.201170971,1
10461,3.223185959,3.267013313,1
10478,3.195478215,3.204547502,1
10573,3.201827906,3.196668931,1
10586,3.21221831,3.221430153,1
10593,3.244544011,3.227620459,1
10612,3.243966766,3.259697497,1
10616,3.264170329,3.254069947,1
10631,3.280910424,3.277142904,1
10646,3.241080543,3.231559744,1
10649,3.223185959,3.189353115,1
10651,3.284373892,3.232685254,1
10678,3.264170329,3.260260252,1
10701,3.241080543,3.188227605,1
10784,3.21221831,3.197794441,1
10788,3.209909331,3.274329129,1
10824,3.22087698,3.254632702,1
10894,3.232999118,3.200045461,1
10907,3.198364438,3.267576068,1
10918,3.20355964,3.275454639,1
10930,3.274560733,3.259134742,1
10943,3.240503298,3.228183214,1
11040,3.231844628,3.185976585,1
11079,3.214527289,3.273766373,1
11081,3.276869712,3.258009232,1
11148,3.207600353,3.191604135,1
11150,3.202982396,3.214677093,1
11161,3.244544011,3.275454639,1
11184,3.211641065,3.233810765,1
11202,3.21221831,3.251818926,1
11226,3.215681778,3.187102095,1
11240,3.280910424,3.2433776,1
11256,3.26301584,3.251818926,1
11272,3.192014747,3.225369439,1
11297,3.228958405,3.254632702,1
11321,3.228958405,3.218053623,1
11330,3.202982396,3.238312805,1
11340,3.189705769,3.18991587,1
11389,3.239926054,3.210175052,1
11561,3.260129617,3.245628621,0
12275,3.254934415,3.213551583,0
12319,3.280333179,3.244503111,0
12325,3.274560733,3.231559744,0
12439,3.228958405,3.278831169,0
12754,3.241080543,3.227057704,0
12799,3.254934415,3.223681174,0
12908,3.239348809,3.207361277,0
13091,3.257820638,3.224806684,1
13103,3.243966766,3.208486787,1
13108,3.256666149,3.250130661,1
13128,3.265324818,3.230996989,1
13133,3.191437502,3.225369439,1
13134,3.227226671,3.205110257,1
13141,3.221454225,3.218053623,1
13163,3.216259023,3.255195457,1
13215,3.212795555,3.184851075,1
13216,3.222608714,3.256320967,1
13224,3.227226671,3.216365358,1
13242,3.267056552,3.254069947,1
13243,3.246852989,3.23549903,1
13249,3.226072182,3.270952598,1
13253,3.198941683,3.228745969,1
13257,3.197209949,3.237187295,1
13273,3.263593084,3.260260252,1
13324,3.195478215,3.197231686,1
13341,3.234153607,3.277705659,1
13371,3.264747574,3.206798522,1
13380,3.235308096,3.189353115,1
13397,3.234730852,3.200608216,1
13418,3.198941683,3.188227605,1
13467,3.231844628,3.248442396,1
13516,3.223763203,3.230996989,1
13581,3.243389521,3.208486787,1
13588,3.278024201,3.229871479,1
13592,3.246852989,3.209612297,1
13628,3.260706861,3.245628621,1
13694,3.208177597,3.253507191,1
13695,3.255511659,3.202296481,1
13705,3.248584723,3.238312805,1
13713,3.234730852,3.200608216,1
13726,3.230690139,3.249005151,1
13756,3.230112894,3.219741888,1
13766,3.265902063,3.245628621,1
13774,3.223763203,3.254632702,1
13781,3.205291374,3.230996989,1
13791,3.186819545,3.194980666,1
13815,3.219722491,3.207361277,1
13830,3.222031469,3.214114338,1
13878,3.252048191,3.2433776,1
13892,3.199518928,3.206798522,1
13896,3.233576362,3.260823007,1
13915,3.217413512,3.251256171,1
13924,3.280910424,3.277705659,1
13925,3.197787194,3.262511272,1
14035,3.210486576,3.227057704,1
14048,3.247430234,3.211300562,1
14061,3.263593084,3.243940356,1
14075,3.208754842,3.202296481,1
14098,3.223185959,3.207924032,1
14179,3.223185959,3.249567906,1
14198,3.209332087,3.267013313,1
14205,3.197787194,3.259697497,1
14206,3.278601445,3.2433776,1
14208,3.250893702,3.281644944,1
14209,3.280910424,3.252381681,1
14257,3.232999118,3.201170971,1
14271,3.223185959,3.267013313,1
14288,3.195478215,3.204547502,1
14383,3.201827906,3.196668931,1
14396,3.21221831,3.221430153,1
14403,3.244544011,3.227620459,1
14422,3.243966766,3.259697497,1
14426,3.264170329,3.254069947,1
14441,3.280910424,3.277142904,1
14456,3.241080543,3.231559744,1
14459,3.223185959,3.189353115,1
14461,3.284373892,3.232685254,1
14488,3.264170329,3.260260252,1
14511,3.241080543,3.188227605,1
14594,3.21221831,3.197794441,1
14598,3.209909331,3.274329129,1
14634,3.22087698,3.254632702,1
14704,3.232999118,3.200045461,1
14717,3.198364438,3.267576068,1
14728,3.20355964,3.275454639,1
14740,3.274560733,3.259134742,1
14753,3.240503298,3.228183214,1
14850,3.231844628,3.185976585,1
14889,3.214527289,3.273766373,1
14891,3.276869712,3.258009232,1
14958,3.207600353,3.191604135,1
14960,3.202982396,3.214677093,1
14971,3.244544011,3.275454639,1
14994,3.211641065,3.233810765,1
15012,3.21221831,3.251818926,1
15036,3.215681778,3.187102095,1
15050,3.280910424,3.2433776,1
15066,3.26301584,3.251818926,1
15082,3.192014747,3.225369439,1
15107,3.228958405,3.254632702,1
15131,3.228958405,3.218053623,1
15140,3.202982396,3.238312805,1
15150,3.189705769,3.18991587,1
15199,3.239926054,3.210175052,1
15371,3.260129617,3.245628621,0
16085,3.254934415,3.213551583,0
16129,3.280333179,3.244503111,0
16135,3.274560733,3.231559744,0
16249,3.228958405,3.278831169,0
16564,3.241080543,3.227057704,0
16609,3.254934415,3.223681174,0
16718,3.239348809,3.207361277,0
16901,3.257820638,3.224806684,1
16913,3.243966766,3.208486787,1
16918,3.256666149,3.250130661,1
16938,3.265324818,3.230996989,1
16943,3.191437502,3.225369439,1
16944,3.227226671,3.205110257,1
16951,3.221454225,3.218053623,1
16973,3.216259023,3.255195457,1
17025,3.212795555,3.184851075,1
17026,3.222608714,3.256320967,1
17034,3.227226671,3.216365358,1
17052,3.267056552,3.254069947,1
17053,3.246852989,3.23549903,1
17059,3.226072182,3.270952598,1
17063,3.198941683,3.228745969,1
17067,3.197209949,3.237187295,1
17083,3.263593084,3.260260252,1
17134,3.195478215,3.197231686,1
17151,3.234153607,3.277705659,1
17181,3.264747574,3.206798522,1
17190,3.235308096,3.189353115,1
17207,3.234730852,3.200608216,1
17228,3.198941683,3.188227605,1
17277,3.231844628,3.248442396,1
17326,3.223763203,3.230996989,1
17391,3.243389521,3.208486787,1
17398,3.278024201,3.229871479,1
17402,3.246852989,3.209612297,1
17438,3.260706861,3.245628621,1
17504,3.208177597,3.253507191,1
17505,3.255511659,3.202296481,1
17515,3.248584723,3.238312805,1
17523,3.234730852,3.200608216,1
17536,3.230690139,3.249005151,1
17566,3.230112894,3.219741888,1
17576,3.265902063,3.245628621,1
17584,3.223763203,3.254632702,1
17591,3.205291374,3.230996989,1
17601,3.186819545,3.194980666,1
17625,3.219722491,3.207361277,1
17640,3.222031469,3.214114338,1
17688,3.252048191,3.2433776,1
17702,3.199518928,3.206798522,1
17706,3.233576362,3.260823007,1
17725,3.217413512,3.251256171,1
17734,3.280910424,3.277705659,1
17735,3.197787194,3.262511272,1
17845,3.210486576,3.227057704,1
17858,3.247430234,3.211300562,1
17871,3.263593084,3.243940356,1
17885,3.208754842,3.202296481,1
17908,3.223185959,3.207924032,1
17989,3.223185959,3.249567906,1
18008,3.209332087,3.267013313,1
18015,3.197787194,3.259697497,1
18016,3.278601445,3.2433776,1
18018,3.250893702,3.281644944,1
18019,3.280910424,3.252381681,1
18067,3.232999118,3.201170971,1
18081,3.223185959,3.267013313,1
18098,3.195478215,3.204547502,1
18193,3.201827906,3.196668931,1
18206,3.21221831,3.221430153,1
18213,3.244544011,3.227620459,1
18232,3.243966766,3.259697497,1
18236,3.264170329,3.254069947,1
18251,3.280910424,3.277142904,1
18266,3.241080543,3.231559744,1
18269,3.223185959,3.189353115,1
18271,3.284373892,3.232685254,1
18298,3.264170329,3.260260252,1
18321,3.241080543,3.188227605,1
18404,3.21221831,3.197794441,1
18408,3.209909331,3.274329129,1
18444,3.22087698,3.254632702,1
18514,3.232999118,3.200045461,1
18527,3.198364438,3.267576068,1
18538,3.20355964,3.275454639,1
18550,3.274560733,3.259134742,1
18563,3.240503298,3.228183214,1
18660,3.231844628,3.185976585,1
18699,3.214527289,3.273766373,1
18701,3.276869712,3.258009232,1
18768,3.207600353,3.191604135,1
18770,3.202982396,3.214677093,1
18781,3.244544011,3.275454639,1
18804,3.211641065,3.233810765,1
18822,3.21221831,3.251818926,1
18846,3.215681778,3.187102095,1
18860,3.280910424,3.2433776,1
18876,3.26301584,3.251818926,1
18892,3.192014747,3.225369439,1
18917,3.228958405,3.254632702,1
18941,3.228958405,3.218053623,1
18950,3.202982396,3.238312805,1
18960,3.189705769,3.18991587,1
19009,3.239926054,3.210175052,1
