rowId,3,5,6,label
8540,5.844982373,5.731880455,5.378605923,0
8544,4.737378673,5.059388164,5.215121152,0
8545,4.598154428,4.601868304,4.387155964,0
8556,4.449324562,4.682342277,4.712092866,0
8570,4.662801294,5.248473863,5.588137635,0
8571,4.425422358,5.174190196,5.372244855,0
8579,4.558385773,5.059950919,4.927537292,0
8584,4.46675156,5.106096834,5.480710981,0
8589,4.466842104,5.192198357,4.4474746,0
8623,4.979375337,5.375656505,4.737852761,0
8628,4.786024604,5.705993723,5.563603961,0
8635,4.464739626,5.196137643,5.572425187,0
8643,4.549073088,4.725674416,4.696567169,0
8650,4.642246544,4.683467787,5.491609605,0
8651,5.148284598,5.420114155,4.843416548,0
8653,4.431102643,4.469058111,4.803715242,0
8655,5.085543144,5.054323369,4.593265987,0
8657,5.058987211,4.96090603,5.573051802,0
8659,4.551591001,4.959780519,5.717245013,0
8661,5.088638939,5.153368259,5.594007134,0
8665,4.93166813,4.993545823,5.080782465,0
8666,5.309022291,5.431369256,4.570912347,0
8671,4.841161719,5.312627939,4.782894184,0
8674,5.052430782,5.756641678,4.511422509,0
8675,4.578758104,5.250724883,4.351516851,0
8685,4.863328946,5.094278978,5.730180908,0
8697,4.889582622,4.826970326,4.703748547,0
8701,4.579513079,4.947962663,5.446925476,0
8704,4.591910907,5.144364178,5.425750211,0
8729,4.428970872,5.11341265,4.806053472,0
8731,5.315948884,5.682358011,4.43541149,0
8732,4.679770247,5.363275894,4.436075918,0
8738,4.926033117,5.540543737,4.549897594,0
8746,5.371797033,5.479766191,5.24156631,0
8751,4.478265256,5.307000389,5.761443747,0
8753,4.961663392,5.306437634,5.460196286,0
8759,5.188238334,5.511843229,5.027635175,0
8760,4.401613361,5.281113656,4.792369807,0
8775,5.176668715,5.336263652,4.710094952,0
8786,5.06114295,4.426288727,5.786909627,0
8793,4.689748695,5.027873881,4.901288144,0
8800,5.577977008,5.302498348,5.665285359,0
8813,5.653272079,5.243409067,4.506320845,0
8818,5.077005406,4.86636318,5.122370561,0
8820,4.533688649,5.484830986,4.515612032,0
8830,5.363256632,5.21470856,5.685599413,0
8849,4.857148007,4.632819832,5.521944869,0
8854,5.770626027,5.686860051,5.225739652,0
8859,4.868953307,5.386348851,4.520149589,0
8862,4.937534829,5.211894784,4.568811026,0
8864,5.48828549,5.052072349,5.23602015,0
8866,4.633606278,4.725111661,4.853753379,0
8870,5.564314231,5.635086586,5.631024491,0
8872,5.044155355,5.758892698,5.541249549,0
8890,5.482586563,5.388037117,5.321424221,0
8892,5.077653859,4.616499936,5.019989238,0
8897,5.498788559,5.592317202,5.514395394,0
8901,5.201331219,5.610888119,5.438457685,0
8904,4.901736782,4.942335113,5.199245105,0
8910,4.576240191,4.871990731,5.168615826,0
8915,5.136653728,5.261417229,4.834911716,0
8917,5.160185768,5.492146802,5.712467459,0
8920,5.003369415,5.334575386,5.312869229,0
8921,4.62494604,5.355397323,4.951091687,0
8922,5.434396014,5.442624357,4.510323618,0
8943,4.484988125,5.110036119,4.93236269,0
8945,4.740197511,5.820232999,4.60087334,0
8954,5.221234853,5.028436636,5.250521039,0
8960,4.90508823,5.060513674,4.747307547,0
8962,4.738043103,4.680091257,4.715964452,0
8963,4.826328531,5.048133063,5.676112216,0
8966,4.512269739,4.527584637,4.775496732,0
8996,4.435703062,5.296308043,4.856144085,0
8998,4.52489659,5.145489688,4.357633293,0
8999,4.390310046,5.328947836,4.976687983,0
9001,4.705167753,4.498321374,4.385009884,0
9003,4.739742129,5.588377916,5.544031504,0
9009,4.79495381,4.769569311,5.276811859,0
9013,4.912519471,5.207955499,5.661005548,0
9026,4.384902723,4.433604543,5.18585777,0
9036,4.74640508,4.741994313,5.620915308,0
9038,4.43806785,5.321069265,4.398656509,0
9058,4.737292123,4.479187702,4.577181583,0
9060,5.246592414,5.649718217,5.531838749,0
9090,4.392082306,4.747059109,5.067611975,0
9112,4.392533693,4.891124403,5.18378886,0
9132,5.111133721,5.335700896,4.424066055,0
9137,5.052240374,5.083023877,5.027791829,0
9140,4.566219134,4.938395827,4.689314795,0
9159,4.494830757,4.475811172,5.736586734,0
9172,4.867388765,5.442624357,4.584812087,0
9178,4.558879769,4.514641271,5.132279875,0
9194,4.937480237,5.263668249,5.271751866,0
9204,4.760098482,4.516892291,4.66553275,0
9208,5.334993684,5.460069764,5.287708168,0
9218,4.808546016,5.245097333,5.611584764,0
9238,4.698166595,4.446547909,5.185725039,0
9239,5.2353863,5.605823323,4.90958076,0
9243,5.491391938,5.133671832,5.537273014,0
9244,5.810979221,5.492709557,5.644558448,0
9247,4.828285873,4.849480529,4.780176281,0
9267,5.218565146,4.443734134,5.552395887,1
9369,4.707362106,4.389146893,5.191947973,1
9699,5.131794993,4.901816749,5.426591357,1
9763,5.57733255,4.418972911,4.829425748,1
9996,5.361063611,5.264793759,5.549511298,1
10683,5.113660956,4.424600462,5.036736526,1
10685,4.682446612,4.450487194,5.711808433,1
10694,5.433111092,4.694160133,4.880548886,1
10740,5.218312156,4.529835657,4.70892738,1
10795,5.628893189,4.819654511,5.654138249,1
10952,5.020179917,4.371138731,5.023863138,1
11018,5.405531217,4.390835158,5.538722254,1
11023,5.005945916,4.468495356,5.120988458,1
11030,5.652208191,4.690783603,4.556507919,1
11037,4.792015134,4.541653513,4.866580466,1
11065,4.679967313,4.370575976,5.310512477,1
11092,5.146055625,4.646888709,5.106813224,1
11093,5.020711196,5.074582551,4.497816784,1
11195,4.863033347,4.904630524,5.354070706,1
11245,4.929080977,4.46117954,5.00206203,1
11252,4.965129351,4.526459127,5.770776606,1
11443,4.767255429,4.833723387,5.544363332,0
11447,5.311498927,5.42630446,4.911205947,0
11451,4.752677894,5.007051944,5.318660787,0
11459,5.529833062,5.353146303,5.01068416,0
11464,5.023472779,4.981165212,4.640803067,0
11480,5.470763954,5.574871795,5.239324541,0
11489,4.467486562,4.821342776,5.348117864,0
11492,4.844334743,5.360462119,4.6611395,0
11501,4.845634311,4.766755535,5.497657366,0
11506,4.491262271,4.703164214,4.475981722,0
11522,5.80171314,5.720062599,5.446311208,0
11540,4.393645516,4.790954003,4.55406551,0
11548,4.532919027,4.883808587,5.302886604,0
11557,5.741176691,5.655908523,4.580661148,0
11558,4.885082068,5.4195514,5.721023223,0
11573,5.339105433,5.505652923,5.385811996,0
11576,4.915213145,4.619313711,4.634936654,0
11583,5.13143415,5.497774352,4.911319385,0
11592,4.647522045,5.557426388,5.311890722,0
11595,4.72429644,5.660410563,5.473920079,0
11597,5.072193275,5.595693732,5.441699569,0
11598,5.055248289,4.76619278,4.606617825,0
11600,4.543266308,5.251850393,4.935111462,0
11604,4.636129518,4.901816749,4.717514012,0
11611,4.589539461,5.486519251,4.606691135,0
11627,4.875552344,5.416737624,5.577735209,0
11629,4.787352134,5.683483521,5.554612191,0
11631,4.490905422,5.361587629,5.779994483,0
11671,4.851366526,4.967096335,5.044745159,0
11675,4.46904844,4.894500933,4.55045167,0
11676,5.074600672,5.092027957,5.247528413,0
11689,5.292918829,5.693050357,5.519264778,0
11693,5.220980532,5.573746285,5.014922299,0
11699,5.157177853,4.747059109,4.695343263,0
11706,4.941402909,4.543341778,4.606756729,0
11716,5.778173111,5.77802637,5.733706775,0
11719,4.703924109,4.692471868,5.441420216,0
11730,5.426844936,5.673916685,5.075406849,0
11731,4.72497685,5.189384582,5.731648668,0
11733,5.339728587,5.377344771,5.291981034,0
11740,4.882493584,5.442624357,4.811679888,0
11747,5.425076671,5.514657004,5.665892681,0
11748,4.527744722,4.417284646,4.43093181,0
11760,5.157496087,5.445438132,5.089649221,0
11762,4.420184139,4.845541243,5.077630098,0
11770,5.286382373,5.67898148,4.428667662,0
11777,5.352844107,5.469073845,5.317669933,0
11779,5.078651171,5.479766191,5.567994896,0
11782,5.445242616,4.9186994,5.280874824,0
11784,5.193845386,5.776338105,4.481988583,0
11789,5.450037437,5.453879458,4.766091334,0
11803,5.395768476,5.237218762,5.470962179,0
11829,4.405385571,4.404904035,5.760688259,0
11834,5.151217947,5.743135557,5.495868581,0
11836,4.399445639,5.22258713,5.467395413,0
11853,5.50110408,5.705993723,4.902103052,0
11856,4.612862452,5.048133063,5.842357334,0
11859,4.616500178,5.153368259,5.827297739,0
11860,4.893053908,5.136485607,5.004660322,0
11863,4.599400735,5.072894286,4.620918845,0
11877,5.265646535,5.724001885,5.519264778,0
11878,4.879234011,4.931642767,4.706501177,0
11883,4.745325213,5.12241673,4.521316389,0
11884,4.803124047,4.702038704,4.72015629,0
11918,4.378627247,4.738055028,5.410158148,0
11923,4.896360084,5.130295301,4.954362895,0
11931,4.382121168,4.739180538,5.224565135,0
11935,4.904940431,5.192198357,4.544661655,0
11936,5.414072949,5.656471278,4.736785509,0
11941,4.993347027,5.412798339,5.378480137,0
11961,4.858618011,5.079084591,5.546697704,0
11975,4.927081027,4.684593297,4.51077583,0
11979,4.470780754,5.511280474,5.626558702,0
11997,5.665404934,5.138736627,5.419078151,0
12012,5.070382401,5.411672829,4.506601741,0
12017,4.65690397,4.892249913,4.662731504,0
12035,4.854986942,5.379595791,5.612600313,0
12047,4.991383028,4.957529499,4.639481928,0
12065,5.177897712,5.575997305,5.763629954,0
12067,4.443630961,5.22146162,5.674007037,0
12070,5.135950683,4.922638686,5.716312807,0
12071,5.714891058,5.443187112,4.538814535,0
12073,4.429077394,4.60805861,4.386232247,0
12075,4.935987597,5.392539157,4.658010284,0
12087,5.188005318,5.596256487,5.576250471,0
12094,4.673723793,4.717233091,5.049063555,0
12102,4.355187082,5.284490186,4.604277279,0
12104,5.021057392,5.241158047,5.643121555,0
12109,4.395805249,5.191635602,5.326744274,0
12110,5.187873497,5.52872588,4.40562953,0
12112,4.862087964,5.496648842,4.800686345,0
12119,5.512580494,5.155056524,4.772398384,0
12121,4.799960344,5.428555481,5.246512864,0
12128,4.93559746,5.651406483,5.521391565,0
12137,5.721510068,5.486519251,5.702513387,0
12140,4.766923879,5.303623858,5.754324105,0
12143,5.035697509,5.728503925,5.760685173,0
12147,5.258873068,5.434183031,5.00065369,0
12148,4.502873168,5.050384083,5.483083938,0
12161,5.288474198,5.202890703,5.583021308,0
12170,5.405990593,5.333449876,5.622227959,0
12172,4.422833874,5.62889628,4.562594264,0
12176,4.970797653,4.689095338,5.070811416,0
12188,4.70956578,5.094841733,4.625545918,0
12208,4.621669158,4.913634605,4.528070249,0
12210,4.688837932,5.515782514,4.646594625,0
12220,4.586693993,4.684030542,4.37600731,0
12224,4.830340416,4.911383585,5.233958957,0
12226,5.306501714,5.189947337,5.309587217,0
12233,4.898597046,5.579373835,5.641687749,0
12234,4.662100912,5.465697314,4.950370925,0
12238,4.500444466,4.71160554,5.760734561,0
12268,4.365614254,4.978914191,5.701400606,0
12286,4.380974725,5.465134559,4.722663521,0
12294,5.097734586,5.191072847,5.112026784,0
12301,4.34833106,4.911383585,5.684894086,0
12303,4.361023156,4.386333118,5.050915619,0
12308,4.662497706,5.31825549,5.770836798,0
12309,5.155741137,5.82586055,5.142176842,0
12317,5.10078511,5.765083004,4.562895997,0
12322,4.5570649,5.205141724,5.721360453,0
12323,4.891456078,5.077396326,5.53925395,0
12350,5.844982373,5.731880455,5.378605923,0
12354,4.737378673,5.059388164,5.215121152,0
12355,4.598154428,4.601868304,4.387155964,0
12366,4.449324562,4.682342277,4.712092866,0
12380,4.662801294,5.248473863,5.588137635,0
12381,4.425422358,5.174190196,5.372244855,0
12389,4.558385773,5.059950919,4.927537292,0
12394,4.46675156,5.106096834,5.480710981,0
12399,4.466842104,5.192198357,4.4474746,0
12433,4.979375337,5.375656505,4.737852761,0
12438,4.786024604,5.705993723,5.563603961,0
12445,4.464739626,5.196137643,5.572425187,0
12453,4.549073088,4.725674416,4.696567169,0
12460,4.642246544,4.683467787,5.491609605,0
12461,5.148284598,5.420114155,4.843416548,0
12463,4.431102643,4.469058111,4.803715242,0
12465,5.085543144,5.054323369,4.593265987,0
12467,5.058987211,4.96090603,5.573051802,0
12469,4.551591001,4.959780519,5.717245013,0
12471,5.088638939,5.153368259,5.594007134,0
12475,4.93166813,4.993545823,5.080782465,0
12476,5.309022291,5.431369256,4.570912347,0
12481,4.841161719,5.312627939,4.782894184,0
12484,5.052430782,5.756641678,4.511422509,0
12485,4.578758104,5.250724883,4.351516851,0
12495,4.863328946,5.094278978,5.730180908,0
12507,4.889582622,4.826970326,4.703748547,0
12511,4.579513079,4.947962663,5.446925476,0
12514,4.591910907,5.144364178,5.425750211,0
12539,4.428970872,5.11341265,4.806053472,0
12541,5.315948884,5.682358011,4.43541149,0
12542,4.679770247,5.363275894,4.436075918,0
12548,4.926033117,5.540543737,4.549897594,0
12556,5.371797033,5.479766191,5.24156631,0
12561,4.478265256,5.307000389,5.761443747,0
12563,4.961663392,5.306437634,5.460196286,0
12569,5.188238334,5.511843229,5.027635175,0
12570,4.401613361,5.281113656,4.792369807,0
12585,5.176668715,5.336263652,4.710094952,0
12596,5.06114295,4.426288727,5.786909627,0
12603,4.689748695,5.027873881,4.901288144,0
12610,5.577977008,5.302498348,5.665285359,0
12623,5.653272079,5.243409067,4.506320845,0
12628,5.077005406,4.86636318,5.122370561,0
12630,4.533688649,5.484830986,4.515612032,0
12640,5.363256632,5.21470856,5.685599413,0
12659,4.857148007,4.632819832,5.521944869,0
12664,5.770626027,5.686860051,5.225739652,0
12669,4.868953307,5.386348851,4.520149589,0
12672,4.937534829,5.211894784,4.568811026,0
12674,5.48828549,5.052072349,5.23602015,0
12676,4.633606278,4.725111661,4.853753379,0
12680,5.564314231,5.635086586,5.631024491,0
12682,5.044155355,5.758892698,5.541249549,0
12700,5.482586563,5.388037117,5.321424221,0
12702,5.077653859,4.616499936,5.019989238,0
12707,5.498788559,5.592317202,5.514395394,0
12711,5.201331219,5.610888119,5.438457685,0
12714,4.901736782,4.942335113,5.199245105,0
12720,4.576240191,4.871990731,5.168615826,0
12725,5.136653728,5.261417229,4.834911716,0
12727,5.160185768,5.492146802,5.712467459,0
12730,5.003369415,5.334575386,5.312869229,0
12731,4.62494604,5.355397323,4.951091687,0
12732,5.434396014,5.442624357,4.510323618,0
12753,4.484988125,5.110036119,4.93236269,0
12755,4.740197511,5.820232999,4.60087334,0
12764,5.221234853,5.028436636,5.250521039,0
12770,4.90508823,5.060513674,4.747307547,0
12772,4.738043103,4.680091257,4.715964452,0
12773,4.826328531,5.048133063,5.676112216,0
12776,4.512269739,4.527584637,4.775496732,0
12806,4.435703062,5.296308043,4.856144085,0
12808,4.52489659,5.145489688,4.357633293,0
12809,4.390310046,5.328947836,4.976687983,0
12811,4.705167753,4.498321374,4.385009884,0
12813,4.739742129,5.588377916,5.544031504,0
12819,4.79495381,4.769569311,5.276811859,0
12823,4.912519471,5.207955499,5.661005548,0
12836,4.384902723,4.433604543,5.18585777,0
12846,4.74640508,4.741994313,5.620915308,0
12848,4.43806785,5.321069265,4.398656509,0
12868,4.737292123,4.479187702,4.577181583,0
12870,5.246592414,5.649718217,5.531838749,0
12900,4.392082306,4.747059109,5.067611975,0
12922,4.392533693,4.891124403,5.18378886,0
12942,5.111133721,5.335700896,4.424066055,0
12947,5.052240374,5.083023877,5.027791829,0
12950,4.566219134,4.938395827,4.689314795,0
12969,4.494830757,4.475811172,5.736586734,0
12982,4.867388765,5.442624357,4.584812087,0
12988,4.558879769,4.514641271,5.132279875,0
13004,4.937480237,5.263668249,5.271751866,0
13014,4.760098482,4.516892291,4.66553275,0
13018,5.334993684,5.460069764,5.287708168,0
13028,4.808546016,5.245097333,5.611584764,0
13048,4.698166595,4.446547909,5.185725039,0
13049,5.2353863,5.605823323,4.90958076,0
13053,5.491391938,5.133671832,5.537273014,0
13054,5.810979221,5.492709557,5.644558448,0
13057,4.828285873,4.849480529,4.780176281,0
13077,5.218565146,4.443734134,5.552395887,1
13179,4.707362106,4.389146893,5.191947973,1
13509,5.131794993,4.901816749,5.426591357,1
13573,5.57733255,4.418972911,4.829425748,1
13806,5.361063611,5.264793759,5.549511298,1
14493,5.113660956,4.424600462,5.036736526,1
14495,4.682446612,4.450487194,5.711808433,1
14504,5.433111092,4.694160133,4.880548886,1
14550,5.218312156,4.529835657,4.70892738,1
14605,5.628893189,4.819654511,5.654138249,1
14762,5.020179917,4.371138731,5.023863138,1
14828,5.405531217,4.390835158,5.538722254,1
14833,5.005945916,4.468495356,5.120988458,1
14840,5.652208191,4.690783603,4.556507919,1
14847,4.792015134,4.541653513,4.866580466,1
14875,4.679967313,4.370575976,5.310512477,1
14902,5.146055625,4.646888709,5.106813224,1
14903,5.020711196,5.074582551,4.497816784,1
15005,4.863033347,4.904630524,5.354070706,1
15055,4.929080977,4.46117954,5.00206203,1
15062,4.965129351,4.526459127,5.770776606,1
15253,4.767255429,4.833723387,5.544363332,0
15257,5.311498927,5.42630446,4.911205947,0
15261,4.752677894,5.007051944,5.318660787,0
15269,5.529833062,5.353146303,5.01068416,0
15274,5.023472779,4.981165212,4.640803067,0
15290,5.470763954,5.574871795,5.239324541,0
15299,4.467486562,4.821342776,5.348117864,0
15302,4.844334743,5.360462119,4.6611395,0
15311,4.845634311,4.766755535,5.497657366,0
15316,4.491262271,4.703164214,4.475981722,0
15332,5.80171314,5.720062599,5.446311208,0
15350,4.393645516,4.790954003,4.55406551,0
15358,4.532919027,4.883808587,5.302886604,0
15367,5.741176691,5.655908523,4.580661148,0
15368,4.885082068,5.4195514,5.721023223,0
15383,5.339105433,5.505652923,5.385811996,0
15386,4.915213145,4.619313711,4.634936654,0
15393,5.13143415,5.497774352,4.911319385,0
15402,4.647522045,5.557426388,5.311890722,0
15405,4.72429644,5.660410563,5.473920079,0
15407,5.072193275,5.595693732,5.441699569,0
15408,5.055248289,4.76619278,4.606617825,0
15410,4.543266308,5.251850393,4.935111462,0
15414,4.636129518,4.901816749,4.717514012,0
15421,4.589539461,5.486519251,4.606691135,0
15437,4.875552344,5.416737624,5.577735209,0
15439,4.787352134,5.683483521,5.554612191,0
15441,4.490905422,5.361587629,5.779994483,0
15481,4.851366526,4.967096335,5.044745159,0
15485,4.46904844,4.894500933,4.55045167,0
15486,5.074600672,5.092027957,5.247528413,0
15499,5.292918829,5.693050357,5.519264778,0
15503,5.220980532,5.573746285,5.014922299,0
15509,5.157177853,4.747059109,4.695343263,0
15516,4.941402909,4.543341778,4.606756729,0
15526,5.778173111,5.77802637,5.733706775,0
15529,4.703924109,4.692471868,5.441420216,0
15540,5.426844936,5.673916685,5.075406849,0
15541,4.72497685,5.189384582,5.731648668,0
15543,5.339728587,5.377344771,5.291981034,0
15550,4.882493584,5.442624357,4.811679888,0
15557,5.425076671,5.514657004,5.665892681,0
15558,4.527744722,4.417284646,4.43093181,0
15570,5.157496087,5.445438132,5.089649221,0
15572,4.420184139,4.845541243,5.077630098,0
15580,5.286382373,5.67898148,4.428667662,0
15587,5.352844107,5.469073845,5.317669933,0
15589,5.078651171,5.479766191,5.567994896,0
15592,5.445242616,4.9186994,5.280874824,0
15594,5.193845386,5.776338105,4.481988583,0
15599,5.450037437,5.453879458,4.766091334,0
15613,5.395768476,5.237218762,5.470962179,0
15639,4.405385571,4.404904035,5.760688259,0
15644,5.151217947,5.743135557,5.495868581,0
15646,4.399445639,5.22258713,5.467395413,0
15663,5.50110408,5.705993723,4.902103052,0
15666,4.612862452,5.048133063,5.842357334,0
15669,4.616500178,5.153368259,5.827297739,0
15670,4.893053908,5.136485607,5.004660322,0
15673,4.599400735,5.072894286,4.620918845,0
15687,5.265646535,5.724001885,5.519264778,0
15688,4.879234011,4.931642767,4.706501177,0
15693,4.745325213,5.12241673,4.521316389,0
15694,4.803124047,4.702038704,4.72015629,0
15728,4.378627247,4.738055028,5.410158148,0
15733,4.896360084,5.130295301,4.954362895,0
15741,4.382121168,4.739180538,5.224565135,0
15745,4.904940431,5.192198357,4.544661655,0
15746,5.414072949,5.656471278,4.736785509,0
15751,4.993347027,5.412798339,5.378480137,0
15771,4.858618011,5.079084591,5.546697704,0
15785,4.927081027,4.684593297,4.51077583,0
15789,4.470780754,5.511280474,5.626558702,0
15807,5.665404934,5.138736627,5.419078151,0
15822,5.070382401,5.411672829,4.506601741,0
15827,4.65690397,4.892249913,4.662731504,0
15845,4.854986942,5.379595791,5.612600313,0
15857,4.991383028,4.957529499,4.639481928,0
15875,5.177897712,5.575997305,5.763629954,0
15877,4.443630961,5.22146162,5.674007037,0
15880,5.135950683,4.922638686,5.716312807,0
15881,5.714891058,5.443187112,4.538814535,0
15883,4.429077394,4.60805861,4.386232247,0
15885,4.935987597,5.392539157,4.658010284,0
15897,5.188005318,5.596256487,5.576250471,0
15904,4.673723793,4.717233091,5.049063555,0
15912,4.355187082,5.284490186,4.604277279,0
15914,5.021057392,5.241158047,5.643121555,0
15919,4.395805249,5.191635602,5.326744274,0
15920,5.187873497,5.52872588,4.40562953,0
15922,4.862087964,5.496648842,4.800686345,0
15929,5.512580494,5.155056524,4.772398384,0
15931,4.799960344,5.428555481,5.246512864,0
15938,4.93559746,5.651406483,5.521391565,0
15947,5.721510068,5.486519251,5.702513387,0
15950,4.766923879,5.303623858,5.754324105,0
15953,5.035697509,5.728503925,5.760685173,0
15957,5.258873068,5.434183031,5.00065369,0
15958,4.502873168,5.050384083,5.483083938,0
15971,5.288474198,5.202890703,5.583021308,0
15980,5.405990593,5.333449876,5.622227959,0
15982,4.422833874,5.62889628,4.562594264,0
15986,4.970797653,4.689095338,5.070811416,0
15998,4.70956578,5.094841733,4.625545918,0
16018,4.621669158,4.913634605,4.528070249,0
16020,4.688837932,5.515782514,4.646594625,0
16030,4.586693993,4.684030542,4.37600731,0
16034,4.830340416,4.911383585,5.233958957,0
16036,5.306501714,5.189947337,5.309587217,0
16043,4.898597046,5.579373835,5.641687749,0
16044,4.662100912,5.465697314,4.950370925,0
16048,4.500444466,4.71160554,5.760734561,0
16078,4.365614254,4.978914191,5.701400606,0
16096,4.380974725,5.465134559,4.722663521,0
16104,5.097734586,5.191072847,5.112026784,0
16111,4.34833106,4.911383585,5.684894086,0
16113,4.361023156,4.386333118,5.050915619,0
16118,4.662497706,5.31825549,5.770836798,0
16119,5.155741137,5.82586055,5.142176842,0
16127,5.10078511,5.765083004,4.562895997,0
16132,4.5570649,5.205141724,5.721360453,0
16133,4.891456078,5.077396326,5.53925395,0
16160,5.844982373,5.731880455,5.378605923,0
16164,4.737378673,5.059388164,5.215121152,0
16165,4.598154428,4.601868304,4.387155964,0
16176,4.449324562,4.682342277,4.712092866,0
16190,4.662801294,5.248473863,5.588137635,0
16191,4.425422358,5.174190196,5.372244855,0
16199,4.558385773,5.059950919,4.927537292,0
16204,4.46675156,5.106096834,5.480710981,0
16209,4.466842104,5.192198357,4.4474746,0
16243,4.979375337,5.375656505,4.737852761,0
16248,4.786024604,5.705993723,5.563603961,0
16255,4.464739626,5.196137643,5.572425187,0
16263,4.549073088,4.725674416,4.696567169,0
16270,4.642246544,4.683467787,5.491609605,0
16271,5.148284598,5.420114155,4.843416548,0
16273,4.431102643,4.469058111,4.803715242,0
16275,5.085543144,5.054323369,4.593265987,0
16277,5.058987211,4.96090603,5.573051802,0
16279,4.551591001,4.959780519,5.717245013,0
16281,5.088638939,5.153368259,5.594007134,0
16285,4.93166813,4.993545823,5.080782465,0
16286,5.309022291,5.431369256,4.570912347,0
16291,4.841161719,5.312627939,4.782894184,0
16294,5.052430782,5.756641678,4.511422509,0
16295,4.578758104,5.250724883,4.351516851,0
16305,4.863328946,5.094278978,5.730180908,0
16317,4.889582622,4.826970326,4.703748547,0
16321,4.579513079,4.947962663,5.446925476,0
16324,4.591910907,5.144364178,5.425750211,0
16349,4.428970872,5.11341265,4.806053472,0
16351,5.315948884,5.682358011,4.43541149,0
16352,4.679770247,5.363275894,4.436075918,0
16358,4.926033117,5.540543737,4.549897594,0
16366,5.371797033,5.479766191,5.24156631,0
16371,4.478265256,5.307000389,5.761443747,0
16373,4.961663392,5.306437634,5.460196286,0
16379,5.188238334,5.511843229,5.027635175,0
16380,4.401613361,5.281113656,4.792369807,0
16395,5.176668715,5.336263652,4.710094952,0
16406,5.06114295,4.426288727,5.786909627,0
16413,4.689748695,5.027873881,4.901288144,0
16420,5.577977008,5.302498348,5.665285359,0
16433,5.653272079,5.243409067,4.506320845,0
16438,5.077005406,4.86636318,5.122370561,0
16440,4.533688649,5.484830986,4.515612032,0
16450,5.363256632,5.21470856,5.685599413,0
16469,4.857148007,4.632819832,5.521944869,0
16474,5.770626027,5.686860051,5.225739652,0
16479,4.868953307,5.386348851,4.520149589,0
16482,4.937534829,5.211894784,4.568811026,0
16484,5.48828549,5.052072349,5.23602015,0
16486,4.633606278,4.725111661,4.853753379,0
16490,5.564314231,5.635086586,5.631024491,0
16492,5.044155355,5.758892698,5.541249549,0
16510,5.482586563,5.388037117,5.321424221,0
16512,5.077653859,4.616499936,5.019989238,0
16517,5.498788559,5.592317202,5.514395394,0
16521,5.201331219,5.610888119,5.438457685,0
16524,4.901736782,4.942335113,5.199245105,0
16530,4.576240191,4.871990731,5.168615826,0
16535,5.136653728,5.261417229,4.834911716,0
16537,5.160185768,5.492146802,5.712467459,0
16540,5.003369415,5.334575386,5.312869229,0
16541,4.62494604,5.355397323,4.951091687,0
16542,5.434396014,5.442624357,4.510323618,0
16563,4.484988125,5.110036119,4.93236269,0
16565,4.740197511,5.820232999,4.60087334,0
16574,5.221234853,5.028436636,5.250521039,0
16580,4.90508823,5.060513674,4.747307547,0
16582,4.738043103,4.680091257,4.715964452,0
16583,4.826328531,5.048133063,5.676112216,0
16586,4.512269739,4.527584637,4.775496732,0
16616,4.435703062,5.296308043,4.856144085,0
16618,4.52489659,5.145489688,4.357633293,0
16619,4.390310046,5.328947836,4.976687983,0
16621,4.705167753,4.498321374,4.385009884,0
16623,4.739742129,5.588377916,5.544031504,0
16629,4.79495381,4.769569311,5.276811859,0
16633,4.912519471,5.207955499,5.661005548,0
16646,4.384902723,4.433604543,5.18585777,0
16656,4.74640508,4.741994313,5.620915308,0
16658,4.43806785,5.321069265,4.398656509,0
16678,4.737292123,4.479187702,4.577181583,0
16680,5.246592414,5.649718217,5.531838749,0
16710,4.392082306,4.747059109,5.067611975,0
16732,4.392533693,4.891124403,5.18378886,0
16752,5.111133721,5.335700896,4.424066055,0
16757,5.052240374,5.083023877,5.027791829,0
16760,4.566219134,4.938395827,4.689314795,0
16779,4.494830757,4.475811172,5.736586734,0
16792,4.867388765,5.442624357,4.584812087,0
16798,4.558879769,4.514641271,5.132279875,0
16814,4.937480237,5.263668249,5.271751866,0
16824,4.760098482,4.516892291,4.66553275,0
16828,5.334993684,5.460069764,5.287708168,0
16838,4.808546016,5.245097333,5.611584764,0
16858,4.698166595,4.446547909,5.185725039,0
16859,5.2353863,5.605823323,4.90958076,0
16863,5.491391938,5.133671832,5.537273014,0
16864,5.810979221,5.492709557,5.644558448,0
16867,4.828285873,4.849480529,4.780176281,0
16887,5.218565146,4.443734134,5.552395887,1
16989,4.707362106,4.389146893,5.191947973,1
17319,5.131794993,4.901816749,5.426591357,1
17383,5.57733255,4.418972911,4.829425748,1
17616,5.361063611,5.264793759,5.549511298,1
18303,5.113660956,4.424600462,5.036736526,1
18305,4.682446612,4.450487194,5.711808433,1
18314,5.433111092,4.694160133,4.880548886,1
18360,5.218312156,4.529835657,4.70892738,1
18415,5.628893189,4.819654511,5.654138249,1
18572,5.020179917,4.371138731,5.023863138,1
18638,5.405531217,4.390835158,5.538722254,1
18643,5.005945916,4.468495356,5.120988458,1
18650,5.652208191,4.690783603,4.556507919,1
18657,4.792015134,4.541653513,4.866580466,1
18685,4.679967313,4.370575976,5.310512477,1
18712,5.146055625,4.646888709,5.106813224,1
18713,5.020711196,5.074582551,4.497816784,1
18815,4.863033347,4.904630524,5.354070706,1
