rowId,1,2,3,5,label
2309,3.166303325,3.061833918,3.925730352,3.313721982,1
2312,3.09413448,3.278247917,3.374323249,3.165154648,1
2313,2.940807084,2.98139958,3.63839127,3.117320468,1
2315,3.636032222,3.581689076,4.000687215,3.668820422,1
2318,2.975810016,2.977177516,3.188868459,2.968190378,1
2319,3.044018108,3.105703854,3.382952862,3.130826589,1
2323,3.725140568,3.722801151,3.784803086,3.689079604,1
2324,3.491975728,3.344383381,4.290778559,3.662630117,1
2326,3.414272976,3.439127087,3.299156004,3.219741888,1
2332,3.668647557,3.89886331,3.053375147,3.385191874,1
2333,3.06095761,2.908467538,4.270418211,3.347487286,1
2335,2.898359311,2.997361744,3.453013708,3.095935776,1
2336,3.355503818,3.3616809,3.396819362,3.245628621,1
2338,3.345278734,3.497007314,3.078156157,3.196106176,1
2341,3.020954015,2.899797791,3.638283416,3.08299241,1
2344,3.106634854,2.923032259,3.991485046,3.254632702,1
2347,3.438825352,3.242805493,4.267544781,3.549516351,1
2350,3.231223651,3.06124888,3.840946834,3.296839331,1
2351,3.393400156,3.325823091,3.34612954,3.230996989,1
2354,3.829363213,3.839812134,3.390048558,3.581593389,1
2355,3.496048787,3.336568015,4.02290504,3.54613982,1
2356,3.589764294,3.495742793,3.823545135,3.588909204,1
2357,3.485626523,3.405175678,4.116934666,3.633929609,1
2361,3.080425306,3.050679729,3.634857403,3.194980666,1
2363,3.241280703,3.324060982,3.407283817,3.249005151,1
2365,3.155487557,2.962008519,4.096281383,3.296276576,1
2368,3.267575124,3.273944526,3.310395406,3.13983067,1
2374,3.619655112,3.331475829,4.334375348,3.702585726,1
2375,3.178972588,3.510453555,2.862121566,3.13420312,1
2377,2.944571513,2.863187915,3.481207417,2.98619854,1
2380,3.27653654,3.538195173,3.21717801,3.315973003,1
2381,3.313253225,3.394645004,3.824112365,3.481985744,1
2385,3.308814954,3.341043683,3.384175202,3.207361277,1
2387,3.384157544,3.547566265,3.303173215,3.34467351,1
2388,3.329715208,3.081624623,4.269041415,3.469042378,1
2390,3.541193644,3.781131743,3.307427437,3.475232683,1
2392,3.452169314,3.403453796,4.00153007,3.530382679,1
2394,3.44587669,3.570984378,3.48263348,3.444281155,1
2395,3.9452435,3.892245129,3.810839724,3.834833164,1
2396,3.015420107,3.14430583,3.414564595,3.148271996,1
2397,3.493295979,3.338477039,4.172057134,3.624362773,1
2398,3.29920713,3.214087064,4.072401815,3.446532175,1
2400,3.150290571,3.101069028,3.702445607,3.214114338,1
2401,3.403710113,3.710240774,2.98193484,3.314284737,1
2402,3.426858222,3.532199632,4.051081438,3.655877056,1
2403,3.452197605,3.545593404,3.27920843,3.38688014,1
2405,3.338817221,3.17453801,4.313230732,3.555143901,1
2409,3.765397068,3.799645685,4.099188102,3.910805096,1
2410,3.067305958,3.06250553,2.897613362,2.88490263,1
2411,3.628082427,3.518605601,4.070216783,3.733537254,1
2417,3.841358633,3.86389049,3.669286642,3.718905622,1
2419,3.497987155,3.543024136,3.184347932,3.300778616,1
2421,3.682524763,3.831533286,4.104535506,3.840460714,1
2422,3.424048832,3.654105165,3.429959686,3.510686252,1
2424,3.963109749,4.118196375,3.884315932,3.987339784,1
2426,3.777504796,3.77213406,4.017886522,3.798254085,1
2430,3.078711552,3.024936333,3.646628083,3.148834751,1
2432,3.388680688,3.380364494,3.607252228,3.376750549,1
2433,4.112250922,3.785986067,4.326695112,4.034611208,1
2435,3.052810635,2.922011723,3.493157853,3.072862819,1
2437,3.663815782,3.709037468,3.913815867,3.730723478,1
2438,4.295777766,4.316614134,3.82863156,4.056558656,1
2439,4.258414672,4.240226961,4.059980019,4.174737217,1
2440,3.629767889,3.795363281,3.289663563,3.530945434,1
2442,4.029547505,3.94442452,4.092863359,4.003096925,1
2443,3.306483082,3.145254657,3.841455477,3.334543919,1
2446,4.160289185,4.095178782,3.901523229,3.962578561,1
2448,3.476187588,3.472219742,3.155013106,3.2433776,1
2449,4.02817153,3.913511982,4.306618379,4.074004062,1
2450,3.263838986,2.994517885,4.298377572,3.436402584,1
2452,3.240353956,3.155401427,3.789114564,3.332855654,1
2455,3.105258878,3.088252424,3.363211673,3.098186796,1
2459,3.528102587,3.416997106,3.593197983,3.313159227,1
2461,3.627464309,3.502514011,4.078379031,3.661504607,1
2462,3.177792935,2.979850848,3.818498656,3.206798522,1
2464,3.383652591,3.331747797,3.536706707,3.348050041,1
2465,4.060617976,4.025723734,3.681861564,3.815136737,1
2466,3.064019049,2.903016808,3.976084629,3.260823007,1
2467,3.714240785,3.55499248,4.23620601,3.79994235,1
2468,3.457029379,3.298746964,4.169545879,3.585532674,1
2470,3.277969097,3.078256067,3.823541141,3.292900045,1
2472,3.222936935,3.159473078,3.094090515,2.996890886,1
2479,3.86824288,3.837344308,4.336069047,3.998594885,1
2487,3.008649965,2.950649698,3.525214315,3.091433736,1
2488,3.427391467,3.170342181,4.338380575,3.564710737,1
2489,3.97774567,3.81889158,4.047963007,3.861282651,1
2493,3.516837592,3.281020942,4.001526076,3.446532175,1
2494,3.068064674,2.897679763,4.125373871,3.277705659,1
2495,3.099556081,2.947882795,3.953319548,3.262511272,1
2496,3.129024247,3.015001191,3.896699114,3.301904126,1
2497,3.837116685,3.72311597,3.801758724,3.629990324,1
2501,3.975076878,4.146750399,3.793404737,3.94569591,1
2503,4.055139793,3.839785899,4.208819206,3.944570399,1
2506,3.3836243,3.346002072,4.079031478,3.544451555,1
2508,3.32581018,3.335418054,3.739102488,3.404888301,1
2514,3.139109591,3.14528439,3.309853476,3.088057205,1
2518,2.998929834,2.870806519,4.169487291,3.304717902,1
2522,3.415677243,3.311478743,3.883574273,3.485362274,1
2526,3.483295509,3.321628136,3.737487348,3.396446976,1
2527,4.320499031,4.206077916,4.224142395,4.224822417,1
2528,3.597714947,3.556333956,3.809970239,3.586658184,1
2529,3.114500633,3.09012122,3.569667274,3.161215362,1
2530,3.249539986,3.264367926,3.716029824,3.355365856,1
2532,3.08163325,3.186142564,3.406622049,3.168531178,1
2534,3.659320929,3.725234872,3.650145972,3.627176548,1
2535,3.370392645,3.186404913,4.180670769,3.518002068,1
2536,4.159389871,4.263396717,3.651084697,3.991279069,1
2537,3.464726269,3.427226079,3.516864322,3.349175551,1
2539,3.171500312,3.177314533,3.456261297,3.207361277,1
2540,3.545884821,3.241424665,4.30894189,3.666006647,1
2541,3.06834587,3.001150058,3.911931759,3.282207699,1
2542,3.164224359,3.228545971,3.680143896,3.288398005,1
2543,4.255156054,4.237694423,4.007656416,4.155603545,1
2546,2.889229863,3.023057917,3.147133142,2.893906711,1
2548,3.19922729,3.241917881,4.224187666,3.563022472,1
2549,3.604091586,3.54497601,4.280425953,3.7943148,1
2550,3.256787647,3.546987349,3.468924099,3.420645443,1
2553,3.411322987,3.412372775,4.033771615,3.520815843,1
2554,2.862289034,2.953621233,3.243480953,2.910226608,1
2556,3.172511075,2.871788578,4.325812311,3.376750549,1
2557,3.8769231,3.653621569,4.165826929,3.870286732,1
2559,3.224791287,3.244521253,3.41408924,3.141518935,1
2560,3.398063898,3.43345511,3.610119001,3.372811263,1
2567,2.904343304,2.943182382,3.137004232,2.924295484,1
2568,4.277602029,4.318419093,3.862227265,4.09707702,1
2569,3.066238613,3.198396868,3.173654455,3.039097515,1
2570,3.703313567,3.782874613,4.142487961,3.85227857,1
2572,3.705870052,3.799068518,3.527382038,3.581593389,1
2574,3.493408286,3.464698207,4.282769436,3.708213276,1
2576,3.665670134,3.849486676,3.080498309,3.449345951,1
2577,3.236083717,3.429005677,3.005918267,3.13757965,1
2578,3.12908083,3.118507341,3.324166037,3.110567407,1
2579,3.38772565,3.255465563,3.763566595,3.385754629,1
2580,3.398513127,3.314795704,4.311269396,3.661504607,1
2582,2.90920337,2.893182233,3.849868051,3.103251592,1
2585,4.026457776,3.707319959,4.338681499,3.976647438,1
2587,4.161160208,4.141745662,3.595923614,3.914181627,1
2591,2.88195391,2.963155857,3.438544027,3.013773538,1
2598,3.021431534,3.260224567,3.543830365,3.244503111,1
2600,3.224257185,3.244609577,3.57911977,3.305843412,1
2604,3.569931386,3.75877177,2.915439818,3.320475043,1
2606,3.422503967,3.545390521,3.365464614,3.353114836,1
2607,3.587011486,3.649649611,3.180999147,3.395321465,1
2608,3.476581091,3.373280207,3.691697538,3.408827587,1
2611,3.478378861,3.594358765,3.523784257,3.449908706,1
2617,3.205885126,3.201938574,3.202467323,3.08861996,1
2618,3.289655888,3.540566804,2.947308535,3.211300562,1
2619,4.211866406,4.299090121,3.549747662,3.976084683,1
2621,3.838773857,3.869841431,3.543609332,3.682889299,1
2625,3.026740828,2.950521147,3.59138844,3.071737309,1
2631,3.255720302,3.154471839,3.688179649,3.243940356,1
2632,3.144559483,3.157342807,3.725261287,3.279956679,1
2633,3.036179763,3.218331865,3.093275622,3.057668432,1
2634,3.204761198,3.285089969,3.264859917,3.155587812,1
2636,3.626621578,3.439265257,3.931270827,3.568087267,1
2637,3.303617967,3.394836518,3.12102327,3.160652607,1
2639,3.892233721,3.814025888,4.28072954,3.95019795,1
2646,3.545575333,3.431449017,4.312234751,3.74310409,1
2654,3.966480675,3.945267534,3.80076807,3.868598467,1
2655,3.79450088,3.860881351,2.922921656,3.398697996,1
2656,3.771352771,3.906407582,3.215758604,3.502807681,1
2660,3.620385537,3.494867424,4.060354178,3.683452054,1
2661,3.55276727,3.516095799,4.129917034,3.675010728,1
2662,2.874677958,2.924963145,3.615495699,3.109441897,1
2665,3.937349429,3.953722155,3.691945202,3.827517348,1
2667,3.191276638,3.158558356,4.183423031,3.487050539,1
2670,3.483885335,3.40673053,3.570687222,3.346924531,1
2674,3.454275714,3.452628421,4.117220944,3.681763789,1
2675,3.780904013,4.011411742,3.372239412,3.653063281,1
2676,3.454079391,3.227733565,4.291485599,3.610293897,1
2677,2.970640463,3.078201848,3.072819405,2.952433237,1
2678,3.948445536,4.204348164,3.150138394,3.692456135,1
2679,3.524253285,3.472754058,3.884038975,3.572026553,1
2681,3.443236189,3.622742262,3.620772532,3.512374517,1
2682,3.020869999,3.161182716,2.99379207,2.98282201,1
2683,3.76542536,3.776459314,3.774453143,3.699209195,1
2685,3.93718054,3.865792517,4.193878165,3.949635195,1
2688,3.666400559,3.798792178,3.449690222,3.568650022,1
2689,3.301286096,3.235868121,4.232847904,3.547828085,1
2692,3.966592982,3.904335028,3.898134498,3.89786173,1
2695,3.332271693,3.571702338,3.459985573,3.418394423,1
2699,3.820401797,3.879871893,3.761201807,3.810634696,1
2700,3.903132647,3.880572364,3.707481434,3.74648062,1
2701,2.925355865,3.22117485,3.100162269,3.045850576,1
2706,3.931562616,4.168399407,4.054338348,4.107206611,1
2707,3.371067344,3.632459655,3.671680724,3.571463798,1
2708,3.95656422,4.040228989,3.786118633,3.913618871,1
2711,3.633251122,3.536920158,3.500732898,3.476920948,1
2712,3.56883575,3.770677151,3.946985484,3.791501024,1
2714,3.586309353,3.68284808,3.211970416,3.315410248,1
2720,3.302100536,3.454150043,3.864287134,3.504495946,1
2722,3.597658365,3.594820499,4.110245085,3.742541335,1
2728,3.104669052,3.04792157,3.531098324,3.122385264,1
2729,3.331260072,3.286864321,3.973157937,3.372811263,1
2731,3.636088804,3.884466492,3.536424423,3.691330625,1
2733,3.282463951,2.964421252,4.212104078,3.376750549,1
2735,3.578021779,3.610795781,3.867561354,3.654751546,1
2736,3.577629133,3.626812164,3.351088139,3.445406665,1
2737,3.479586805,3.492874449,3.59211279,3.430775034,1
2739,3.435201521,3.674258786,3.271967597,3.376750549,1
2741,3.084638963,3.131692108,3.306901485,3.095373021,1
2743,3.230409211,3.106490025,3.975279057,3.332292899,1
2747,4.238441166,4.294847069,3.477801376,3.937254584,1
2750,3.064806055,3.12133371,2.979552742,2.927109259,1
2755,3.402671059,3.756027604,3.073450548,3.400386261,1
2759,3.541081337,3.626381038,3.422395293,3.449345951,1
2761,2.902601259,2.96332376,3.289718156,2.98844956,1
2762,4.031261259,4.171131331,3.889424993,3.991841824,1
2764,4.228412405,4.224509655,3.829061643,4.116773446,1
2771,3.248023412,3.321826647,3.147544583,3.13870516,1
2773,3.189450577,3.268253309,3.902840107,3.418394423,1
2775,3.326456589,3.178674373,3.559948474,3.259697497,1
2777,3.449023002,3.498298944,3.849338104,3.570901043,1
2781,3.53928271,3.503163761,4.170676343,3.687954094,1
2782,4.166862147,3.940417582,3.921754418,3.941756624,1
2783,3.295864495,3.295194764,3.529267477,3.317098513,1
2785,4.21487212,4.110711569,4.057822949,4.115647936,1
2786,3.810147565,3.821077819,2.92964852,3.361556162,1
2788,3.569369851,3.479427333,3.394274818,3.362681672,1
2790,3.480879622,3.428658502,3.939730004,3.573152063,1
2794,3.27802568,3.17062202,3.843958744,3.328916369,1
2801,3.297549958,3.314050633,3.614302653,3.313159227,1
2803,3.405170962,3.586081666,3.360199764,3.423459218,1
2809,3.142143595,3.207967346,3.912887794,3.402637281,1
2811,3.771408496,3.83274796,3.849685632,3.761112251,1
2814,3.199845408,3.089497705,3.899302245,3.309782697,1
2815,3.394383485,3.276665081,4.158215933,3.570338288,1
2816,3.269598365,3.35599668,3.048827989,3.104939857,1
2817,2.948195344,3.018306784,3.096981256,2.850011817,1
2818,3.301959938,3.124474023,3.876983224,3.327790859,1
2819,3.593136077,3.674722269,3.448997829,3.472981663,1
2823,3.759918886,3.68439069,4.335625649,3.906865811,1
2827,3.19282236,3.327795078,3.342676896,3.201170971,1
2828,3.886643231,3.781812975,4.163700484,3.924311218,1
2829,3.840599918,4.023149219,3.209870601,3.618735222,1
2832,3.049748339,2.983166935,3.749022349,3.129701079,1
2833,3.161723599,3.028076646,4.093502491,3.372811263,1
2834,3.119052068,3.046237292,3.288545082,3.098749551,1
2839,3.165010508,3.01014162,4.238552157,3.357616877,1
2841,3.465175497,3.521584132,3.283754256,3.267013313,1
2843,3.913836108,3.823706552,4.253254855,3.993530089,1
2845,3.066547243,3.223082124,2.998553603,2.93836436,1
2850,3.661512202,3.491379061,4.260714058,3.783622454,1
2851,3.634487357,3.524762049,4.300922116,3.759423986,1
2852,2.963337076,3.154303936,3.446489236,3.169093933,1
2856,3.022218541,3.007842572,3.652852962,3.147146486,1
2858,3.2305781,3.347909346,3.247331723,3.204547502,1
2860,2.973815065,3.029389264,3.368087718,3.030093434,1
2861,2.926171163,3.20528177,3.136397057,3.057105677,1
2865,3.199733101,2.964484215,4.142204346,3.360430652,1
2868,3.622014417,3.499762849,3.96991168,3.632241344,1
2871,3.241871387,3.514419392,2.94223942,3.127450059,1
2876,3.901840688,4.018159349,2.953369636,3.498305641,1
2877,3.44846061,3.431309972,3.649602709,3.430775034,1
2879,3.412025121,3.419002324,3.681113247,3.449345951,1
2881,3.773712076,4.015282259,3.021732789,3.509560742,1
2882,3.320304564,3.309570594,4.01003452,3.512374517,1
2883,3.391124867,3.366354203,3.633010578,3.433588809,1
2887,3.244146676,3.305370392,3.270252593,3.147709241,1
2890,3.373454941,3.443799516,3.236241452,3.315973003,1
2892,3.343424382,3.437594971,3.85274015,3.530382679,1
2897,3.07064945,2.890731022,3.836281171,3.111130162,1
2899,3.433936995,3.245275943,4.190586635,3.563022472,1
2901,3.309320764,3.063018859,3.582905295,3.166842913,1
2902,3.981285485,4.251314688,3.103250075,3.74985715,1
2903,3.348733676,3.03838957,4.117752222,3.415017892,1
2907,3.547963787,3.387492506,4.167631146,3.670508688,1
2909,3.514309397,3.798132808,3.099484523,3.422333708,1
2910,3.473518796,3.413304112,4.261849849,3.713278072,1
2915,3.164308375,3.141127913,4.032321584,3.396446976,1
2916,2.961482724,3.179707152,3.509828545,3.169656688,1
2917,3.35356545,3.714601008,3.101937192,3.383503609,1
2918,3.435229812,3.544885937,3.247884306,3.310345452,1
2919,3.899621124,4.017046991,3.562784622,3.707087766,1
2920,3.614542142,3.840242385,3.425875899,3.59172298,1
2921,3.025055365,3.035806311,3.44154129,3.043599556,1
2922,2.9640675,3.260472049,2.946566876,2.983384765,1
2925,3.741940329,3.637088359,3.786387601,3.672196953,1
2928,3.061659743,3.069450772,3.84258461,3.314284737,1
2931,3.592265055,3.522060732,3.932927244,3.658690831,1
2933,3.023398193,3.074158181,3.517809705,3.096498531,1
2935,3.090004839,2.943736812,4.192633189,3.351426571,1
2937,4.126241292,3.973591565,4.095346653,4.078506103,1
2939,3.118995486,3.123573293,3.618322526,3.214114338,1
2941,3.263277451,3.243676491,4.001367624,3.463977582,1
2944,2.950976444,3.189126342,3.105811929,2.98507303,1
2950,3.062108972,3.225229885,3.572470134,3.247316886,1
2951,4.01258057,3.820763,4.28157639,3.989590804,1
2952,3.492762735,3.332783199,4.199756847,3.574840328,1
2953,3.199817117,3.234794241,3.41318114,3.196668931,1
2954,3.283334973,3.089120797,3.990242734,3.338483205,1
2956,3.82239589,3.79769731,3.907825336,3.716654602,1
2958,3.513718714,3.472660487,3.593391054,3.452722481,1
2960,3.399637054,3.336234833,4.185425645,3.623237263,1
2961,3.721994257,3.750483303,3.325259219,3.521941353,1
2962,2.897685469,2.929542003,3.401711385,2.986761295,1
2964,2.943391861,3.027647269,3.371452481,2.995202621,1
2967,3.155038329,3.189354586,3.302326365,3.164029138,1
2970,3.171022793,3.370106663,2.993195547,3.080178634,1
2971,3.097617713,3.012797463,3.742742877,3.203984747,1
2973,3.062643073,2.972902108,3.843193117,3.227620459,1
2975,3.736096934,3.639146047,4.343505614,3.877039793,1
2977,3.011936017,2.9428046,4.064741553,3.280519434,1
2978,3.390198119,3.276022327,3.949439484,3.49492911,1
2983,3.079947787,3.083205711,2.927301042,2.913040383,1
2984,3.278446617,3.25916293,3.865979503,3.432463299,1
2986,3.038005824,3.091900818,3.154583024,2.98394752,1
2990,3.211784246,3.094553163,3.945860345,3.314284737,1
2992,3.08933014,3.005073919,3.941430362,3.259697497,1
2993,2.951762593,3.002857073,3.589994334,3.097624041,1
2994,3.108798693,3.183900358,3.067020614,3.001955682,1
2996,3.270721436,3.344103542,3.387673118,3.254069947,1
3003,2.977495478,2.931238524,4.260658134,3.377876059,1
3008,3.605636451,3.551850418,4.115105151,3.695832665,1
3009,3.441971663,3.439811817,4.311262738,3.723970418,1
3010,3.568582844,3.381123556,4.248533268,3.702022971,1
3011,3.29673466,3.414440082,3.314776123,3.277142904,1
3015,3.508943521,3.400546973,4.082932846,3.549516351,1
3018,3.361375504,3.567777603,3.363448685,3.321600553,1
3021,2.984265621,3.198811379,3.347659462,3.130263834,1
3022,3.177792935,3.175785915,3.855668174,3.317098513,1
3024,3.971621936,4.210913875,3.615638172,3.884355609,1
3029,2.922574766,2.908077513,3.911096893,3.189353115,1
3033,3.633448303,3.617330885,4.048824504,3.727909703,1
3036,3.461720556,3.576706201,3.8913344,3.608605631,1
3042,3.613165309,3.82499206,2.872908249,3.328353614,1
3047,4.096126718,4.188366761,3.865221865,4.027295393,1
3049,3.311820667,3.397520345,3.472939979,3.303592391,1
3050,3.571785738,3.560577882,4.335128991,3.793752045,1
3053,3.417980823,3.413947741,4.020765279,3.560208697,1
3054,3.19313099,3.101375976,4.153429101,3.332292899,1
3062,3.994657738,4.224591858,3.343636926,3.792063779,1
3066,3.095707636,3.158075634,3.931336071,3.369434733,1
3068,3.984207183,4.148350726,3.794443327,3.95132346,1
3069,3.247995121,3.43349796,3.519414193,3.350301061,1
3075,2.936396247,2.947116737,3.969481597,3.274329129,1
3079,3.711487976,3.904102412,3.884076258,3.813448472,1
3081,3.003200073,2.894119692,3.980615808,3.188227605,1
3082,3.982128217,4.077506979,3.570041433,3.804444391,1
3083,4.026486067,4.057007932,3.890918964,3.985088763,1
3084,3.246871193,3.522082595,2.996801316,3.13983067,1
3085,3.238696784,3.019965701,3.768808809,3.232122499,1
3086,3.984656411,3.729144741,4.060444722,3.80219337,1
3091,3.49562785,3.647598919,3.815326963,3.653063281,1
3093,3.713314037,3.844770522,3.562823236,3.627176548,1
3094,3.772560714,3.95036934,3.175744949,3.517439312,1
3095,3.834475326,3.847582025,4.334234206,3.991279069,1
3097,3.995162691,3.890328235,4.127190071,3.963704071,1
3098,3.296060818,3.26135529,4.288803907,3.549516351,1
3099,4.240548423,4.089820749,4.245175162,4.154478035,1
3103,3.57113933,3.645712633,3.135301212,3.354803101,1
3104,3.722247162,3.944475241,2.979925569,3.451034216,1
3105,4.170373671,4.238116804,4.071622873,4.15729181,1
3106,4.031093228,4.00008965,4.109281061,4.032360188,1
3107,3.730085507,3.874396678,3.056673334,3.379564324,1
3109,3.148745706,3.217281596,3.929208295,3.388568405,1
3111,3.597068538,3.325407705,4.285617568,3.611419407,1
3112,3.166162727,3.139048363,3.129053697,2.977194459,1
3113,3.273361937,3.013435844,4.1966504,3.429649524,1
3117,3.331428962,3.072999475,4.242847657,3.448220441,1
3118,2.879397425,2.961134023,3.575588566,3.0818669,1
3119,3.624289707,3.418077108,3.974365631,3.577091348,1
3121,3.074413022,3.07678604,3.351189335,3.068923533,1
3122,3.63488086,3.645797459,3.407074767,3.445406665,1
3123,3.067446556,2.963525768,3.774895209,3.129138324,1
3129,2.97704625,2.956469465,4.230877248,3.381252589,1
3130,3.073065337,2.925676733,3.696978366,3.112818428,1
3133,3.386040187,3.258434475,4.058296972,3.481985744,1
3136,3.172118429,3.220884517,3.131168158,3.09087098,1
3140,3.80301221,3.778689278,3.622016176,3.673885218,1
3143,3.631537368,3.295492092,3.978832897,3.506746966,1
3152,4.007608197,3.895385442,4.045667458,3.923748462,1
3153,3.165460594,3.087594803,4.181766614,3.447094931,1
3154,4.04196472,4.002757736,3.801194158,3.859031631,1
3155,3.06373871,3.292481204,2.928652539,2.973255174,1
3156,3.759750854,3.604723285,4.124598924,3.758861231,1
3160,3.19262518,3.372960142,3.426244731,3.279393924,1
3161,4.243694735,4.08188995,3.982806167,4.053182125,1
3163,3.277014059,3.525039264,3.1438749,3.281644944,1
3164,3.149250659,3.143816987,3.487372377,3.197794441,1
3165,3.296707226,3.400400933,3.425641551,3.33566943,1
3168,3.30330848,3.178470616,3.670082894,3.274329129,1
3184,3.472255127,3.228034392,3.811175269,3.369997488,1
3186,3.042922472,3.282083454,2.879051905,2.975506194,1
3187,2.958336412,2.880807249,3.850786803,3.120696998,1
3190,3.173100902,3.296515252,3.320588229,3.129701079,1
3191,3.773487462,3.648845075,4.089985933,3.806132656,1
3193,2.89903401,3.280091354,2.900541386,3.003643947,1
3195,3.706375005,3.487724545,4.249212346,3.75098266,1
3197,3.392753747,2.967289597,4.302942039,3.413329627,1
3198,3.306089579,3.501832779,3.662081761,3.487050539,1
3199,3.344856939,3.189859169,3.961355301,3.434714319,1
3200,3.279795158,3.231716017,3.780881745,3.384629119,1
3202,3.297858588,3.358227518,3.825375982,3.429086769,1
3204,3.256029789,3.243406272,3.575358212,3.254632702,1
3205,2.9408911,3.00665763,3.286810105,2.989012315,1
3207,3.386011896,3.353690635,2.993065057,3.115069448,1
3210,3.326934108,3.605189391,3.344005758,3.3936332,1
3211,3.348115558,3.523494905,3.621394354,3.472981663,1
3212,3.456495278,3.395568471,3.849628377,3.466791357,1
3213,3.178944297,3.247054666,3.004004866,3.053729147,1
3215,2.905270051,3.071494468,2.864871165,2.870270999,1
3216,2.953813268,3.022357446,3.335575874,3.013210783,1
3217,4.203017297,4.236529595,3.696032983,3.966517847,1
3218,3.672664891,4.045173386,3.457255947,3.742541335,1
3223,3.712134385,3.595113455,3.868163203,3.649123995,1
3226,3.252349376,3.266878603,3.894339652,3.416706158,1
3227,3.008762272,3.043691636,3.599058024,3.18316281,1
3228,2.983535197,2.999314493,3.585630927,3.119008733,1
3235,3.617407257,3.780905249,3.717984503,3.64856124,1
3238,3.417756209,3.323837986,3.656770308,3.363244427,1
3241,3.729860036,3.678999426,4.02638964,3.758298476,1
3246,3.42500387,3.401860465,3.879834019,3.4938036,1
3249,3.408963682,3.377110497,3.975031393,3.560208697,1
3253,2.883667664,2.871200042,3.636621673,3.045287821,1
3256,3.243753173,3.157906857,3.843645835,3.367746468,1
3257,3.404974639,3.014609417,4.098596905,3.384066364,1
3262,3.858382151,3.932107252,3.486281858,3.711589807,1
3265,3.000531281,3.017844176,3.386633197,3.046413331,1
3266,4.130567256,4.293443504,3.611212183,3.95132346,1
3267,3.704746125,3.829541185,3.654129894,3.712715317,1
3273,3.856640106,3.806663511,3.954035908,3.836521429,1
3274,3.149672453,3.021725186,3.833150756,3.200045461,1
3275,3.003733317,3.018696809,3.536774614,3.080178634,1
3276,3.071182694,3.447330728,3.092621843,3.182037299,1
3277,3.424975579,3.42690339,4.036886051,3.608605631,1
3278,3.113742775,2.862198861,4.301337551,3.350301061,1
3283,3.590410703,3.759290346,3.606163041,3.59172298,1
3286,3.069048003,3.104790881,3.304178516,3.071174554,1
3288,3.92518512,4.054396689,3.435248503,3.829205613,1
3291,3.235634488,3.109477301,4.152748692,3.373936773,1
3293,3.398091332,3.547222589,3.954620448,3.635055119,1
3295,4.199618081,4.150816803,3.62437697,3.932752543,1
3298,3.309151875,3.126544828,3.647758547,3.275454639,1
3302,3.923472223,4.096208937,3.624760449,3.824140818,1
3305,3.282829163,3.26411957,3.64009429,3.325539839,1
3308,3.369212992,3.318031337,3.478094311,3.302466881,1
3309,3.826441515,3.972844746,3.292824603,3.551767371,1
3310,3.29381382,3.230882623,3.535461731,3.259134742,1
3312,3.133406794,3.046534621,3.634868055,3.169093933,1
3313,4.015557992,3.885401328,4.031233728,3.899549995,1
3315,3.250747929,3.050580036,3.84804253,3.352552081,1
3316,3.148858013,3.149264219,3.932346699,3.417831668,1
3321,3.42517276,3.681646523,3.063040686,3.311470962,1
3322,2.874509068,2.935958175,3.107335194,2.857327632,1
3323,3.103432817,2.982363274,3.912905104,3.228183214,1
3324,3.177315416,3.214865365,3.638937195,3.264762293,1
3326,3.714746595,3.676661025,4.11141949,3.834270409,1
3327,3.650134899,3.4140623,4.282535088,3.732974499,1
3331,2.926255179,2.984769011,3.014570516,2.873647529,1
3335,3.306370775,3.186777448,3.806305882,3.351426571,1
3339,3.498858178,3.390195571,3.547671814,3.376187794,1
3343,3.949120236,3.818554025,4.337977122,3.976084683,1
3355,2.855547183,2.956459846,3.464403572,2.981133745,1
3365,3.268025209,3.093727639,4.117481923,3.407702077,1
3367,3.730450719,4.011785152,3.136658035,3.547828085,1
3369,2.857401535,2.905468893,3.70697146,3.126324549,1
3372,3.967435713,4.231492501,3.702221911,3.965392337,1
3374,3.384073528,3.823912933,2.946970328,3.326665349,1
3377,3.569145237,3.595919739,4.00892536,3.704836746,1
3379,3.78972483,3.948183976,4.329223678,4.066688247,1
3380,3.500600223,3.394303076,4.232705431,3.632804099,1
3383,3.502622607,3.694762205,3.347736691,3.455536256,1
3384,3.979768912,4.173976939,3.690577726,3.931064278,1
3386,3.423149518,3.722887726,2.925620657,3.281644944,1
3388,3.177568321,3.078405605,3.821196325,3.314847492,1
3390,3.412952725,3.6945121,2.96742255,3.281082189,1
3394,3.367611545,3.414352632,4.258285356,3.658128076,1
3397,3.442898411,3.597095936,3.940346501,3.653063281,1
3411,3.504364652,3.582572316,3.549543938,3.454973501,1
3415,2.952324985,3.02559133,3.375337871,3.065547003,1
3425,3.615215984,3.909972025,3.250607274,3.49605462,1
3426,3.826469807,3.885712648,3.578407404,3.714403582,1
3428,3.385618393,3.402509341,3.965716045,3.48930156,1
3429,3.591928134,3.677954404,3.579043873,3.529257169,1
3432,3.802646998,4.13551051,3.172334914,3.670508688,1
3436,3.607435078,3.536119121,3.899382137,3.643496445,1
3437,3.648084224,3.743758433,3.760813002,3.647998485,1
3440,3.166668537,3.245253206,2.903894165,2.986761295,1
3450,3.782252554,3.692759611,4.247189759,3.844962755,1
3453,3.528608398,3.47076633,4.325026711,3.763363272,1
3454,4.113374849,4.052732524,4.039589047,4.037424984,1
