rowId,1,2,5,label
1771,2.895073258,2.901084173,2.947931196,1
1772,3.060311202,2.836214979,3.383503609,1
1774,2.633506741,2.778280534,2.721140909,1
1777,3.333451345,3.240127788,3.463977582,1
1780,3.238725075,3.198667087,3.43809085,1
1781,3.311061952,3.115810397,3.414455137,1
1784,3.048399797,3.175198254,2.906287322,1
1785,3.015138911,3.002955891,3.184851075,1
1786,3.166695971,3.153025423,3.256320967,1
1787,2.94288605,3.233275242,2.743651111,1
1790,2.901590496,3.139287975,2.966502113,1
1791,3.386124203,3.422227463,3.430212279,1
1792,3.282801729,3.123822524,3.419519933,1
1794,3.021431534,3.118227502,3.216365358,1
1797,3.109753732,2.996762715,3.340734225,1
1798,2.882852367,2.950141616,2.893343956,1
1801,2.856951449,2.839869495,3.13983067,1
1804,3.215408077,3.274350291,3.423459218,1
1807,2.860519555,2.625615499,2.972692419,1
1808,2.932041992,3.119919651,2.964813848,1
1809,3.302718653,3.222844261,3.057105677,1
1812,3.367948466,3.466499667,3.254069947,1
1813,2.927181926,2.834424887,3.23549903,1
1815,2.865547653,2.916992119,2.858453143,1
1816,3.005896299,3.050389396,2.940052626,1
1819,3.127142462,2.883539172,3.270952598,1
1821,3.144700081,3.488254489,2.909663853,1
1822,2.894595739,2.67970304,3.170219443,1
1823,3.040984104,2.962336455,3.228745969,1
1826,3.085846907,2.8304162,2.894469466,1
1827,2.981315632,2.74699721,3.237187295,1
1828,2.848832765,2.771086934,2.990137826,1
1829,3.141413171,3.119573351,3.373374018,1
1831,3.040562309,2.96042918,2.877024059,1
1838,3.201530871,2.965237156,3.323288818,1
1839,2.796159907,2.982255711,2.98844956,1
1841,3.305696076,3.248222118,3.327228104,1
1842,3.285357357,3.47981386,2.919793444,1
1843,3.250860236,3.100403537,3.260260252,1
1846,2.760314245,2.679391719,2.93498783,1
1847,2.882094509,2.925121428,2.826938859,1
1848,2.822792107,2.712214155,2.998016396,1
1851,2.892376175,2.937404591,2.954121502,1
1852,3.261647713,2.985752818,3.433588809,1
1855,2.834449748,2.754569465,2.960311808,1
1857,3.149981083,2.99318428,3.43809085,1
1858,3.168044513,3.403232549,3.167405668,1
1861,2.720817317,2.78202075,2.851137327,1
1864,2.923726984,2.882328871,2.898971507,1
1867,3.000109486,3.068908585,3.131389344,1
1871,3.436409464,3.463525508,3.362681672,1
1873,2.937689064,3.147057867,2.802740392,1
1878,3.300386782,3.172151512,3.443155645,1
1880,2.982888788,2.916649317,3.092559246,1
1881,2.708934204,2.679367233,2.703695502,1
1882,2.939515125,3.346089521,2.653047547,1
1884,2.86846935,3.300250222,2.636164896,1
1885,3.285582829,2.900413435,3.501682171,1
1888,2.897601453,3.178902617,2.93611334,1
1890,2.680870304,2.702784471,2.714387848,1
1892,3.008733981,3.093982992,3.172470463,1
1894,3.18015224,3.117646837,3.197231686,1
1895,3.006120913,2.870770665,3.277142904,1
1896,3.29462826,3.119817335,3.400949016,1
1897,3.158240366,2.896357526,3.137016895,1
1899,3.249484261,3.084101194,3.331730144,1
1901,3.39840082,3.208320642,3.369997488,1
1902,3.322074043,3.370766033,3.460038297,1
1904,3.022835801,2.927685449,3.294588311,1
1906,3.027977063,2.958313776,3.08861996,1
1910,3.164673587,3.26916191,3.375062283,1
1919,3.368594875,3.473994093,3.343548,1
1921,2.728373609,2.778975757,2.778541925,1
1930,2.843776376,2.75920604,2.968753133,1
1936,3.43090299,3.194262254,3.466791357,1
1938,3.026319891,3.195240814,2.602962347,1
1941,2.930356529,2.767400062,3.206798522,1
1942,3.427616938,3.150758731,3.494366355,1
1943,2.95386985,3.095481003,2.635039386,1
1944,3.359998671,3.285238634,3.467354113,1
1947,2.926929021,2.976240931,2.949056706,1
1950,3.058485141,3.124886785,3.189353115,1
1951,3.131665606,3.04500163,2.834254675,1
1952,3.29330801,2.982044083,3.473544418,1
1954,2.941537509,3.168877401,2.642917956,1
1955,2.783631243,3.023990129,2.975506194,1
1957,3.132929275,2.832190551,3.443155645,1
1959,3.030111754,3.100266241,3.08974547,1
1961,2.871812842,2.867112651,3.063858738,1
1965,3.241027798,3.17137496,3.185976585,1
1967,3.312916304,3.447632429,3.200608216,1
1969,2.8220051,2.668976479,2.910789363,1
1970,3.053737382,2.816095464,2.999141906,1
1973,3.012863622,2.744257416,3.046413331,1
1980,3.27375544,3.371742844,3.313721982,1
1981,2.943925105,2.682121894,3.34129698,1
1982,3.093206876,2.973977737,3.014336293,1
1983,2.928137822,3.048923742,3.026154149,1
1984,3.001907256,2.98743972,3.148834751,1
1986,3.0604518,3.340807569,3.171907708,1
1988,3.08542597,2.971537895,3.188227605,1
1989,2.854423255,2.979210718,2.940615381,1
1991,3.070929789,2.792681724,3.347487286,1
1996,2.852990697,2.852042471,3.081304145,1
1997,3.320529178,3.226218065,3.477483704,1
1999,3.001092816,3.002158352,2.976068949,1
2001,2.832062152,2.982947437,2.927109259,1
2004,3.384073528,3.201374525,3.430212279,1
2005,2.987805436,3.040110577,3.061044963,1
2006,2.89392104,3.190444207,2.788671516,1
2007,3.064384261,3.247986879,3.124073529,1
2009,3.182175482,3.07744366,3.154462302,1
2010,2.935020271,3.06760996,2.953558747,1
2012,2.710591376,2.821083585,2.672181219,1
2013,3.499560311,3.503656977,3.420082688,1
2027,3.406631811,3.218599461,3.467354113,1
2028,3.043624605,3.261049216,2.869708244,1
2031,3.230633825,3.049374982,3.402637281,1
2035,3.155122345,3.080798225,3.415017892,1
2037,3.261563697,3.207287863,3.248442396,1
2038,2.812229244,2.637808589,2.977194459,1
2039,3.045843312,2.978538231,3.33792045,1
2046,3.184787692,3.166169089,3.354240346,1
2047,3.036544975,3.028993117,3.035720985,1
2048,3.144756663,3.225889254,2.940052626,1
2049,3.497004683,3.462496227,3.418957178,1
2050,3.034269686,2.950389098,3.243940356,1
2057,2.789221733,3.011449865,2.696379687,1
2059,2.738009724,2.794868837,2.799363862,1
2060,3.310106913,3.452092356,3.294025555,1
2062,2.83498385,2.731857071,2.650233772,1
2067,2.666093785,2.867697688,2.723391929,1
2071,2.953139426,3.173319838,3.027279659,1
2072,2.947352613,3.251091337,2.893906711,1
2075,3.223610777,3.472120924,3.451034216,1
2076,3.046293397,2.994015925,3.194417911,1
2080,2.823718854,2.82502756,2.947368441,1
2081,3.028426291,2.896241218,3.0317817,1
2084,2.937548466,2.827499758,3.08299241,1
2086,3.03977616,2.922586266,3.230996989,1
2087,2.793996925,2.618581058,3.122385264,1
2088,3.290751524,3.054658683,3.289523515,1
2093,2.838130162,2.668646794,2.964251093,1
2097,3.292577585,3.146527922,2.902910792,1
2100,3.078599245,3.132436304,3.051478127,1
2103,3.026769119,2.80858005,3.28670974,1
2105,3.218048578,3.226294146,3.316535758,1
2106,2.932941305,2.959692855,2.840444981,1
2108,3.305864965,3.461718801,3.143207201,1
2110,3.129193137,2.932802996,3.098186796,1
2112,3.218723278,3.048942981,3.375062283,1
2113,2.874874281,3.195836345,2.651359282,1
2114,3.08834681,3.009062493,3.134765875,1
2121,3.040309404,2.799517654,3.017712823,1
2126,2.794025216,2.650150342,2.956372522,1
2128,3.123069403,3.212436017,2.843258756,1
2129,2.722278166,2.802613368,2.774602639,1
2131,3.166162727,3.234542386,3.267013313,1
2134,3.448910695,3.49710963,3.505058701,1
2135,2.793266501,2.841996268,2.88040059,1
2138,2.9668486,2.88567469,3.08749445,1
2140,2.905551248,2.93217161,2.941178136,1
2142,3.30561206,3.062153983,3.453847991,1
2144,3.160880867,3.165807048,3.260260252,1
2147,3.257574654,3.471548129,3.143207201,1
2149,3.358088595,3.329114691,3.3936332,1
2150,3.361571827,3.265291394,3.313159227,1
2151,3.235943118,3.41651351,3.208486787,1
2154,3.30181934,3.069466513,3.321037798,1
2158,3.017779412,2.932879077,3.229871479,1
2159,3.044663659,3.186926112,2.916416913,1
2160,2.788379002,2.798016146,3.03740925,1
2161,3.228217937,3.440590992,3.409953097,1
2162,3.12989527,3.260570867,3.209612297,1
2164,2.813268298,3.193611629,2.708760298,1
2165,2.871335323,3.001316212,2.909663853,1
2194,3.036742155,3.435343145,2.633913875,1
2195,2.887010299,2.795077841,2.844384266,1
2201,3.328423248,3.128477463,3.470167888,1
2203,3.017442491,2.914791889,3.061607718,1
2206,3.079862914,3.013403488,3.041348536,1
2207,3.205463332,3.111507005,3.33792045,1
2212,2.848720458,2.646612134,2.952433237,1
2213,3.152902781,2.846767515,3.208486787,1
2219,2.792058557,2.889594178,2.641229691,1
2220,3.20821614,3.285925112,2.969315888,1
2224,3.37803381,3.226350113,3.399823506,1
2228,3.27164904,3.0598287,3.371685753,1
2229,3.046995531,2.874190816,3.106065367,1
2233,3.210576302,3.135341377,3.430775034,1
2236,3.44256149,3.244289512,3.438653605,1
2239,3.018846758,3.163265764,3.24112658,1
2241,3.315079286,3.239697537,3.300215861,1
2242,3.213638598,3.274763053,3.276017394,1
2246,3.265383851,3.150568966,3.29233729,1
2248,3.021375809,3.128806273,3.050915372,1
2252,2.950780121,3.049480796,2.799363862,1
2255,3.152902781,3.427288168,3.172470463,1
2256,2.769725746,2.62042362,2.92936028,1
2258,2.659969193,2.937899555,2.63222561,1
2259,3.421464055,3.380263053,3.078490369,1
2261,2.88226254,2.670899495,2.984510275,1
2262,3.2326845,3.260247304,3.305843412,1
2264,3.170207495,2.878463601,3.253507191,1
2265,3.223948555,3.462193652,3.202296481,1
2266,2.847428498,3.105075092,2.683999075,1
2268,3.131525008,3.100246128,3.115069448,1
2275,3.125653322,3.033188946,3.238312805,1
2278,3.504673282,3.501032616,3.33904596,1
2286,3.237741746,2.999931012,3.445406665,1
2287,3.026516214,3.012309494,3.03966027,1
2289,3.0604518,3.155776586,2.726205705,1
2290,3.327636241,3.23814006,3.24112658,1
2293,3.165235122,3.049896181,3.299090351,1
2296,3.223105824,3.081350031,3.249005151,1
2304,3.133884313,3.087315839,3.040785781,1
2307,3.214565345,3.278669424,3.412204117,1
2308,3.242685827,3.313004737,3.367183713,1
2309,3.166303325,3.061833918,3.313721982,1
2312,3.09413448,3.278247917,3.165154648,1
2313,2.940807084,2.98139958,3.117320468,1
2318,2.975810016,2.977177516,2.968190378,1
2319,3.044018108,3.105703854,3.130826589,1
2326,3.414272976,3.439127087,3.219741888,1
2327,2.678397835,2.85372675,2.745902131,1
2328,2.801890995,2.777271366,2.98844956,1
2330,2.634039985,2.651509308,2.741400091,1
2331,2.93530061,2.90022367,2.723391929,1
2333,3.06095761,2.908467538,3.347487286,1
2335,2.898359311,2.997361744,3.095935776,1
2336,3.355503818,3.3616809,3.245628621,1
2338,3.345278734,3.497007314,3.196106176,1
2341,3.020954015,2.899797791,3.08299241,1
2342,2.827651315,3.136612019,2.756594478,1
2343,2.62019107,2.768795756,2.760533763,1
2344,3.106634854,2.923032259,3.254632702,1
2345,2.983843827,2.970818185,2.775165394,1
2350,3.231223651,3.06124888,3.296839331,1
2351,3.393400156,3.325823091,3.230996989,1
2353,2.804728677,2.614457813,2.906287322,1
2361,3.080425306,3.050679729,3.194980666,1
2362,2.924569716,3.078903193,2.806116922,1
2363,3.241280703,3.324060982,3.249005151,1
2365,3.155487557,2.962008519,3.296276576,1
2366,3.282661131,3.472854625,2.996328131,1
2368,3.267575124,3.273944526,3.13983067,1
2371,2.980080255,3.089586904,2.790922536,1
2372,3.008312186,2.844176385,3.139267915,1
2377,2.944571513,2.863187915,2.98619854,1
2378,3.089077235,2.919950537,3.495491865,1
2381,3.313253225,3.394645004,3.481985744,1
2383,3.080733936,3.037647998,2.732958765,1
2385,3.308814954,3.341043683,3.207361277,1
2388,3.329715208,3.081624623,3.469042378,1
2396,3.015420107,3.14430583,3.148271996,1
2398,3.29920713,3.214087064,3.446532175,1
2400,3.150290571,3.101069028,3.214114338,1
2404,2.732643848,2.890386471,2.883214365,1
2410,3.067305958,3.06250553,2.88490263,1
2414,2.890072595,2.719165519,3.155587812,1
2420,3.095819943,2.695269932,3.476920948,1
2425,3.042107174,2.747909308,3.475795438,1
2430,3.078711552,3.024936333,3.148834751,1
2432,3.388680688,3.380364494,3.376750549,1
2435,3.052810635,2.922011723,3.072862819,1
2443,3.306483082,3.145254657,3.334543919,1
2448,3.476187588,3.472219742,3.2433776,1
2450,3.263838986,2.994517885,3.436402584,1
2452,3.240353956,3.155401427,3.332855654,1
2455,3.105258878,3.088252424,3.098186796,1
2456,3.097195919,2.882977746,3.478609214,1
2460,2.806273542,2.864283658,2.919793444,1
2462,3.177792935,2.979850848,3.206798522,1
2463,2.713372475,2.762077883,2.975506194,1
2464,3.383652591,3.331747797,3.348050041,1
2466,3.064019049,2.903016808,3.260823007,1
2470,3.277969097,3.078256067,3.292900045,1
2472,3.222936935,3.159473078,2.996890886,1
2476,2.650165046,2.887619568,2.638415916,1
2477,3.01050346,3.303321449,2.773477129,1
2478,3.154673117,2.955558241,3.429649524,1
2480,3.15456081,3.322799085,2.952433237,1
2483,2.774725552,2.696001885,2.888841916,1
2485,3.081576668,2.823967671,3.251256171,1
2487,3.008649965,2.950649698,3.091433736,1
2494,3.068064674,2.897679763,3.277705659,1
2495,3.099556081,2.947882795,3.262511272,1
2496,3.129024247,3.015001191,3.301904126,1
2508,3.32581018,3.335418054,3.404888301,1
2509,2.727165665,2.80976674,2.905161812,1
2511,2.945751166,3.197880041,2.727331215,1
2512,3.231223651,3.339440733,3.019963843,1
2514,3.139109591,3.14528439,3.088057205,1
2515,2.906000476,2.935007599,2.746464887,1
2518,2.998929834,2.870806519,3.304717902,1
2520,3.061041626,3.495176995,2.890530181,1
2522,3.415677243,3.311478743,3.485362274,1
2526,3.483295509,3.321628136,3.396446976,1
2529,3.114500633,3.09012122,3.161215362,1
2530,3.249539986,3.264367926,3.355365856,1
2531,2.811413946,2.939512999,2.816809268,1
2532,3.08163325,3.186142564,3.168531178,1
2537,3.464726269,3.427226079,3.349175551,1
2539,3.171500312,3.177314533,3.207361277,1
2541,3.06834587,3.001150058,3.282207699,1
2542,3.164224359,3.228545971,3.288398005,1
2544,2.714777599,2.792218241,2.942303646,1
2545,2.895971715,2.813827897,2.861266918,1
2546,2.889229863,3.023057917,2.893906711,1
2547,2.766551143,2.758572905,2.945680176,1
2554,2.862289034,2.953621233,2.910226608,1
2556,3.172511075,2.871788578,3.376750549,1
2558,2.657525015,2.612735931,2.861829673,1
2559,3.224791287,3.244521253,3.141518935,1
2560,3.398063898,3.43345511,3.372811263,1
2561,2.784951494,2.639443895,3.114506693,1
2565,2.68044851,2.702160082,2.816246513,1
2566,2.921592293,2.77240305,3.027842414,1
2567,2.904343304,2.943182382,2.924295484,1
2569,3.066238613,3.198396868,3.039097515,1
2577,3.236083717,3.429005677,3.13757965,1
2578,3.12908083,3.118507341,3.110567407,1
2579,3.38772565,3.255465563,3.385754629,1
2582,2.90920337,2.893182233,3.103251592,1
2586,2.643956439,2.676050272,2.723391929,1
2590,2.877403332,2.620421871,3.004206702,1
2591,2.88195391,2.963155857,3.013773538,1
2595,2.63300093,2.956072444,2.669367444,1
2597,3.108068269,3.313912463,2.967627623,1
2598,3.021431534,3.260224567,3.244503111,1
2600,3.224257185,3.244609577,3.305843412,1
2602,3.038764539,3.251603792,2.763910293,1
2605,2.910972848,2.698855363,3.227057704,1
2608,3.476581091,3.373280207,3.408827587,1
2609,3.056040962,3.200144984,2.774602639,1
2613,2.642018071,2.774065466,2.876461304,1
2614,2.933053612,2.843750506,2.892781201,1
2617,3.205885126,3.201938574,3.08861996,1
2624,2.708962495,2.943699209,2.813995493,1
2625,3.026740828,2.950521147,3.071737309,1
2626,2.994716176,2.804409582,3.363807182,1
2631,3.255720302,3.154471839,3.243940356,1
2632,3.144559483,3.157342807,3.279956679,1
2633,3.036179763,3.218331865,3.057668432,1
2634,3.204761198,3.285089969,3.155587812,1
2637,3.303617967,3.394836518,3.160652607,1
2638,2.756100587,2.836492194,2.705946523,1
2640,2.626483693,2.657315958,2.752092437,1
2641,2.900662891,3.009221651,2.786420495,1
2643,2.949656193,2.654341799,3.078490369,1
2645,2.944880143,2.657949092,3.202296481,1
2651,2.950807554,2.768726671,3.08299241,1
2652,2.628449495,2.770664553,2.767286824,1
2657,2.981231616,3.354183851,2.801052127,1
2658,3.324237025,3.036632709,3.469605133,1
2662,2.874677958,2.924963145,3.109441897,1
2664,2.832174459,2.855635773,2.776290904,1
2667,3.191276638,3.158558356,3.487050539,1
2668,2.911338061,2.657326451,3.207924032,1
2670,3.483885335,3.40673053,3.346924531,1
2673,2.899258624,2.953292423,2.702569992,1
2677,2.970640463,3.078201848,2.952433237,1
2682,3.020869999,3.161182716,2.98282201,1
2701,2.925355865,3.22117485,3.045850576,1
2716,3.191249204,3.014927733,3.414455137,1
2720,3.302100536,3.454150043,3.504495946,1
2724,2.736801781,2.645272407,2.893906711,1
2728,3.104669052,3.04792157,3.122385264,1
2729,3.331260072,3.286864321,3.372811263,1
2730,3.105567508,3.316034864,2.83594294,1
2733,3.282463951,2.964421252,3.376750549,1
2737,3.479586805,3.492874449,3.430775034,1
2740,2.834141118,2.892403058,2.98507303,1
2741,3.084638963,3.131692108,3.095373021,1
2742,3.254006548,3.341135505,2.990137826,1
2743,3.230409211,3.106490025,3.332292899,1
2748,2.836500424,2.85396811,2.967627623,1
2749,2.914569246,2.614326638,3.249567906,1
2750,3.064806055,3.12133371,2.927109259,1
2751,3.33288981,2.96961488,3.443155645,1
2761,2.902601259,2.96332376,2.98844956,1
2765,2.951959773,2.830424945,3.071737309,1
2769,2.789052844,2.927403861,2.804991412,1
2771,3.248023412,3.321826647,3.13870516,1
2773,3.189450577,3.268253309,3.418394423,1
2774,3.168719212,3.342093077,2.911914873,1
2775,3.326456589,3.178674373,3.259697497,1
2779,2.892516773,2.697505143,3.252381681,1
2780,2.963898611,3.335187187,2.721703664,1
2783,3.295864495,3.295194764,3.317098513,1
2787,2.670672654,2.667816898,2.811744473,1
2791,2.771101721,2.808419143,2.915291403,1
2794,3.27802568,3.17062202,3.328916369,1
2796,2.728514207,2.974924816,2.72789397,1
2797,2.696741603,2.772493123,2.862392428,1
2799,3.15026228,3.379725238,2.868582734,1
2800,2.83138831,2.82968075,2.916979668,1
2801,3.297549958,3.314050633,3.313159227,1
2809,3.142143595,3.207967346,3.402637281,1
2814,3.199845408,3.089497705,3.309782697,1
2816,3.269598365,3.35599668,3.104939857,1
2817,2.948195344,3.018306784,2.850011817,1
2818,3.301959938,3.124474023,3.327790859,1
2827,3.19282236,3.327795078,3.201170971,1
2830,2.701742267,2.644808924,2.913603138,1
2832,3.049748339,2.983166935,3.129701079,1
2833,3.161723599,3.028076646,3.372811263,1
2834,3.119052068,3.046237292,3.098749551,1
2835,2.705450971,2.611815087,2.726205705,1
2836,2.785147817,2.973130351,2.754343457,1
2837,2.820095023,2.662232371,3.100437816,1
2839,3.165010508,3.01014162,3.357616877,1
2840,3.295639024,2.986938634,3.501119416,1
2844,2.956763256,3.023131375,2.753217947,1
2845,3.066547243,3.223082124,2.93836436,1
2846,3.172118429,3.44724153,2.978882724,1
2847,2.841192457,2.820961156,2.772914374,1
2848,3.00331238,2.825837342,3.321037798,1
2849,3.017864286,2.729879837,3.18653934,1
2852,2.963337076,3.154303936,3.169093933,1
2855,2.7344982,2.876415533,2.777416415,1
2856,3.022218541,3.007842572,3.147146486,1
2858,3.2305781,3.347909346,3.204547502,1
2860,2.973815065,3.029389264,3.030093434,1
2861,2.926171163,3.20528177,3.057105677,1
2863,2.86405937,3.031777511,2.815683758,1
2865,3.199733101,2.964484215,3.360430652,1
2870,2.809082932,2.648480056,3.020526599,1
2877,3.44846061,3.431309972,3.430775034,1
2879,3.412025121,3.419002324,3.449345951,1
2883,3.391124867,3.366354203,3.433588809,1
2884,2.758207845,2.674993008,2.78248121,1
2885,2.721519451,2.669420723,2.78023019,1
2886,2.836977943,2.988343948,2.833129165,1
2887,3.244146676,3.305370392,3.147709241,1
2889,2.703174825,2.887680782,2.680622545,1
2890,3.373454941,3.443799516,3.315973003,1
2893,2.886448764,2.731592973,3.295151066,1
2897,3.07064945,2.890731022,3.111130162,1
2900,2.944739545,2.744909789,3.203421992,1
2901,3.309320764,3.063018859,3.166842913,1
2903,3.348733676,3.03838957,3.415017892,1
2905,3.167903915,3.029590398,3.433588809,1
2906,2.955527022,2.822725013,3.053166392,1
2911,3.035534212,2.811123083,3.28783525,1
2912,2.682948413,2.775176075,2.962000073,1
2915,3.164308375,3.141127913,3.396446976,1
2916,2.961482724,3.179707152,3.169656688,1
2921,3.025055365,3.035806311,3.043599556,1
2922,2.9640675,3.260472049,2.983384765,1
2923,2.72528388,2.816672631,2.964813848,1
2926,2.729020017,2.841841483,2.634476631,1
2928,3.061659743,3.069450772,3.314284737,1
2933,3.023398193,3.074158181,3.096498531,1
2935,3.090004839,2.943736812,3.351426571,1
2938,3.252208778,2.775601954,3.421770953,1
2939,3.118995486,3.123573293,3.214114338,1
2941,3.263277451,3.243676491,3.463977582,1
2944,2.950976444,3.189126342,2.98507303,1
2946,2.742925515,2.878416378,2.918105178,1
2947,3.278194569,3.473908392,2.841007736,1
2950,3.062108972,3.225229885,3.247316886,1
2953,3.199817117,3.234794241,3.196668931,1
2954,3.283334973,3.089120797,3.338483205,1
2959,3.302072245,3.08650868,3.481422989,1
2962,2.897685469,2.929542003,2.986761295,1
2963,3.127732288,2.84599621,3.366058203,1
2964,2.943391861,3.027647269,2.995202621,1
2966,3.099949585,2.812498664,3.221430153,1
2967,3.155038329,3.189354586,3.164029138,1
2969,2.695618533,2.821779684,2.802177637,1
2970,3.171022793,3.370106663,3.080178634,1
2971,3.097617713,3.012797463,3.203984747,1
2972,2.659716288,2.612625745,2.744776621,1
2973,3.062643073,2.972902108,3.227620459,1
2976,3.050956283,2.824050748,3.322163308,1
2977,3.011936017,2.9428046,3.280519434,1
2978,3.390198119,3.276022327,3.49492911,1
2980,3.044298447,2.694227534,3.085806185,1
2981,2.879003922,2.90368055,2.83481743,1
2983,3.079947787,3.083205711,2.913040383,1
2984,3.278446617,3.25916293,3.432463299,1
2986,3.038005824,3.091900818,2.98394752,1
2990,3.211784246,3.094553163,3.314284737,1
2992,3.08933014,3.005073919,3.259697497,1
2993,2.951762593,3.002857073,3.097624041,1
2994,3.108798693,3.183900358,3.001955682,1
2996,3.270721436,3.344103542,3.254069947,1
3002,2.733345982,2.606666059,2.894469466,1
3003,2.977495478,2.931238524,3.377876059,1
3006,2.976399842,3.06974985,2.810056208,1
3011,3.29673466,3.414440082,3.277142904,1
3012,2.849563189,3.017846799,2.653610302,1
3017,2.678763047,2.840938129,2.807805188,1
3021,2.984265621,3.198811379,3.130263834,1
3022,3.177792935,3.175785915,3.317098513,1
3026,2.996148734,2.751182545,3.231559744,1
3028,2.777506652,2.855018379,2.945680176,1
3029,2.922574766,2.908077513,3.189353115,1
3031,2.999238464,2.819553218,3.232685254,1
3039,2.965275444,2.813676609,3.058793942,1
3043,2.691572908,2.706572785,2.851700082,1
3044,3.001992129,2.821320574,3.478046459,1
3049,3.311820667,3.397520345,3.303592391,1
3052,3.439106548,3.464638741,3.042474046,1
3054,3.19313099,3.101375976,3.332292899,1
3057,2.982018623,3.299775371,2.893343956,1
3058,2.920158878,2.632229308,3.260260252,1
3060,3.300471655,2.885456941,3.470167888,1
3066,3.095707636,3.158075634,3.369434733,1
3069,3.247995121,3.43349796,3.350301061,1
3070,2.657581597,2.864526768,2.826938859,1
3075,2.936396247,2.947116737,3.274329129,1
3080,3.000784186,3.210951124,2.891655691,1
3081,3.003200073,2.894119692,3.188227605,1
3085,3.238696784,3.019965701,3.232122499,1
3101,3.255889191,2.929765873,3.501119416,1
3109,3.148745706,3.217281596,3.388568405,1
3112,3.166162727,3.139048363,2.977194459,1
3113,3.273361937,3.013435844,3.429649524,1
3114,3.01839753,2.661980516,3.321600553,1
3117,3.331428962,3.072999475,3.448220441,1
3118,2.879397425,2.961134023,3.0818669,1
3121,3.074413022,3.07678604,3.068923533,1
3123,3.067446556,2.963525768,3.129138324,1
3124,3.255158767,3.180348157,2.727331215,1
3129,2.97704625,2.956469465,3.381252589,1
3130,3.073065337,2.925676733,3.112818428,1
3133,3.386040187,3.258434475,3.481985744,1
3135,3.010812947,2.821048606,3.138142405,1
3136,3.172118429,3.220884517,3.09087098,1
3148,2.968084835,2.880372624,2.762222028,1
3150,3.069188601,3.31776549,2.960311808,1
3153,3.165460594,3.087594803,3.447094931,1
3155,3.06373871,3.292481204,2.973255174,1
3159,2.785400722,2.762306126,2.841007736,1
3160,3.19262518,3.372960142,3.279393924,1
3164,3.149250659,3.143816987,3.197794441,1
3165,3.296707226,3.400400933,3.33566943,1
3167,2.918782903,3.057616226,2.62772357,1
3168,3.30330848,3.178470616,3.274329129,1
3172,2.85386172,2.680071202,3.003643947,1
3177,2.785681918,2.839001122,2.807805188,1
3183,2.919428454,2.910854036,2.78248121,1
3184,3.472255127,3.228034392,3.369997488,1
3186,3.042922472,3.282083454,2.975506194,1
3187,2.958336412,2.880807249,3.120696998,1
3190,3.173100902,3.296515252,3.129701079,1
3193,2.89903401,3.280091354,3.003643947,1
3196,3.160600528,2.775137597,3.458350032,1
3197,3.392753747,2.967289597,3.413329627,1
3198,3.306089579,3.501832779,3.487050539,1
3199,3.344856939,3.189859169,3.434714319,1
3200,3.279795158,3.231716017,3.384629119,1
