rowId,0,3,label
361,4.431359023,4.233668124,0
363,4.782323774,3.858218044,0
364,4.588369569,4.286819935,0
368,5.007449189,4.407345576,0
369,4.954342681,4.089298867,0
371,5.003985721,4.409979332,0
377,4.66283413,4.620002088,0
378,4.186607289,3.857182117,0
379,4.541612752,3.820266921,0
380,4.965310329,4.618730482,0
381,4.976855222,4.663763986,0
382,4.581442633,4.699571354,0
383,5.051319783,4.38706512,0
386,4.267998785,3.843968064,0
387,4.589524059,4.109351632,0
388,5.006871945,4.589157314,0
392,4.113874462,3.897143843,0
393,4.110410994,3.929358757,0
397,4.433090757,4.59243686,0
399,4.332650187,4.405385571,0
400,4.805990804,4.203300035,0
405,4.32687774,3.991381187,0
407,4.408269237,4.065105059,0
413,4.757502253,4.126176781,0
415,4.348813037,4.148591671,0
419,4.646094035,4.32300013,0
424,4.149663631,4.61913926,0
425,4.585483346,4.545997265,0
426,4.952033702,4.612862452,0
433,4.963578595,4.599400735,0
434,4.751152562,4.246496035,0
439,4.687078405,4.324648558,0
444,4.707281968,4.49848313,0
445,4.609727621,4.323669887,0
448,5.000522253,4.879234011,0
450,4.927212182,3.813783726,0
454,4.680151469,4.803124047,0
455,4.972237265,4.864736368,0
456,4.810031517,5.044926308,0
457,5.043815603,4.933324547,0
460,4.244908999,3.916557476,0
462,4.622427004,3.978173792,0
463,4.35169926,3.816069954,0
467,4.915667289,4.082127273,0
476,4.360935175,3.958517821,0
478,4.183721066,3.964172807,0
479,4.77077888,4.153315921,0
482,4.664565864,3.978008683,0
484,5.049010804,4.335769454,0
487,4.978586956,4.192342917,0
488,4.726908287,4.378627247,0
490,4.803681826,3.933944529,0
492,4.225859925,4.679032582,0
494,4.52775888,4.365622243,0
495,4.583174367,4.298951459,0
497,4.584906101,4.03035359,0
498,4.722290329,4.233917119,0
499,4.445212895,4.229259445,0
500,4.591833037,4.324741765,0
501,4.694005341,4.382121168,0
504,4.93933432,4.749797805,0
509,4.853324866,4.633728779,0
513,4.748266339,4.654770867,0
514,3.853537123,3.82758365,0
515,4.663988619,4.485522067,0
523,4.327454985,4.405892882,0
528,4.430204534,3.961674867,0
529,4.982050424,4.490137132,0
530,4.715363393,4.504147437,0
537,4.307828667,4.265202628,0
539,4.960115127,4.095559697,0
543,3.855268857,3.877417302,0
545,4.722290329,4.927081027,0
547,4.339577123,4.246975384,0
548,4.689387384,4.629298795,0
550,4.748266339,4.521201608,0
551,4.435399735,4.442744166,0
553,4.175062396,4.076960957,0
558,4.773087859,4.306482564,0
562,4.767892657,4.804503507,0
566,4.404228524,4.045234713,0
570,4.4284728,4.429856336,0
571,4.571629474,3.902753558,0
574,4.19295698,3.910192787,0
575,4.048645816,4.062481955,0
578,4.728062776,4.289229995,0
587,4.878146386,4.65690397,0
591,4.751729807,3.846468668,0
592,5.050742538,4.857129366,0
593,5.047856315,3.993956357,0
594,4.684192182,4.868752247,0
596,4.640321588,4.675587927,0
601,4.541035507,4.945631832,0
602,4.728640021,4.160866999,0
604,4.928943916,3.861186013,0
609,4.919130757,4.462389484,0
611,4.647248524,4.418710141,0
613,4.512173275,3.908235446,0
614,5.020725816,4.794198835,0
615,5.012067146,4.702978726,0
616,4.481002063,4.240123357,0
617,4.934716363,4.991383028,0
626,4.328609474,3.819171076,0
632,3.814861731,4.098417149,0
639,4.741339403,4.557893109,0
643,4.515059498,4.429077394,0
649,4.542189997,3.972143315,0
650,4.081548762,4.156074841,0
651,4.297438263,4.42860204,0
655,4.59471926,4.432107945,0
656,4.77193337,4.098041659,0
662,4.708436458,3.973339025,0
663,4.359203441,4.002546024,0
664,4.716517883,4.673723793,0
667,4.759233987,4.730284308,0
669,4.935870852,3.870088588,0
671,4.355162728,4.007278263,0
683,4.35169926,4.324960135,0
684,4.184875555,4.383165083,0
686,4.377098025,3.794764224,0
688,4.414041683,4.127885127,0
695,4.78059204,4.084478746,0
700,4.77943755,4.316478321,0
704,4.631662918,4.108506113,0
706,4.851593132,4.746724646,0
708,4.899504439,3.832519613,0
714,4.905276885,4.755460781,0
719,4.35285375,3.853704174,0
722,4.676688002,4.336616304,0
723,4.177371374,4.234087554,0
732,4.688232895,3.938447746,0
736,4.57105223,4.779132631,0
737,4.911049332,4.099728701,0
739,4.582597123,3.795698955,0
746,4.730371755,4.970797653,0
750,4.751729807,3.782977566,0
751,3.831024581,3.986671584,0
754,4.454448809,4.291580137,0
756,4.594142016,3.802293997,0
759,4.66167964,4.175351327,0
763,4.915090044,4.747916361,0
767,4.17679413,4.169631096,0
778,4.840625484,4.621669158,0
784,4.964733085,4.792842011,0
785,4.835430282,4.306274846,0
786,4.690541873,4.006435408,0
787,4.824462633,4.88187043,0
790,4.66167964,4.586693993,0
791,4.38633394,4.026509478,0
792,4.205656363,4.30030562,0
794,4.939911565,4.830340416,0
797,5.028229997,4.606758742,0
798,5.036311422,4.982604284,0
807,4.477538595,4.331477949,0
808,4.702086766,4.500444466,0
811,4.018051849,3.80629523,0
813,4.388065674,4.194081888,0
818,4.519677455,3.859572205,0
822,4.799641113,4.336023775,0
830,4.550271422,4.369110838,0
831,4.783478263,4.949561162,0
832,5.017839593,4.268362337,0
834,4.556621113,3.915809159,0
836,4.121378643,3.937683451,0
838,4.949147479,4.365614254,0
839,4.657061683,3.793621776,0
840,4.727485531,4.134201881,0
843,4.7632747,4.233043639,0
846,4.311292134,4.178934461,0
848,4.384602206,4.519755572,0
858,4.023824296,3.899837518,0
859,4.69631432,3.856280675,0
861,4.952610947,4.490913411,0
862,4.75461603,4.410728981,0
867,4.737875935,4.342862487,0
870,4.519677455,3.766577173,0
871,4.935870852,4.34833106,0
873,4.386911184,4.361023156,0
874,4.154281588,3.855794668,0
884,3.973026766,4.228752134,0
886,4.406537503,4.225410006,0
890,4.739607669,4.659870607,0
891,4.345349569,3.961556361,0
893,5.02245755,4.891456078,0
900,4.731526244,4.943153864,0
901,4.716517883,4.115515261,0
902,4.362089664,3.959863993,0
903,4.774242348,4.049924343,0
905,4.343617835,4.065022504,0
911,5.01379888,4.384540549,0
916,4.704395745,4.120256821,0
923,4.681305959,4.117053172,0
924,5.053628762,4.737378673,0
925,4.46195299,4.598154428,0
930,4.349967526,4.005547281,0
931,4.706127479,3.899591186,0
934,4.885650567,4.756836246,0
936,4.676110757,4.449324562,0
939,4.524295412,4.041056387,0
940,4.767892657,4.383804215,0
941,5.03977489,4.769013041,0
945,4.430781778,4.092342732,0
949,4.549694177,4.010817457,0
952,4.93933432,4.887177888,0
954,4.448099118,4.231323308,0
955,4.835430282,4.19328031,0
959,5.066905389,4.558385773,0
960,4.463107479,4.081930208,0
963,4.886805056,3.935658201,0
964,5.023034795,4.46675156,0
965,4.723444819,4.44053916,0
966,4.800218358,4.142583831,0
967,4.214315032,3.863263192,0
968,4.39383812,4.147963191,0
971,4.384024961,3.800875923,0
972,4.227591659,3.840274414,0
973,4.1259966,3.854094311,0
974,4.444058405,3.790336904,0
977,4.751729807,4.555596228,0
978,5.064019165,4.142475977,0
979,4.800795603,4.163456815,0
982,4.861983536,4.288650782,0
986,4.588946814,4.011219577,0
992,4.770201636,3.970777171,0
995,4.070003868,4.594675153,0
1001,4.014011137,3.821424016,0
1006,4.908740353,4.194550585,0
1011,3.869699973,4.152457088,0
1012,5.062864676,4.420527673,0
1014,4.845243441,4.34601687,0
1016,4.573938453,3.878019151,0
1019,4.220664724,4.110627233,0
1023,4.745380116,4.549073088,0
1024,4.475229617,4.233355215,0
1025,4.550271422,4.304188346,0
1028,4.358626196,4.261852512,0
1029,5.001676743,4.616007514,0
1030,4.632817408,4.642246544,0
1033,4.471188904,4.431102643,0
1037,5.019571327,5.058987211,0
1038,4.730371755,3.997480903,0
1039,5.002253987,4.551591001,0
1040,4.790982443,3.954403409,0
1045,5.035156933,4.93166813,0
1048,4.7038185,4.314872502,0
1050,4.827348857,4.814402063,0
1052,4.461375745,3.796147678,0
1056,4.685346671,3.949379566,0
1060,4.332650187,4.26305621,0
1061,4.665143108,3.986623649,0
1062,4.162940258,3.914174047,0
1066,4.451562586,4.557285933,0
1067,4.913935555,4.818926584,0
1069,4.466570947,4.282018456,0
1071,4.526604391,4.882841112,0
1074,4.909894842,5.047441559,0
1075,4.101752324,3.843916135,0
1076,4.436554225,4.522091067,0
1077,4.789250709,4.889582622,0
1078,4.862560781,4.553905192,0
1079,4.851593132,4.834199175,0
1080,4.926057693,4.306015198,0
1081,4.887382301,4.579513079,0
1083,4.999367764,4.312158854,0
1087,4.451562586,3.932453221,0
1089,4.310137645,4.00543277,0
1094,4.46195299,4.127564229,0
1097,4.951456458,4.669367043,0
1099,4.347081303,4.020052913,0
1100,4.718826861,4.593960124,0
1113,4.111565484,3.997301147,0
1114,4.698046054,4.108663233,0
1115,4.482156553,4.183019579,0
1116,4.915667289,4.401400317,0
1119,4.900081683,4.415016491,0
1121,4.560661826,4.247713049,0
1125,4.923748714,4.827070191,0
1132,4.883341588,4.524618301,0
1134,5.040352135,4.610646794,0
1137,4.687078405,4.280898644,0
1144,4.886805056,4.833725152,0
1145,4.531799593,3.842328957,0
1146,5.02245755,4.19562912,0
1150,4.809454272,4.484854973,0
1156,4.414041683,4.593340965,0
1157,3.934928619,4.18385844,0
1163,4.19295698,4.25496187,0
1166,4.503514605,5.06114295,0
1168,4.014011137,4.460546654,0
1170,4.55373489,4.111435468,0
1171,4.758656743,4.343099499,0
1173,4.920862491,4.689748695,0
1174,4.742493892,4.207837872,0
1175,4.437131469,4.05710792,0
1182,4.273771232,4.047740642,0
1186,4.110410994,4.55151111,0
1187,5.040352135,4.528849887,0
1189,4.687078405,3.953023949,0
1196,4.027865009,4.168311555,0
1226,5.044392847,3.908970447,0
1228,4.873528429,4.284405881,0
1229,4.584328857,4.857148007,0
1246,4.716517883,4.633606278,0
1253,4.667452087,4.094441216,0
1254,4.354585484,3.788375568,0
1255,4.960692372,4.775887705,0
1256,4.641476078,4.44206642,0
1257,4.563548049,4.267010839,0
1260,4.922594225,4.311732766,0
1264,3.946473512,3.942096124,0
1265,4.801950092,4.62701523,0
1266,4.945106766,4.412237598,0
1267,3.97591299,4.050198637,0
1273,4.491969712,4.545708324,0
1274,4.919708002,4.336565706,0
1278,4.330918453,4.304477287,0
1280,4.476961351,3.901832142,0
1282,4.550271422,4.170119766,0
1283,4.696891564,4.176535053,0
1284,4.92201698,4.901736782,0
1288,4.853324866,3.900732303,0
1290,4.891423013,4.576240191,0
1294,4.711899926,4.528505022,0
1299,4.086166719,3.999972186,0
1305,4.762120211,4.082239121,0
1308,4.673224534,4.246193779,0
1311,4.949724724,4.606168876,0
1315,4.204501873,4.063291522,0
1317,4.659947907,3.899275615,0
1326,4.38633394,4.173942574,0
1329,4.152549854,4.071919803,0
1331,4.575670187,4.239255202,0
1332,4.926057693,4.283460498,0
1338,4.998790519,4.223994595,0
1342,4.711322681,4.738043103,0
1343,5.02245755,4.826328531,0
1344,4.961269617,4.546685664,0
1345,4.681305959,4.773719982,0
1346,4.52775888,4.512269739,0
1347,4.891423013,4.645419567,0
1350,4.979164201,4.213104053,0
1351,4.177371374,3.781907019,0
1355,4.556043868,4.906715353,0
1356,5.04727907,4.783040656,0
1360,4.461375745,3.770290796,0
1362,4.267998785,3.768680983,0
1363,4.871796695,4.306177644,0
1370,4.023824296,4.191811638,0
1371,3.836219783,3.786633933,0
1373,4.263958073,3.841916184,0
1374,4.199883916,3.97983154,0
1375,4.493701446,4.408433432,0
1377,5.038620401,4.11976682,0
1380,5.057669474,3.79535409,0
1381,4.559507336,4.705167753,0
1384,4.792714177,4.327087912,0
1387,4.17563964,4.033670419,0
1388,4.15197261,4.044137536,0
1389,4.778860306,4.79495381,0
1394,4.577979165,4.131679973,0
1395,4.616077313,4.077658676,0
1399,4.987245626,4.885203237,0
1403,4.818112942,4.858993501,0
1405,4.304942443,3.885583544,0
1406,4.454448809,4.384902723,0
1414,4.349390282,3.944800451,0
1416,4.702664011,4.74640508,0
1417,4.523140923,4.371415708,0
1421,4.288202348,3.983011222,0
1424,4.83023508,4.920913404,0
1427,4.978009712,4.766690862,0
1429,3.963790852,4.384382097,0
1432,4.630508429,4.476856503,0
1437,4.987822871,4.261948381,0
1438,4.425009332,4.737292123,0
1444,4.584906101,4.123789356,0
1445,4.920862491,4.557668081,0
1453,4.822153655,4.084292333,0
1455,4.377098025,3.932822053,0
1457,5.025343774,4.923057159,0
1458,4.372480068,3.992735348,0
1466,5.020148572,4.591969494,0
1468,4.499473892,4.454297807,0
1470,4.81407223,4.392082306,0
1471,4.224705436,4.697932247,0
1473,4.878146386,4.086450735,0
1477,4.38517945,3.929951286,0
1481,3.90029394,4.124252727,0
1483,4.449253607,4.185964912,0
1486,4.721713085,4.030799651,0
1487,4.481579308,4.300505348,0
1489,4.899504439,4.357706327,0
1491,4.406537503,4.418395901,0
1492,4.950301968,4.392533693,0
1493,4.519100211,4.453625387,0
1497,4.1259966,4.206888495,0
1499,4.647825769,4.667086141,0
1500,4.987822871,4.712670896,0
1502,4.037100923,3.802590928,0
1504,4.916821778,4.240255178,0
1505,4.932407384,4.750484872,0
1508,4.546807954,4.844879336,0
1509,4.370171089,4.460815622,0
1510,4.039409902,4.587795164,0
1511,4.875260163,5.005522491,0
1514,4.775396838,3.775639532,0
1516,4.258185626,4.081867626,0
1519,4.291665816,4.183288547,0
1520,4.902967907,4.566219134,0
1522,4.942220543,4.2053386,0
1523,4.449253607,4.048295888,0
1524,4.91335831,4.98189325,0
1528,4.558930092,4.099487695,0
1529,4.508132562,3.87586208,0
1530,4.56989774,3.984132366,0
1535,4.41115546,4.820166234,0
1537,4.927789427,4.455858355,0
1539,4.443481161,4.494830757,0
1541,4.718249617,3.991285318,0
1545,4.558930092,3.976681152,0
1546,4.567011517,4.28987978,0
1547,4.932984629,4.106880321,0
1548,4.569320496,4.238067482,0
1550,4.646094035,4.831367022,0
1558,4.487928999,4.558879769,0
1565,4.924325959,3.882964434,0
1569,4.954342681,4.76254183,0
1570,4.559507336,3.844754995,0
1571,4.655329949,4.151899179,0
1572,4.499473892,4.858084069,0
1577,4.84755242,4.606168876,0
1578,4.052109284,3.973627966,0
1582,4.904699641,4.203513079,0
1583,4.259340115,4.22954306,0
1584,4.516213987,4.760098482,0
1586,4.573938453,4.97758843,0
1589,3.959172895,3.81103679,0
1590,4.724599308,3.895691149,0
1592,4.994172562,3.80487183,0
1594,5.010912657,4.82430195,0
1597,4.138118738,3.929700959,0
1605,4.945106766,4.40070393,0
1610,4.991286339,3.951043972,0
1611,4.788673465,4.355737002,0
1614,4.659947907,3.805673408,0
1617,4.872951184,4.531784568,0
1618,4.415196173,4.698166595,0
1620,3.860464058,4.200168288,0
1621,4.882187099,4.137826292,0
1626,4.959537883,4.276657737,0
1627,4.858520068,4.828285873,0
1628,4.733835222,3.984244214,0
1631,4.326300496,4.354804934,1
1632,3.92511546,3.964391177,1
1638,4.004197978,4.368254667,1
1642,3.929733417,4.172986539,1
1649,4.197574937,3.965447077,1
1650,3.783690519,4.38527555,1
1654,4.384024961,4.167432748,1
1659,3.994962063,4.068718817,1
1662,3.838528761,5.032899975,1
1663,4.236827574,4.93829513,1
1666,3.813707241,4.321669937,1
1671,4.38517945,4.221436736,1
1672,3.772722871,4.252431973,1
1676,3.780804296,4.312529018,1
1677,3.883553845,4.646348972,1
1683,4.188339023,4.042196173,1
1687,4.146200163,4.995898229,1
1696,3.918188524,4.71393185,1
1700,3.90029394,4.413182981,1
1702,4.203924629,4.828834461,1
1718,4.19295698,4.57133219,1
1722,3.944164533,4.040979159,1
1724,4.141004961,4.462244348,1
1725,3.821211422,4.249280253,1
1726,3.935505864,4.535990855,1
1728,3.837951517,4.744879152,1
1732,4.188339023,4.540310322,1
1742,3.848341921,4.636498351,1
1746,4.341308857,3.913084859,1
1749,4.415773417,4.707362106,1
1750,4.031905721,4.498375277,1
1753,4.188339023,3.982193666,1
1754,3.892789759,4.163680511,1
1762,4.591833037,4.474246714,1
1778,3.854114367,4.126950397,1
1788,4.19295698,4.280662964,1
1802,3.890480781,4.868439338,1
1803,4.050954795,5.032405979,1
1806,4.038255412,4.249413406,1
1817,3.773300115,4.121338019,1
1818,4.255876648,4.30613903,1
1825,4.04287337,4.826268613,1
1837,3.905489142,4.404761086,1
1840,4.099443346,4.629666296,1
1866,3.8235204,4.386107754,1
1870,4.220664724,4.607302004,1
1889,3.870854462,4.278117088,1
1898,3.9747585,4.00737147,1
1909,3.780227051,4.248774274,1
1912,4.168712705,4.084477415,1
1914,3.843146719,4.02703543,1
1916,4.220087479,3.944342407,1
1917,3.907220876,4.311859261,1
1922,4.008815935,4.217257079,1
1923,3.998425531,4.16986145,1
1925,4.059613465,3.932233519,1
1933,3.928578928,4.775570802,1
1948,4.137541493,4.072184777,1
1949,3.925692704,4.701737745,1
1953,4.001888999,4.765240831,1
1956,3.836797028,4.701495408,1
1963,4.255876648,4.666074182,1
1968,3.871431707,3.999379658,1
1977,4.052686529,4.134237832,1
1979,3.76637318,4.2149349,1
1993,3.789462966,3.821743582,1
2002,3.904334652,4.634501063,1
2008,3.783113275,4.291959621,1
2011,3.875472419,4.624344191,1
2026,3.975335745,4.573597114,1
2034,3.76521869,3.961874595,1
2042,3.776763583,4.592551371,1
2068,3.985726149,4.292323128,1
2069,3.959750139,4.835699804,1
2073,4.576824676,4.396692045,1
2082,4.02555603,4.451420382,1
2083,3.921651992,4.756545974,1
2085,3.988035127,4.892582548,1
2111,3.813129997,4.456589362,1
2116,3.847764676,3.943116072,1
2122,4.187184534,5.00137346,1
2130,4.133500781,4.185007546,1
2141,3.794658168,4.384615114,1
2156,4.197574937,4.688746057,1
2163,4.49427869,4.883801141,1
2169,3.865082016,4.121540411,1
2172,3.899716695,4.557356504,1
2173,4.431359023,4.622919459,1
2174,4.115606196,4.034059224,1
2176,4.144468429,3.955509906,1
2178,3.856423346,4.25084879,1
2179,4.123110377,4.050193311,1
2181,3.86681375,4.970319636,1
2185,3.837951517,4.81289744,1
2187,3.982839925,4.117143716,1
2189,3.809089284,4.258150872,1
2197,4.388065674,3.925798259,1
2199,3.805625816,4.787404064,1
2200,3.785999498,4.998947421,1
2202,4.089630187,4.954253456,1
2218,4.039987146,4.980873302,1
2223,3.801007859,4.819135634,1
2227,3.776186339,4.070167517,1
2234,3.829870092,4.802567469,1
2238,4.774242348,4.828906364,1
2243,4.094248144,4.51464518,1
2247,4.112719973,4.778220536,1
2257,3.968408809,4.305819464,1
2269,3.769836647,4.695370393,1
2273,3.834488049,4.985923776,1
2276,3.963790852,4.062380759,1
2281,3.947628001,4.611831851,1
2292,3.924538215,4.833022107,1
2298,3.854691612,3.839086694,1
2322,4.160054035,4.572831487,1
2325,3.856423346,4.802486246,1
2340,4.248372467,4.753310368,1
2348,4.014011137,4.840217668,1
2359,4.379407004,4.788499909,1
2370,4.25125869,4.986697392,1
2386,4.07635356,4.428145327,1
2395,3.814861731,3.810839724,1
2409,3.948782491,4.099188102,1
2413,3.997271042,4.640736594,1
2421,3.923383726,4.104535506,1
2423,4.014588381,4.961560865,1
2424,4.005929712,3.884315932,1
2426,3.843723963,4.017886522,1
2428,3.768104913,4.434101238,1
2433,3.969563298,4.326695112,1
2438,4.097711612,3.82863156,1
2439,4.125419355,4.059980019,1
2442,3.982262681,4.092863359,1
2446,3.989189617,3.901523229,1
2447,4.317064581,4.310381269,1
2449,4.094248144,4.306618379,1
2454,4.030173987,4.555480386,1
2457,3.788308476,4.744220048,1
2467,3.802739593,4.23620601,1
2471,4.015742871,4.900463844,1
2479,4.055572752,4.336069047,1
2481,4.082703251,4.557930391,1
2482,3.956863916,4.765387299,1
2489,3.883553845,4.047963007,1
2490,4.11733793,4.691566226,1
2492,4.229900638,4.800672709,1
2500,3.797544391,4.754854937,1
2501,4.004197978,3.793404737,1
2503,3.926269949,4.208819206,1
2519,4.269730519,4.477691369,1
2524,3.825829379,4.493390047,1
2527,4.22643717,4.224142395,1
2538,4.740184914,3.833415729,1
2543,4.097711612,4.007656416,1
2549,3.795812657,4.280425953,1
2557,3.826983868,4.165826929,1
2564,3.883553845,4.414280158,1
2568,4.102329569,3.862227265,1
2570,3.90029394,4.142487961,1
2575,4.132923536,4.809848248,1
2585,3.917611279,4.338681499,1
2588,3.953977693,4.560814474,1
2596,4.131191802,4.397044899,1
2601,4.026710519,4.415866004,1
2622,3.851805389,4.682446612,1
2623,3.837951517,4.872200896,1
2627,3.978221968,4.70444873,1
2630,3.76521869,4.797395827,1
2639,3.982839925,4.28072954,1
2642,4.582597123,4.96115475,1
2653,4.166403726,4.496515136,1
2654,3.855846101,3.80076807,1
2663,4.235673085,4.941711823,1
2669,4.297438263,4.523547755,1
2685,3.979953702,4.193878165,1
2687,3.975335745,4.592723137,1
2692,3.835065294,3.898134498,1
2693,4.668029332,4.116730943,1
2694,4.531799593,4.148654253,1
2697,3.805625816,4.542986687,1
2703,3.843723963,4.974328857,1
2706,4.165826481,4.054338348,1
2708,3.936660353,3.786118633,1
2709,3.802739593,4.515950074,1
2710,3.848919165,4.842414684,1
2712,3.841414985,3.946985484,1
2713,3.813707241,4.596966707,1
2717,3.87431793,4.382472691,1
2719,4.376520781,3.792632453,1
2722,3.771568381,4.110245085,1
2726,4.362089664,4.976484596,1
2734,4.207965341,4.144310818,1
2744,3.810243773,5.042984945,1
2746,4.311292134,4.75470048,1
2756,4.049800305,4.419481094,1
2760,3.918188524,4.670340388,1
2762,4.048645816,3.889424993,1
2763,4.104061303,4.645261116,1
2764,4.035946434,3.829061643,1
2766,3.840260495,4.786356153,1
2782,3.84949641,3.921754418,1
2785,4.046336838,4.057822949,1
2805,4.254722158,3.946552738,1
2811,3.787153987,3.849685632,1
2823,3.963790852,4.335625649,1
2825,3.848919165,4.74234526,1
2828,3.960327384,4.163700484,1
2831,3.876626909,4.857872357,1
2842,3.784845009,4.610471033,1
2843,3.953400448,4.253254855,1
2851,3.775609094,4.300922116,1
2853,4.048645816,4.502276645,1
2875,4.097711612,5.020759131,1
2878,3.893367004,4.936078141,1
2936,4.043450614,4.784312263,1
2937,4.024978785,4.095346653,1
2951,3.966677075,4.28157639,1
2955,4.131191802,4.42761538,1
2968,4.043450614,4.695909661,1
2974,3.8829766,4.906222689,1
2975,3.903180163,4.343505614,1
2979,4.390374652,4.18637369,1
2985,4.447521873,4.290654727,1
2987,4.142736695,5.009249429,1
2998,3.887594557,4.39204236,1
3004,4.208542586,4.875806666,1
3009,3.792926434,4.311262738,1
3016,3.777340828,4.803664646,1
3023,4.1854528,4.990813136,1
3033,3.772145626,4.048824504,1
3047,4.077508049,3.865221865,1
3050,3.854114367,4.335128991,1
3061,3.945319023,4.598384781,1
3065,4.526604391,4.682446612,1
3068,3.999002776,3.794443327,1
3076,4.392106386,4.414210918,1
3079,3.873163441,3.884076258,1
3083,3.993807574,3.890918964,1
3086,3.775031849,4.060444722,1
3090,3.936083108,4.922488598,1
3095,4.067117645,4.334234206,1
3097,3.921651992,4.127190071,1
3099,4.128305579,4.245175162,1
3100,4.381138738,4.929108939,1
3102,4.437708714,4.953381307,1
3105,4.17679413,4.071622873,1
3106,4.033637455,4.109281061,1
3108,3.797544391,4.427604727,1
3110,3.963213607,4.605821348,1
3115,3.865082016,4.936215288,1
3116,3.904911897,4.845579719,1
3125,4.094248144,4.684161616,1
3127,4.198729427,3.791615168,1
3137,4.138695982,4.536552759,1
3138,3.792349189,4.750882998,1
3141,4.052109284,4.916416844,1
3151,4.071735602,5.025624523,1
3152,3.910107099,4.045667458,1
3154,3.831601826,3.801194158,1
3156,3.783690519,4.124598924,1
3158,3.82467489,4.923637704,1
3161,4.001311754,3.982806167,1
3162,4.287625104,3.946271786,1
3173,4.023824296,4.7718412,1
3178,3.854691612,4.915712467,1
3180,4.193534225,3.863493546,1
3185,3.850073655,4.439081141,1
3191,3.794080923,4.089985933,1
3195,3.770991137,4.249212346,1
3214,3.928578928,4.909382398,1
3219,3.939546576,4.41654375,1
3224,4.045182348,4.601547153,1
3239,3.863350282,4.55372943,1
3241,3.796389902,4.02638964,1
3242,3.822943156,4.524834008,1
3260,3.768682158,4.676064613,1
3268,4.054995507,4.588317122,1
3273,3.837951517,3.954035908,1
3289,4.133500781,4.684506481,1
3313,3.90029394,4.031233728,1
3326,3.85815508,4.11141949,1
3332,4.400765056,5.020179917,1
3343,4.018629094,4.337977122,1
3346,4.038255412,4.873361986,1
