rowId,0,3,5,label
535,4.307251422,3.522693738,4.289539248,0
536,3.843146719,3.234855335,3.8444,0
537,4.307828667,4.265202628,4.2563367,0
542,3.65611945,2.948416364,3.656439811,0
543,3.855268857,3.877417302,3.942882134,0
544,4.208542586,3.7015921,4.195559154,0
547,4.339577123,4.246975384,4.288413738,0
553,4.175062396,4.076960957,4.166295891,0
557,3.991498595,3.508805934,4.011538251,0
568,3.735779213,3.448786117,3.824703573,0
574,4.19295698,3.910192787,4.269842822,0
575,4.048645816,4.062481955,4.089761204,0
576,4.280120923,3.062579978,4.217506601,0
606,4.250681446,3.553647698,4.323867307,0
620,3.753096552,3.534985045,3.776306638,0
628,3.62379375,2.869322452,3.725095928,0
632,3.814861731,4.098417149,3.761675006,0
633,4.011702158,3.661063144,4.001971415,0
648,3.945319023,3.174012635,4.014914781,0
650,4.081548762,4.156074841,4.040801514,0
668,3.931465151,3.544070039,3.973270907,0
701,4.121955887,3.118136524,4.085821918,0
712,3.705762491,3.86164672,3.666006647,0
723,4.177371374,4.234087554,4.169672422,0
733,3.884708334,3.16813129,3.906303056,0
735,4.179103108,3.580818795,4.144911199,0
745,3.852382633,3.500177652,3.90236377,0
751,3.831024581,3.986671584,3.888857649,0
755,4.216624011,3.69230205,4.264215271,0
761,3.847187431,3.320309941,3.799379595,0
767,4.17679413,4.169631096,4.201186705,0
769,4.00939318,3.228689043,3.977210193,0
770,4.289934082,3.748991724,4.242267824,0
775,3.649192514,3.304637892,3.734100009,0
776,3.914147811,3.573877556,3.897298975,0
781,4.048645816,3.440735717,4.059935186,0
783,4.009970424,3.281763626,4.05036835,0
792,4.205656363,4.30030562,4.209628031,0
799,4.126573845,3.54805263,4.162356606,0
800,4.271462253,3.418910692,4.229887213,0
802,3.762332467,3.440041992,3.781934188,0
806,4.024978785,3.55796317,4.030671923,0
811,4.018051849,3.80629523,4.007036211,0
816,3.897984961,3.332847579,3.869723977,0
819,4.087321208,3.108794545,4.10383008,0
821,3.653810472,3.44719095,3.703711236,0
823,4.024978785,3.762179146,4.042489779,0
836,4.121378643,3.937683451,4.146599464,0
837,3.398091089,2.849880857,3.368309223,0
841,4.272039498,3.559851273,4.240016804,0
842,3.749633085,3.580367409,3.740853069,0
846,4.311292134,4.178934461,4.333996898,0
857,3.990344106,3.102754748,4.021667842,0
858,4.023824296,3.899837518,3.989590804,0
865,4.186030044,3.496772943,4.147162219,0
866,3.640533845,2.946540245,3.671071443,0
874,4.154281588,3.855794668,4.146599464,0
877,4.181412087,3.386096592,4.132530588,0
883,3.59031356,3.226775642,3.599038795,0
884,3.973026766,4.228752134,3.932189788,0
891,4.345349569,3.961556361,4.315988736,0
897,4.24375451,3.461837724,4.213004561,0
907,3.959750139,3.22384895,4.067251002,0
912,3.366919878,2.995858596,3.318224023,0
915,3.541825008,4.128405753,3.54163778,0
917,4.242022776,3.748320635,4.301357105,0
926,3.893367004,3.746605631,3.85002755,0
928,3.678054747,3.211236746,3.780245923,0
932,4.031905721,3.579262243,4.012101006,0
944,4.187761778,3.505968454,4.1561663,0
947,4.211428809,3.243805845,4.204563235,0
953,3.992653085,3.753734615,4.00365968,0
967,4.214315032,3.863263192,4.242267824,0
972,4.227591659,3.840274414,4.179802013,0
973,4.1259966,3.854094311,4.137032628,0
975,3.593199783,3.04019305,3.579342369,0
976,3.737510947,3.009803657,3.785310719,0
981,4.228746149,3.659826158,4.241705069,0
988,4.343617835,3.445653038,4.317677001,0
993,3.768682158,3.424857282,3.842711734,0
996,4.057304486,3.591577517,4.085259163,0
997,3.660160163,3.095869433,3.723970418,0
1001,4.014011137,3.821424016,4.093137734,0
1002,3.8829766,3.263069016,3.910805096,0
1007,4.315910092,3.190604767,4.286725473,0
1010,4.306096933,3.716908631,4.282786188,0
1011,3.869699973,4.152457088,3.993530089,0
1018,3.442538928,3.711958021,3.449908706,0
1019,4.220664724,4.110627233,4.245644354,0
1058,3.46389698,3.046391298,3.530382679,0
1060,4.332650187,4.26305621,4.294604044,0
1062,4.162940258,3.914174047,4.188806094,0
1064,4.261649094,3.444392084,4.273782107,0
1072,4.17679413,3.723964381,4.149975995,0
1075,4.101752324,3.843916135,4.050931105,0
1085,4.173330662,3.427813268,4.163482116,0
1086,3.63129793,3.843948091,3.618735222,0
1102,3.962059118,3.741398037,4.048680085,0
1103,4.087898453,3.591316538,4.085259163,0
1113,4.111565484,3.997301147,4.059372431,0
1135,3.775609094,2.99269223,3.812322961,0
1141,3.754828286,3.358721771,3.725095928,0
1149,3.755405531,3.14741942,3.734100009,0
1157,3.934928619,4.18385844,3.89898724,0
1163,4.19295698,4.25496187,4.209628031,0
1167,3.592622538,3.06645871,3.560208697,0
1169,3.533166339,3.521878845,3.583844409,0
1179,3.78253603,3.714997893,3.731848989,0
1182,4.273771232,4.047740642,4.25521119,0
1183,4.052686529,3.10910479,4.022793352,0
1190,3.801585104,3.457467659,3.79881684,0
1196,4.027865009,4.168311555,3.95469999,0
1223,4.151395365,3.022365263,4.128591303,0
1235,3.719039118,2.947805194,3.739164804,0
1238,4.199306671,3.736841559,4.238328538,0
1241,4.254722158,3.395178924,4.3064219,0
1263,4.087898453,3.741760212,4.027858148,0
1264,3.946473512,3.942096124,3.990716314,0
1267,3.97591299,4.050198637,3.976647438,0
1271,4.146200163,3.740627084,4.340187203,0
1285,3.967831564,3.31292264,3.981149478,0
1292,4.038255412,2.926937535,4.016603047,0
1298,3.87431793,3.633437997,3.880416323,0
1299,4.086166719,3.999972186,4.101016305,0
1303,4.133500781,2.973721995,4.086947429,0
1306,4.296283773,3.754229943,4.268154556,0
1310,3.610517122,3.358936147,3.619297977,0
1315,4.204501873,4.063291522,4.226510682,0
1316,4.074044581,2.955683827,4.039113249,0
1318,4.222396458,3.187032286,4.295729554,0
1319,4.121955887,3.254660436,4.101016305,0
1321,3.637647621,3.797095724,3.673322463,0
1322,4.205079118,3.25304796,4.276595882,0
1324,3.241080543,2.90907646,3.227057704,0
1328,3.955132182,3.4150759,3.978898458,0
1329,4.152549854,4.071919803,4.081882633,0
1335,3.865082016,3.396987134,3.830893878,0
1337,3.674591279,3.860329842,3.676698993,0
1339,3.817747954,3.48287848,3.848339285,0
1341,3.997271042,3.180157623,4.014914781,0
1351,4.177371374,3.781907019,4.228198947,0
1352,3.948782491,3.660621078,3.964266826,0
1359,3.802739593,3.261009147,3.85002755,0
1362,4.267998785,3.768680983,4.264778026,0
1370,4.023824296,4.191811638,4.062748961,0
1371,3.836219783,3.786633933,3.920371932,0
1372,3.740974415,3.979522627,3.729035213,0
1374,4.199883916,3.97983154,4.169109667,0
1386,4.030173987,3.388729017,4.012101006,0
1387,4.17563964,4.033670419,4.265903536,0
1388,4.15197261,4.044137536,4.196684664,0
1398,4.038832657,3.200223703,4.105518345,0
1401,3.772722871,3.114331026,3.780245923,0
1402,3.713843916,3.03906658,3.705962256,0
1404,3.851228144,3.310022579,3.941756624,0
1405,4.304942443,3.885583544,4.287288228,0
1407,3.956863916,3.4355694,3.974396417,0
1409,4.156590567,3.438942153,4.119587222,0
1410,4.303210709,3.549023312,4.327806592,0
1413,3.731161256,4.189434866,3.757172966,0
1415,4.133500781,3.314752156,4.101016305,0
1420,3.884131089,2.931494014,3.970457132,0
1421,4.288202348,3.983011222,4.278846902,0
1422,4.227591659,3.469593856,4.183741298,0
1434,3.331707954,3.355687226,3.366620958,0
1435,4.07519907,3.173958043,4.112271406,0
1439,4.10983375,3.554240227,4.080194368,0
1442,4.244331754,3.343250783,4.280535168,0
1451,3.482368809,3.119669109,3.525317883,0
1456,2.91955527,3.072071088,2.889967426,0
1461,3.667664343,2.971787289,3.631678589,0
1462,4.333227431,3.449284107,4.328369347,0
1464,3.885862823,3.490695863,3.860157141,0
1469,3.93261964,3.172143174,3.880979078,0
1476,3.484100543,3.190245256,3.521941353,0
1481,3.90029394,4.124252727,4.022793352,0
1482,4.02555603,3.125125698,4.056558656,0
1485,3.705762491,3.755542826,3.726784193,0
1490,4.14331394,3.361408789,4.138720894,0
1497,4.1259966,4.206888495,4.071753042,0
1498,3.451774842,2.919000315,3.538824005,0
1501,3.574727954,3.271958276,3.561896962,0
1502,4.037100923,3.802590928,4.085821918,0
1503,3.6399566,3.333434782,3.656439811,0
1507,4.309560401,3.440846234,4.268717311,0
1513,3.000946766,2.855679648,2.959186297,0
1516,4.258185626,4.081867626,4.241142314,0
1519,4.291665816,4.183288547,4.276033127,0
1521,4.127151089,3.472090466,4.15166426,0
1540,4.276657455,3.680103951,4.269280066,0
1551,4.044027859,3.195917552,4.053182125,0
1556,4.147931897,3.216102138,4.111145896,0
1563,3.702876267,3.534903822,3.743666845,0
1566,3.61398059,2.974572839,3.668820422,0
1568,3.460433512,3.356408913,3.438653605,0
1573,4.129460068,3.308575212,4.238328538,0
1578,4.052109284,3.973627966,4.126340282,0
1580,3.798121636,3.621343756,3.789812759,0
1581,3.076565816,3.213901127,3.03740925,0
1587,3.43792097,3.416683051,3.403762791,0
1589,3.959172895,3.81103679,3.94682142,0
1597,4.138118738,3.929700959,4.177550992,0
1603,3.370383346,3.492550677,3.357054122,0
1607,3.495645436,3.73335829,3.495491865,0
1608,3.616866814,3.493791659,3.69864644,0
1620,3.860464058,4.200168288,3.90236377,0
1622,3.96609983,3.120385469,4.144911199,0
1629,3.896253227,2.906265611,3.988465294,0
1632,3.92511546,3.964391177,3.940068359,1
1633,3.545865721,3.482657447,3.518564823,1
1634,3.470246671,3.719089669,3.39025667,1
1636,3.684404438,3.729599395,3.682889299,1
1639,3.863927526,3.63990255,3.873663263,1
1641,3.425221588,3.714831452,3.379001569,1
1642,3.929733417,4.172986539,3.882667343,1
1643,3.820634177,3.64593569,3.838772449,1
1645,4.222973702,3.435775787,4.211879051,1
1648,3.386546196,3.858746659,3.426272993,1
1649,4.197574937,3.965447077,4.223134152,1
1651,3.558565103,3.659064526,3.522504108,1
1652,3.115818453,3.232964569,3.167968423,1
1655,3.290146339,3.517245138,3.332855654,1
1656,3.314390614,4.054821692,3.280519434,1
1658,3.450043108,3.331474777,3.434714319,1
1659,3.994962063,4.068718817,3.963141316,1
1660,3.153339355,3.497904739,3.118445978,1
1661,3.257820638,4.060444722,3.224806684,1
1664,2.906855887,3.547127221,2.869708244,1
1665,3.850073655,3.427508348,3.837646939,1
1666,3.813707241,4.321669937,3.79656582,1
1668,3.810821018,3.044762843,3.899549995,1
1670,3.061557455,3.629356873,3.023340374,1
1672,3.772722871,4.252431973,3.7943148,1
1673,3.243966766,3.267973022,3.208486787,1
1674,3.781381541,3.746160902,3.716091847,1
1675,4.134078025,3.696015673,4.116773446,1
1676,3.780804296,4.312529018,3.7442296,1
1678,3.256666149,3.88543175,3.250130661,1
1679,3.62379375,3.093944048,3.568650022,1
1681,3.275715222,3.94512268,3.288398005,1
1682,3.099655602,4.025392328,3.13757965,1
1683,4.188339023,4.042196173,4.112271406,1
1684,2.957653417,3.51444361,2.92936028,1
1690,3.638802111,3.778325217,3.633929609,1
1692,3.379042016,3.550526604,3.331167389,1
1693,3.678054747,3.012332223,3.640119915,1
1694,3.081761018,2.99872537,3.03966027,1
1695,3.348448049,3.428259328,3.34467351,1
1698,3.265324818,4.114852161,3.230996989,1
1699,3.050012562,3.714498571,3.046976086,1
1701,3.351911517,3.886154768,3.413892382,1
1703,3.191437502,3.947159914,3.225369439,1
1704,3.227226671,3.966492324,3.205110257,1
1706,3.46389698,3.676247855,3.481985744,1
1707,3.319585816,3.084861716,3.28558423,1
1709,3.219722491,3.891293123,3.180911789,1
1720,3.30400021,3.22797934,3.309219942,1
1722,3.944164533,4.040979159,3.940631114,1
1725,3.821211422,4.249280253,3.793752045,1
1729,3.426376077,3.859054241,3.38800565,1
1730,3.754828286,4.142754266,3.882667343,1
1731,3.57299622,4.262378464,3.532070944,1
1733,3.216259023,3.680765719,3.255195457,1
1735,3.509499308,4.080287106,3.530382679,1
1736,3.396359355,4.070288685,3.430775034,1
1739,3.552792657,4.138780995,3.600727061,1
1740,3.537207051,4.257304023,3.582156144,1
1743,3.226072182,3.683611187,3.180911789,1
1744,3.344984581,3.844713718,3.336232185,1
1745,3.417140163,4.337300708,3.443155645,1
1746,4.341308857,3.913084859,4.277158637,1
1748,2.993442586,3.359531339,2.997453641,1
1751,3.72423432,3.576627155,3.660379097,1
1753,4.188339023,3.982193666,4.137032628,1
1754,3.892789759,4.163680511,3.882667343,1
1755,3.955132182,3.366809454,3.959202031,1
1758,3.016532372,3.35206681,3.040223025,1
1759,3.628411707,3.750254009,3.59622502,1
1763,3.695372087,3.857664129,3.665443892,1
1767,2.971507289,3.619636741,2.932174055,1
1769,3.235308096,3.753565512,3.178098014,1
1770,2.917246291,3.186506334,2.922044464,1
1771,2.914937312,3.290798022,2.947931196,1
1777,3.452352087,4.034252295,3.463977582,1
1778,3.854114367,4.126950397,3.868598467,1
1780,3.455815555,4.078265851,3.43809085,1
1781,3.417717408,4.215370308,3.414455137,1
1783,3.738665436,4.19059995,3.716091847,1
1785,3.212795555,3.713963298,3.184851075,1
1786,3.222608714,3.725321205,3.256320967,1
1788,4.19295698,4.280662964,4.220883132,1
1789,3.482946054,3.262108987,3.428524014,1
1790,3.009028191,3.12505779,2.966502113,1
1791,3.406172514,3.588252699,3.430212279,1
1792,3.37211508,4.056796343,3.419519933,1
1794,3.227226671,3.656546612,3.216365358,1
1795,3.342098358,3.159403144,3.338483205,1
1797,3.314390614,4.091139034,3.340734225,1
1798,2.885497835,3.102333986,2.893343956,1
1799,3.12043641,4.235597503,3.113943938,1
1800,3.43907546,3.064232401,3.43696534,1
1801,3.167770472,3.880266765,3.13983067,1
1804,3.48121432,3.928163048,3.423459218,1
1805,3.592622538,3.805130146,3.623237263,1
1806,4.038255412,4.249413406,4.065562736,1
1807,2.901660685,3.734277042,2.972692419,1
1808,2.994597075,3.049811986,2.964813848,1
1809,3.083492752,3.278171172,3.057105677,1
1812,3.267056552,3.219677282,3.254069947,1
1813,3.246852989,4.103752569,3.23549903,1
1816,2.948417502,3.193543443,2.940052626,1
1817,3.773300115,4.121338019,3.862970916,1
1818,4.255876648,4.30613903,4.283348943,1
1819,3.226072182,4.044453107,3.270952598,1
1822,3.133135792,4.125100908,3.170219443,1
1823,3.198941683,3.857520325,3.228745969,1
1826,2.877993654,3.54999932,2.894469466,1
1827,3.197209949,4.236202016,3.237187295,1
1828,3.037313179,3.724956367,2.990137826,1
1829,3.428685056,4.026758473,3.373374018,1
1830,3.429262301,3.513406352,3.435277074,1
1831,2.896465483,3.17420837,2.877024059,1
1833,3.464474225,3.501107057,3.480860234,1
1835,2.858944581,3.699022257,2.856764877,1
1836,3.473710139,3.293675448,3.446532175,1
1838,3.291300828,4.164348937,3.323288818,1
1839,3.004410234,3.257604438,2.98844956,1
1841,3.352488761,3.75445497,3.327228104,1
1843,3.263593084,3.832610157,3.260260252,1
1846,2.91955527,3.639608283,2.93498783,1
1848,3.008450947,3.822755541,2.998016396,1
1849,3.570109997,3.441923437,3.516313802,1
1850,3.719039118,4.206184118,3.662630117,1
1851,2.978434225,3.343676871,2.954121502,1
1852,3.407904248,4.219016024,3.433588809,1
1853,3.712689427,4.046246671,3.673885218,1
1854,3.484100543,3.635199604,3.484236764,1
1855,2.946108524,3.596474865,2.960311808,1
1857,3.479482586,4.313921793,3.43809085,1
1858,3.206445864,3.144876207,3.167405668,1
1861,2.86009907,3.347616854,2.851137327,1
1864,2.880302633,3.246596721,2.898971507,1
1867,3.177006386,3.569772465,3.131389344,1
1868,3.596663251,4.091570448,3.539949515,1
1871,3.394050377,3.48211818,3.362681672,1
1877,3.649192514,4.185711922,3.700334705,1
1878,3.478905341,4.101036259,3.443155645,1
1880,3.09561489,3.709059291,3.092559246,1
1887,3.340366624,2.927169221,3.2934628,1
1888,2.984206671,2.996553652,2.93611334,1
1889,3.870854462,4.278117088,3.818513267,1
1892,3.208754842,3.671841839,3.172470463,1
1893,3.657851184,4.030880874,3.59284849,1
1894,3.195478215,3.56718398,3.197231686,1
1895,3.301691232,4.210773884,3.277142904,1
1896,3.426953322,4.090807484,3.400949016,1
1897,3.065020923,3.731997471,3.137016895,1
1898,3.9747585,4.00737147,3.958076521,1
1899,3.349025293,4.022095473,3.331730144,1
1900,3.921074747,3.600629223,3.940068359,1
1901,3.314390614,3.786155915,3.369997488,1
1902,3.507767574,3.889141378,3.460038297,1
1903,3.885285579,3.46614787,3.815699492,1
1904,3.246852989,4.033494657,3.294588311,1
1906,3.077143061,3.527858724,3.08861996,1
1908,3.648038025,3.682936104,3.637306139,1
1909,3.780227051,4.248774274,3.74985715,1
1910,3.437343726,3.769201609,3.375062283,1
1911,3.234153607,2.998736022,3.277705659,1
1912,4.168712705,4.084477415,4.145473954,1
1914,3.843146719,4.02703543,3.771241842,1
1915,3.7317385,3.870549296,3.699209195,1
1916,4.220087479,3.944342407,4.256899455,1
1917,3.907220876,4.311859261,3.957513766,1
1919,3.350757027,3.338344114,3.343548,1
1920,3.794080923,3.128347988,3.712152562,1
1922,4.008815935,4.217257079,3.940631114,1
1923,3.998425531,4.16986145,3.920371932,1
1925,4.059613465,3.932233519,3.992404579,1
1926,3.737510947,3.546920834,3.715529092,1
1927,3.542402253,4.301573231,3.536010229,1
1928,3.525662158,3.406475581,3.474669928,1
1929,3.586850092,3.827876586,3.590034715,1
1930,2.990556362,3.634339439,2.968753133,1
1931,3.627834462,3.843138524,3.622674508,1
1932,3.587427336,3.691686886,3.623237263,1
1934,3.640533845,3.776835241,3.619297977,1
1935,3.658428429,3.385778358,3.670508688,1
1936,3.483523298,4.167360846,3.466791357,1
1937,3.579345911,4.022456316,3.578779613,1
1939,3.848919165,3.686535216,3.802756126,1
1940,3.758291754,3.662834073,3.789250004,1
1941,3.264747574,4.313137525,3.206798522,1
1942,3.459856267,4.115344825,3.494366355,1
1944,3.503726861,3.868268394,3.467354113,1
1945,3.750210329,3.552860767,3.712715317,1
1947,2.964003108,3.264602933,2.949056706,1
1948,4.137541493,4.072184777,4.179802013,1
1950,3.235308096,3.566121423,3.189353115,1
1952,3.417717408,4.257451822,3.473544418,1
1955,2.995751564,3.139970869,2.975506194,1
1959,3.104273559,3.302523431,3.08974547,1
1960,3.943010044,3.5851103,3.920371932,1
1961,3.084069997,3.653135245,3.063858738,1
1962,3.506613084,4.298964774,3.513500027,1
1965,3.126208856,3.27787291,3.185976585,1
1967,3.234730852,3.22411126,3.200608216,1
1968,3.871431707,3.999379658,3.79994235,1
1969,2.885497835,3.582565756,2.910789363,1
1970,2.97785698,3.519925498,2.999141906,1
1972,3.747901351,3.602840886,3.74760613,1
1973,2.945531279,3.649099393,3.046413331,1
1976,3.163729759,2.942309991,3.174158729,1
1977,4.052686529,4.134237832,4.072878552,1
1978,3.667087099,3.924135185,3.634492364,1
1979,3.76637318,4.2149349,3.732974499,1
1980,3.34729356,3.535572247,3.313721982,1
1982,3.028077265,3.554222917,3.014336293,1
1983,3.074834082,3.279406827,3.026154149,1
1984,3.140639973,3.695040997,3.148834751,1
1985,3.72307983,3.90705172,3.668257667,1
1986,3.232421873,3.271478928,3.171907708,1
1988,3.198941683,3.780354461,3.188227605,1
1989,2.945531279,3.190402376,2.940615381,1
1993,3.789462966,3.821743582,3.727346948,1
1994,3.683827194,3.943940286,3.652500526,1
1996,3.112354985,3.820421378,3.081304145,1
1997,3.500263393,4.060982658,3.477483704,1
1999,2.912051089,3.26885316,2.976068949,1
2001,2.947263013,3.158629528,2.927109259,1
2004,3.350757027,4.061756274,3.430212279,1
2005,3.088110709,3.410438199,3.061044963,1
2007,3.137176505,3.18847699,3.124073529,1
2008,3.783113275,4.291959621,3.765051537,1
2009,3.029231754,3.517495465,3.154462302,1
2010,2.988824628,3.245274517,2.953558747,1
2013,3.452352087,3.573712447,3.420082688,1
2015,3.446002396,3.116579971,3.400949016,1
2016,3.74039717,3.917268511,3.727346948,1
2017,3.663046386,4.302352173,3.644621955,1
2018,3.561451327,3.238153522,3.625488283,1
2019,4.214315032,3.148744287,4.188806094,1
2022,3.774454605,3.397230803,3.735225519,1
2025,2.925327716,3.881101631,2.940052626,1
2027,3.385968951,4.07078135,3.467354113,1
2029,3.474864628,3.939409107,3.570901043,1
2031,3.346716315,4.133717206,3.402637281,1
2032,3.465051469,3.33008866,3.584969919,1
2033,3.437343726,3.19867514,3.499993906,1
2034,3.76521869,3.961874595,3.749294395,1
2035,3.458701778,4.245392201,3.415017892,1
2036,3.709225959,4.03830812,3.661504607,1
2037,3.231844628,3.582923936,3.248442396,1
2038,3.000946766,3.816364221,2.977194459,1
2039,3.35479774,4.145975224,3.33792045,1
2040,3.765795935,3.268978324,3.691330625,1
2046,3.354220495,3.907658895,3.354240346,1
2047,3.021727574,3.40500824,3.035720985,1
2049,3.403863536,3.599402889,3.418957178,1
2050,3.175274652,3.869000733,3.243940356,1
2051,3.639379355,4.029573317,3.668820422,1
2052,3.453506576,3.117855572,3.435839829,1
2053,3.538938785,3.974135277,3.54501431,1
2054,3.510076552,4.088169733,3.572589308,1
2055,3.320163061,3.548324261,3.475232683,1
2056,3.391741398,3.226181781,3.358179632,1
2058,3.551638168,3.232051143,3.534321964,1
2060,3.352488761,3.361805583,3.294025555,1
2068,3.985726149,4.292323128,3.972145397,1
2071,3.017109616,3.037265027,3.027279659,1
2074,3.772722871,3.371282046,3.726221438,1
2075,3.508922063,3.638215508,3.451034216,1
2076,3.180469854,3.743179617,3.194417911,1
2080,2.946685768,3.586196825,2.947368441,1
2081,2.981320448,3.460064133,3.0317817,1
2084,3.066175412,3.815392208,3.08299241,1
2086,3.223763203,4.008310195,3.230996989,1
2087,3.123322633,4.207552926,3.122385264,1
2088,3.242235032,3.835202636,3.289523515,1
2089,3.889326291,3.539046196,3.832019388,1
2092,3.611094367,3.670708711,3.611419407,1
2093,2.911473844,3.656734357,2.964251093,1
2094,3.724811564,4.272467428,3.734662764,1
2096,3.582232134,3.613728765,3.536010229,1
2099,3.667087099,3.997463593,3.689079604,1
2100,2.979011469,3.099885312,3.051478127,1
2103,3.305731944,4.307871344,3.28670974,1
2105,3.350179783,3.675930952,3.316535758,1
2108,3.174120163,2.984364873,3.143207201,1
2110,3.092151422,3.703974198,3.098186796,1
2112,3.387700685,4.165760353,3.375062283,1
2114,3.085224486,3.53942568,3.134765875,1
2116,3.847764676,3.943116072,3.834833164,1
2119,3.182201588,2.868409026,3.130826589,1
2120,3.319585816,3.268323213,3.415017892,1
2121,2.940336077,3.605336164,3.017712823,1
2123,2.914360068,4.056555337,2.906850077,1
2126,2.923595982,3.732705842,2.956372522,1
2130,4.133500781,4.185007546,4.101016305,1
2131,3.30400021,3.620715276,3.267013313,1
2134,3.527971137,3.768700955,3.505058701,1
2135,2.900506196,3.212063623,2.88040059,1
2137,3.421180875,3.242462337,3.404888301,1
2138,3.122168144,3.749319279,3.08749445,1
2140,2.95303546,3.248081372,2.941178136,1
2142,3.413676695,4.204004412,3.453847991,1
2144,3.293609807,3.642365872,3.260260252,1
2145,3.533166339,3.277666524,3.49155258,1
2147,3.168347716,2.953968823,3.143207201,1
2148,3.775609094,3.330161894,3.772930108,1
2149,3.43792097,3.789918805,3.3936332,1
2150,3.27917869,3.539068832,3.313159227,1
2151,3.243389521,3.141209188,3.208486787,1
2152,3.810243773,3.382343023,3.764488782,1
2153,3.494490947,3.112944908,3.470730643,1
2154,3.254934415,3.9250566,3.321037798,1
2155,3.656696695,4.230015751,3.653626036,1
2158,3.278024201,4.033111178,3.229871479,1
2159,2.928213939,2.894316507,2.916416913,1
2160,3.073102348,3.767719622,3.03740925,1
2161,3.467360448,3.600578625,3.409953097,1
2162,3.246852989,3.568725886,3.209612297,1
2165,2.930522918,3.05207691,2.909663853,1
2168,3.709225959,4.329082536,3.663192872,1
2169,3.865082016,4.121540411,3.804444391,1
2170,3.099078358,4.272170498,3.086931695,1
2174,4.115606196,4.034059224,4.072878552,1
2176,4.144468429,3.955509906,4.127465793,1
2177,3.764641446,3.427025005,3.793752045,1
2178,3.856423346,4.25084879,3.869161222,1
2179,4.123110377,4.050193311,4.088072939,1
2180,3.9747585,3.703066098,3.909116831,1
2184,3.573573465,4.117685646,3.593411245,1
2187,3.982839925,4.117143716,3.971582642,1
2189,3.809089284,4.258150872,3.817387757,1
2191,3.728852277,3.857622852,3.684014809,1
2192,3.339212134,3.120165768,3.359867897,1
2196,3.690176885,3.781061501,3.69977195,1
