rowId,3,6,label
2052,3.117855572,2.910567884,1
2060,3.361805583,3.19263568,1
2062,2.954976787,2.884901365,1
2067,2.963061806,3.268642841,1
2070,2.890915792,3.499939391,1
2074,3.371282046,2.684860709,1
2097,2.698569029,3.024224419,1
2108,2.984364873,3.074203136,1
2119,2.868409026,2.70964827,1
2120,3.268323213,2.673238236,1
2128,2.622496348,3.033664543,1
2129,3.079069583,3.430399792,1
2133,2.944206082,3.103645551,1
2147,2.953968823,3.103688766,1
2148,3.330161894,3.095147664,1
2151,3.141209188,3.155835941,1
2152,3.382343023,3.443239997,1
2167,2.63522972,3.440007373,1
2195,3.174834186,3.249598994,1
2198,2.979799074,2.741374126,1
2206,3.35064341,3.331942529,1
2222,3.122751589,2.780945787,1
2248,3.274054097,3.205734403,1
2250,3.300845709,2.925144399,1
2253,3.052834548,3.122300465,1
2265,3.242161412,3.15672416,1
2279,3.293583573,2.738068963,1
2297,3.301454216,3.421324678,1
2299,3.30126514,2.843132693,1
2318,3.188868459,3.057114759,1
2321,2.613037195,2.921877821,1
2327,2.979981493,3.343500951,1
2330,3.252182468,3.177666373,1
2331,2.835520361,3.107046403,1
2345,2.772699015,3.0417434,1
2354,3.390048558,2.749987766,1
2366,2.66090951,2.793692617,1
2368,3.310395406,2.994186256,1
2383,2.693369424,2.926073518,1
2387,3.303173215,3.392420134,1
2390,3.307427437,3.410825791,1
2391,2.777050439,3.01696047,1
2401,2.98193484,3.332439499,1
2410,2.897613362,3.020967101,1
2416,2.836327265,3.173148109,1
2419,3.184347932,3.428932031,1
2440,3.289663563,2.94514206,1
2445,3.492165867,2.942458882,1
2448,3.155013106,2.938788709,1
2472,3.094090515,2.914849239,1
2509,3.479075645,3.399534374,1
2514,3.309853476,3.088602162,1
2515,2.782427137,3.323440783,1
2559,3.41408924,3.28254181,1
2578,3.324166037,3.187134279,1
2591,3.438544027,3.270217867,1
2592,2.879507286,3.484159806,1
2602,2.619090307,2.846180881,1
2606,3.365464614,3.269669965,1
2607,3.180999147,2.982367002,1
2614,3.37152971,3.174618957,1
2618,2.947308535,2.942701965,1
2633,3.093275622,3.046920691,1
2637,3.12102327,2.794693503,1
2641,2.706363776,3.21441055,1
2647,3.385630558,2.652732802,1
2652,3.132700743,3.498200766,1
2655,2.922921656,2.838754876,1
2664,3.001532224,3.40622264,1
2677,3.072819405,3.009021289,1
2682,2.99379207,3.063635568,1
2696,2.774153041,3.087642175,1
2701,3.100162269,3.327425036,1
2711,3.500732898,2.901489684,1
2714,3.211970416,2.850801009,1
2723,3.323432367,3.223317435,1
2747,3.477801376,2.886737995,1
2750,2.979552742,3.031287728,1
2759,3.422395293,3.054388367,1
2761,3.289718156,3.280206666,1
2771,3.147544583,3.186640395,1
2784,3.184976411,3.340718225,1
2788,3.394274818,2.866585224,1
2791,3.361407457,3.31663985,1
2798,2.835732073,3.329800308,1
2803,3.360199764,3.026821167,1
2807,2.985826888,3.427779893,1
2816,3.048827989,3.277452492,1
2817,3.096981256,3.040224708,1
2819,3.448997829,2.838513336,1
2824,2.801312154,2.670632228,1
2827,3.342676896,3.095260331,1
2844,2.615492527,2.825383746,1
2845,2.998553603,3.353674184,1
2846,2.680806487,2.774298421,1
2847,2.923673968,3.449641964,1
2863,2.874625916,3.078692076,1
2876,2.953369636,2.631876246,1
2887,3.270252593,2.950516132,1
2890,3.236241452,3.280339397,1
2895,3.004432285,3.457787959,1
2902,3.103250075,2.863577935,1
2904,2.737669258,3.268436028,1
2909,3.099484523,3.061960993,1
2917,3.101937192,3.083487378,1
2921,3.44154129,3.01759403,1
2926,2.716868176,3.121758736,1
2929,3.074394599,3.297197809,1
2944,3.105811929,3.029275923,1
2961,3.325259219,3.147094199,1
2962,3.401711385,3.461921148,1
2969,3.180366672,3.201781018,1
2986,3.154583024,3.386994358,1
3006,2.844361686,3.382217576,1
3018,3.363448685,3.44429413,1
3034,3.251989397,3.432685547,1
3057,2.738871625,3.073963911,1
3084,2.996801316,3.182411516,1
3104,2.979925569,2.849597939,1
3107,3.056673334,3.288311761,1
3122,3.407074767,3.220412009,1
3136,3.131168158,2.976918075,1
3145,3.304559332,3.40883868,1
3148,2.919431729,2.960129116,1
3150,2.832168913,2.952260931,1
3164,3.487372377,3.452968734,1
3186,2.879051905,2.926339752,1
3190,3.320588229,2.88422459,1
3205,3.286810105,3.209024903,1
3207,2.993065057,3.128709378,1
3248,3.40875382,3.250104453,1
3251,3.226903468,3.467528272,1
3262,3.486281858,2.769130391,1
3282,2.721789492,3.32381737,1
3301,2.741976741,3.0654367,1
3304,3.402221359,3.398802809,1
3322,3.107335194,3.110118514,1
3328,3.015679676,3.322522468,1
3331,3.014570516,3.133872006,1
3334,3.041212998,3.321515409,1
3367,3.136658035,2.654503066,1
3373,3.225779661,3.2883843,1
3382,2.967671546,3.241368113,1
3383,3.347736691,3.379787514,1
3390,2.96742255,3.418372951,1
3400,3.123220286,2.635797992,1
3406,2.677214032,2.98782133,1
3413,2.750988502,2.850297865,1
3415,3.375337871,3.329340379,1
3419,3.486293842,3.467310654,1
3425,3.250607274,2.707588621,1
3432,3.172334914,2.806471087,1
3440,2.903894165,3.405057383,1
3447,2.821743073,2.953007158,1
3455,3.39743719,3.165819338,1
3456,2.911451901,3.057109357,1
3460,2.972449057,2.842306209,1
3475,2.844016821,2.976759878,1
3485,3.135819175,3.177139307,1
3509,2.610083872,2.618621642,1
3512,3.200436747,3.07524878,1
3520,2.822745711,3.300973704,1
3534,2.737867655,2.988718038,1
3540,3.355298421,2.699457288,1
3555,3.008663872,3.135477128,1
3565,3.195267768,3.443549446,1
3574,2.73782771,2.875384071,1
3585,3.250145235,2.797527161,1
3589,3.49146149,3.37812683,1
3595,3.470858805,3.068835237,1
3602,2.732747942,2.66237974,1
3614,3.450296066,3.248343449,1
3624,2.730128832,3.285774433,1
3631,3.244776527,3.465985657,1
3633,3.309302224,3.367646463,1
3641,2.676584221,3.111688139,1
3655,2.847880907,3.256782687,1
3667,2.747658358,3.319028241,1
3679,3.462540769,3.063101556,1
3682,2.962831453,3.413929541,1
3708,3.390200352,3.150437175,1
3712,3.446184317,3.47634564,1
3717,3.069498582,3.107546461,1
3721,3.47868684,3.283825907,1
3722,2.735132703,3.455179636,1
3726,3.170787682,2.931374279,1
3728,2.76149157,3.500297457,1
3739,2.634689121,3.25219497,1
3740,3.206404642,3.363328839,1
3746,3.20266572,3.275598885,1
3755,3.419111752,3.266830134,1
3756,3.205987875,2.839738785,1
3767,2.611675045,3.028170087,1
3774,2.908173686,3.223618395,1
3776,2.867410383,3.065019214,1
3801,2.70939699,3.019225389,1
