rowId,3,5,label
2855,2.972578215,2.777416415,1
2858,3.247331723,3.204547502,1
2859,2.765543401,3.231559744,1
2860,3.368087718,3.030093434,1
2861,3.136397057,3.057105677,1
2863,2.874625916,2.815683758,1
2869,3.19050224,2.725642949,1
2871,2.94223942,3.127450059,1
2874,3.000895755,2.727331215,1
2876,2.953369636,3.498305641,1
2884,3.343571681,2.78248121,1
2885,3.309663067,2.78023019,1
2886,2.967522415,2.833129165,1
2887,3.270252593,3.147709241,1
2889,2.724272786,2.680622545,1
2890,3.236241452,3.315973003,1
2898,3.107175411,2.651359282,1
2904,2.737669258,3.417831668,1
2909,3.099484523,3.422333708,1
2917,3.101937192,3.383503609,1
2918,3.247884306,3.310345452,1
2921,3.44154129,3.043599556,1
2922,2.946566876,2.983384765,1
2923,3.432866405,2.964813848,1
2924,3.448350708,2.647419997,1
2926,2.716868176,2.634476631,1
2929,3.074394599,2.712136828,1
2932,2.795364233,3.157838832,1
2944,3.105811929,2.98507303,1
2946,3.263776056,2.918105178,1
2953,3.41318114,3.196668931,1
2962,3.401711385,2.986761295,1
2964,3.371452481,2.995202621,1
2967,3.302326365,3.164029138,1
2969,3.180366672,2.802177637,1
2970,2.993195547,3.080178634,1
2972,3.240040293,2.744776621,1
2981,3.187046933,2.83481743,1
2983,2.927301042,2.913040383,1
2986,3.154583024,2.98394752,1
2991,2.815500884,3.327228104,1
2994,3.067020614,3.001955682,1
2996,3.387673118,3.254069947,1
2999,2.63346545,3.354803101,1
3006,2.844361686,2.810056208,1
3011,3.314776123,3.277142904,1
3017,3.105511005,2.807805188,1
3018,3.363448685,3.321600553,1
3021,3.347659462,3.130263834,1
3028,3.366963911,2.945680176,1
3034,3.251989397,2.720578154,1
3042,2.872908249,3.328353614,1
3043,3.310708315,2.851700082,1
3049,3.472939979,3.303592391,1
3052,2.724846673,3.042474046,1
3056,3.309709671,2.613091938,1
3057,2.738871625,2.893343956,1
3070,3.129137583,2.826938859,1
3080,2.69408179,2.891655691,1
3084,2.996801316,3.13983067,1
3103,3.135301212,3.354803101,1
3104,2.979925569,3.451034216,1
3107,3.056673334,3.379564324,1
3112,3.129053697,2.977194459,1
3121,3.351189335,3.068923533,1
3122,3.407074767,3.445406665,1
3136,3.131168158,3.09087098,1
3145,3.304559332,2.613654693,1
3148,2.919431729,2.762222028,1
3150,2.832168913,2.960311808,1
3155,2.928652539,2.973255174,1
3159,3.335541254,2.841007736,1
3160,3.426244731,3.279393924,1
3163,3.1438749,3.281644944,1
3164,3.487372377,3.197794441,1
3165,3.425641551,3.33566943,1
3169,3.420588413,2.698630707,1
3170,2.625911709,3.166842913,1
3177,3.042848111,2.807805188,1
3183,3.018790119,2.78248121,1
3186,2.879051905,2.975506194,1
3190,3.320588229,3.129701079,1
3193,2.900541386,3.003643947,1
3205,3.286810105,2.989012315,1
3207,2.993065057,3.115069448,1
3210,3.344005758,3.3936332,1
3213,3.004004866,3.053729147,1
3215,2.864871165,2.870270999,1
3216,3.335575874,3.013210783,1
3230,2.72373485,3.104939857,1
3232,3.451342644,2.699756217,1
3234,3.450510441,2.933299565,1
3247,2.874508742,2.922607219,1
3248,3.40875382,2.807805188,1
3250,3.473271528,2.824125084,1
3251,3.226903468,2.793173556,1
3255,2.870347727,2.788671516,1
3264,2.955263065,2.804428657,1
3265,3.386633197,3.046413331,1
3269,3.098814766,2.744776621,1
3276,3.092621843,3.182037299,1
3286,3.304178516,3.071174554,1
3300,3.208156929,2.901222527,1
3301,2.741976741,2.611966428,1
3303,3.349808544,2.907975587,1
3304,3.402221359,2.923732729,1
3306,2.971173456,2.77910468,1
3308,3.478094311,3.302466881,1
3321,3.063040686,3.311470962,1
3322,3.107335194,2.857327632,1
3325,3.214496319,2.793736311,1
3328,3.015679676,2.762222028,1
3330,2.716358202,2.67555775,1
3331,3.014570516,2.873647529,1
3334,3.041212998,2.803303147,1
3337,3.015099131,2.623784284,1
3338,3.504422554,2.687938361,1
3355,3.464403572,2.981133745,1
3361,2.931086567,2.713262338,1
3374,2.946970328,3.326665349,1
3382,2.967671546,2.761096518,1
3383,3.347736691,3.455536256,1
3386,2.925620657,3.281644944,1
3390,2.96742255,3.281082189,1
3406,2.677214032,3.417831668,1
3413,2.750988502,2.974943439,1
3415,3.375337871,3.065547003,1
3416,3.161311219,2.707072033,1
3419,3.486293842,2.819623044,1
3420,2.70047311,3.185976585,1
3425,3.250607274,3.49605462,1
3440,2.903894165,2.986761295,1
3447,2.821743073,3.071174554,1
3456,2.911451901,3.095935776,1
3459,3.013911411,3.273766373,1
3460,2.972449057,3.141518935,1
3467,3.039997316,3.488738805,1
3475,2.844016821,3.111130162,1
3481,2.89165612,2.62659806,1
3484,2.755318621,3.120134243,1
3492,3.310786875,3.274329129,1
3499,3.490840999,3.03853476,1
3507,3.329691865,2.961437318,1
3508,3.019815393,3.08411792,1
3509,2.610083872,3.055980167,1
3512,3.200436747,2.927109259,1
3513,3.274349695,3.077927614,1
3520,2.822745711,3.155025057,1
3522,3.221199215,3.376750549,1
3525,3.188853812,2.853388347,1
3528,3.104907824,3.191604135,1
3529,3.351073492,3.013210783,1
3532,3.236162892,2.607464388,1
3534,2.737867655,2.867457223,1
3540,3.355298421,3.444281155,1
3545,3.497808869,2.836505695,1
3547,3.469432742,2.844384266,1
3548,3.358167857,2.98732405,1
3549,3.400387849,3.159527097,1
3551,3.399125563,2.986761295,1
3563,2.6858037,3.009271497,1
3565,3.195267768,2.732958765,1
3567,2.875026705,2.83031539,1
3574,2.73782771,3.275454639,1
3585,3.250145235,3.473544418,1
3586,3.126289451,3.157838832,1
3589,3.49146149,3.153899547,1
3591,3.315808055,2.708760298,1
3598,3.258204956,2.975506194,1
3602,2.732747942,3.005332212,1
3606,3.429641451,3.187102095,1
3611,2.970359894,3.110004652,1
3613,2.698947182,3.067235268,1
3619,3.359438132,2.917542423,1
3620,3.413315624,3.2433776,1
3624,2.730128832,2.722266419,1
3626,3.289208182,2.940052626,1
3633,3.309302224,2.835380185,1
3634,3.37467344,3.055980167,1
3636,2.686666528,3.251818926,1
3637,2.858692889,2.778541925,1
3641,2.676584221,2.653047547,1
3642,3.465812326,3.007020477,1
3660,2.697687559,3.43921636,1
3675,3.290317342,3.178098014,1
3684,3.317521728,3.084680675,1
3689,3.322461685,2.917542423,1
3705,2.948506907,2.824125084,1
3708,3.390200352,3.168531178,1
3712,3.446184317,2.823562329,1
3713,2.878813562,3.422333708,1
3717,3.069498582,3.067235268,1
3720,3.243876416,3.18991587,1
3721,3.47868684,3.115069448,1
3722,2.735132703,3.379001569,1
3726,3.170787682,3.099875061,1
3727,2.902089949,2.905161812,1
3733,3.449397287,3.076239349,1
3734,2.846685197,2.605776123,1
3738,3.40053698,3.111130162,1
3740,3.206404642,3.059919452,1
3745,2.916254711,2.927672014,1
3755,3.419111752,3.08299241,1
3756,3.205987875,3.382940854,1
3767,2.611675045,2.744776621,1
3768,3.400920459,3.192729645,1
3771,2.940134279,2.747027642,1
3776,2.867410383,2.608027143,1
3777,3.391874079,2.975506194,1
3801,2.70939699,2.763347538,1
