rowId,0,1,3,4,label
1432,4.630508429,4.560405722,4.476856503,4.323845602,0
1468,4.499473892,4.553214643,4.454297807,4.213481445,0
1470,4.81407223,4.680696846,4.392082306,4.654270951,0
1483,4.449253607,4.58681245,4.185964912,4.540256239,0
1487,4.481579308,4.52736945,4.300505348,4.432844021,0
1491,4.406537503,4.454077535,4.418395901,4.23704542,0
1493,4.519100211,4.588020394,4.453625387,4.279804159,0
1499,4.647825769,4.704012987,4.667086141,4.218746834,0
1519,4.291665816,4.371851638,4.183288547,4.325655132,0
1546,4.567011517,4.590015344,4.28987978,4.502422172,0
1548,4.569320496,4.665526823,4.238067482,4.540190386,0
1558,4.487928999,4.529925935,4.558879769,4.147757135,0
1583,4.259340115,4.177959111,4.22954306,4.163069425,0
1654,4.384024961,4.359181518,4.167432748,4.45249403,1
1671,4.38517945,4.565715873,4.221436736,4.470861333,1
1762,4.591833037,4.576250445,4.474246714,4.310580486,1
1818,4.255876648,4.375924697,4.30613903,4.174625222,1
2073,4.576824676,4.269764541,4.396692045,4.323155575,1
2447,4.317064581,4.491945582,4.310381269,4.203921285,1
2527,4.22643717,4.320499031,4.224142395,4.165156684,1
2694,4.531799593,4.719070703,4.148654253,4.717721895,1
2734,4.207965341,4.366261148,4.144310818,4.356428596,1
2979,4.390374652,4.429496868,4.18637369,4.433511143,1
2985,4.447521873,4.427417902,4.290654727,4.358112146,1
3449,4.699777788,4.713451922,4.185424313,4.757955308,1
3495,4.369593845,4.27793895,4.165300977,4.424134226,1
3663,4.205656363,4.432839503,4.209482305,4.26466366,1
3671,4.607418643,4.657240107,4.173870671,4.673680452,1
3718,4.340731612,4.613865586,4.340512346,4.248876082,1
