rowId,0,2,5,label
989,6.271037741,6.04251563,6.221477354,0
994,5.399975555,5.470133905,5.431932011,0
1008,5.674166767,5.917157589,5.705993723,0
1013,5.952975935,5.495870305,5.984557475,0
1017,6.212158786,5.773653768,6.210222253,0
1036,5.570839973,6.188405073,5.575997305,0
1047,5.689175128,5.590839631,5.7313177,0
1049,5.485407764,5.52406666,5.492146802,0
1054,5.825404866,5.836415429,5.756641678,0
1088,5.813282729,6.048603867,5.799411062,0
1091,5.814437218,5.716757349,5.790969736,0
1093,5.466935935,5.861239729,5.5197218,0
1104,5.396512087,5.684833894,5.436996806,0
1106,5.94489451,5.962739787,5.942350846,0
1107,5.813282729,5.928194595,5.72906668,0
1110,5.8865928,6.054097447,5.88269881,0
1111,5.667817075,5.449903329,5.682358011,0
1118,5.52581489,5.511015691,5.540543737,0
1123,5.926422681,5.859126949,5.908022788,0
1127,5.561604059,6.333558192,5.578248325,0
1130,6.284314368,6.350743776,6.250177862,0
1142,6.185028287,5.921977807,6.166890113,0
1158,5.96221185,6.301953054,5.923217174,0
1164,5.431146767,5.397237718,5.556863633,0
1185,5.640686577,5.557630668,5.637337606,0
1192,5.969138786,5.984659889,5.935597786,0
1195,5.611824344,5.421087831,5.613139139,0
1197,6.384177693,5.949741287,6.375109484,0
1200,5.437496458,5.721837292,5.484830986,0
1205,6.025131517,5.899924782,6.074598284,0
1206,5.868120971,5.465688845,5.854561058,0
1207,6.258338358,6.158829639,6.237234495,0
1208,5.874470662,6.453954346,5.856249323,0
1213,6.378405246,6.369985298,6.300825816,0
1216,6.252565912,5.847604597,6.141003381,0
1222,5.681670947,5.901757725,5.659285053,0
1225,5.926999926,5.942593162,5.97724166,0
1230,5.664353607,5.508052026,5.663224339,0
1232,6.072465579,6.311737783,6.111740118,0
1236,6.315485579,5.948764476,6.28112939,0
1237,6.421121351,5.769975641,6.336279385,0
1252,5.812128239,5.749135541,5.758892698,0
1262,6.007814178,5.423821503,5.942350846,0
1277,5.647613512,5.427369331,5.592317202,0
1279,5.959902871,5.66990276,6.03070339,0
1281,5.674744011,5.474641929,5.610888119,0
1309,6.067270377,5.544565707,5.992436046,0
1325,5.654540448,5.880339583,5.820232999,0
1348,5.482521541,5.98018597,5.538292716,0
1353,5.913146054,5.7903234,5.904646257,0
1364,5.480212562,5.60394307,5.491584047,0
1382,6.195418691,5.781963224,6.189963071,0
1383,5.607206386,5.791703353,5.588377916,0
1419,6.259492847,5.98196207,6.327838059,0
1433,5.93623584,5.876980647,6.021699309,0
1440,5.609515365,5.463044371,5.649718217,0
1443,6.156166054,5.511557878,6.202906437,0
1447,5.756135508,5.488593629,5.860751363,0
1448,5.660890139,5.413311818,5.663787094,0
1459,5.679939213,5.612343473,5.638463116,0
1465,5.7948109,5.714858819,5.777463615,0
1526,5.780379783,5.600454708,5.954731457,0
1534,5.910259831,5.603652737,5.940662581,0
1538,5.617019546,5.847825844,5.636212096,0
1542,5.434610234,5.680132607,5.505652923,0
1552,5.432301256,5.446025816,5.442624357,0
1559,5.847340163,5.742407173,5.873131974,0
1575,6.271614985,5.418104053,6.233857965,0
1602,5.514847242,5.769922296,5.439810582,0
1619,5.698988287,5.514413105,5.605823323,0
1625,5.853689854,5.597479674,5.987371251,0
