rowId,0,5,6,label
1402,3.713843916,3.705962256,4.208396295,0
1409,4.156590567,4.119587222,3.945227268,0
1422,4.227591659,4.183741298,4.016571858,0
1481,3.90029394,4.022793352,4.168271329,0
1485,3.705762491,3.726784193,3.6070674,0
1501,3.574727954,3.561896962,3.821437629,0
1509,4.370171089,4.330620368,3.894015385,0
1540,4.276657455,4.269280066,4.295260409,0
1543,3.594354272,3.602978081,3.96779621,0
1573,4.129460068,4.238328538,3.861580343,0
1589,3.959172895,3.94682142,4.253903049,0
1597,4.138118738,4.177550992,3.656543745,0
1620,3.860464058,3.90236377,3.516369513,0
1632,3.92511546,3.940068359,4.287815883,1
1636,3.684404438,3.682889299,3.829138356,1
1642,3.929733417,3.882667343,4.219605912,1
1643,3.820634177,3.838772449,3.801793404,1
1646,3.74905584,3.682326544,3.751750636,1
1651,3.558565103,3.522504108,4.317372509,1
1657,4.03306021,4.072315797,3.731810852,1
1659,3.994962063,3.963141316,4.031150688,1
1687,4.146200163,4.144348444,3.50720797,1
1690,3.638802111,3.633929609,3.726439867,1
1696,3.918188524,3.924873973,4.090773257,1
1705,4.043450614,3.968768867,3.613655346,1
1716,3.608785389,3.545577065,3.996966989,1
1718,4.19295698,4.2062515,4.186538853,1
1724,4.141004961,4.142097424,4.369597626,1
1728,3.837951517,3.887732139,3.758489062,1
1731,3.57299622,3.532070944,3.55793523,1
1750,4.031905721,4.196684664,4.169111703,1
1759,3.628411707,3.59622502,3.54307396,1
1778,3.854114367,3.868598467,3.948967665,1
1802,3.890480781,3.888294894,3.661926306,1
1817,3.773300115,3.862970916,4.398076967,1
1865,3.936660353,3.916432647,3.701637644,1
1866,3.8235204,3.869161222,3.62255297,1
1877,3.649192514,3.700334705,3.828221584,1
1909,3.780227051,3.74985715,3.893883425,1
1913,3.713843916,3.689642359,3.695921711,1
1937,3.579345911,3.578779613,3.703023605,1
1940,3.758291754,3.789250004,3.889761811,1
1945,3.750210329,3.712715317,3.953295321,1
1953,4.001888999,4.005910701,3.995699869,1
1958,4.216624011,4.183178543,3.815051095,1
1968,3.871431707,3.79994235,4.134245056,1
1977,4.052686529,4.072878552,4.17019053,1
2003,3.649769759,3.676698993,3.560836025,1
2016,3.74039717,3.727346948,3.742420092,1
2017,3.663046386,3.644621955,3.550548582,1
2026,3.975335745,3.973270907,3.864197155,1
2036,3.709225959,3.661504607,3.679671394,1
2044,3.568955507,3.559083187,3.962734674,1
2069,3.959750139,3.983400498,3.604879649,1
2082,4.02555603,4.078506103,3.779286196,1
2085,3.988035127,4.094263244,3.956770256,1
2099,3.667087099,3.689079604,3.651696739,1
2102,3.931465151,4.020542332,4.039546711,1
2124,3.868545484,3.866910202,4.238287835,1
2130,4.133500781,4.101016305,4.272175203,1
2132,3.864504771,3.89673622,3.584455243,1
2155,3.656696695,3.653626036,4.287985656,1
2156,4.197574937,4.130279568,3.630151834,1
2193,3.668818833,3.64293369,3.688435514,1
2204,4.400187811,4.370013221,4.306418322,1
2209,4.246640733,4.192182624,3.68011203,1
2211,3.738088191,3.759423986,3.532765681,1
2214,3.945896267,3.971582642,3.998128388,1
2227,3.776186339,3.781934188,4.018841408,1
2237,3.664200875,3.628302058,3.579811192,1
2240,3.570109997,3.569212778,3.515377887,1
2244,3.730584011,3.770116332,3.704764545,1
2249,3.741551659,3.831456633,3.50859779,1
2251,3.854691612,3.805569901,4.19779863,1
2284,3.655542206,3.709901541,3.785546944,1
2292,3.924538215,3.939505604,4.109967584,1
2300,4.008815935,4.079631613,4.079686339,1
2317,3.545865721,3.584969919,3.804012794,1
2322,4.160054035,4.15053875,3.87917032,1
2323,3.654964961,3.689079604,4.258767032,1
2325,3.856423346,3.843837245,3.506537369,1
2339,3.945896267,4.006473456,3.906669611,1
2397,3.635915887,3.624362773,4.129449754,1
2405,3.561451327,3.555143901,4.341663099,1
2407,3.965522586,3.933878053,3.599902999,1
2409,3.948782491,3.910805096,3.884069029,1
2411,3.683827194,3.733537254,3.74522211,1
2415,3.707494225,3.722844908,4.346487726,1
2418,3.843723963,3.819076022,3.648271964,1
2424,4.005929712,3.987339784,3.709910196,1
2434,4.014011137,4.110020386,3.789899295,1
2441,4.2177785,4.224259662,3.622697276,1
2457,3.788308476,3.79656582,4.09956593,1
2465,3.810821018,3.815136737,3.666152098,1
2467,3.802739593,3.79994235,4.114821535,1
2473,4.141582206,4.138158139,3.529974466,1
2474,4.259340115,4.281660678,3.918259673,1
2482,3.956863916,3.99578111,3.555209609,1
2500,3.797544391,3.74873164,3.690404104,1
2536,3.968408809,3.991279069,3.559201579,1
2548,3.626102728,3.563022472,3.804871688,1
2552,3.57299622,3.573714818,3.649648665,1
2553,3.565492039,3.520815843,3.538833506,1
2562,4.248949712,4.238891293,3.551814159,1
2572,3.559719593,3.581593389,3.550382668,1
2581,3.752519308,3.739164804,4.267546587,1
2619,3.953400448,3.976084683,4.098230901,1
2621,3.675745769,3.682889299,3.863430092,1
2622,3.851805389,3.902926525,3.722945639,1
2623,3.837951517,3.907991321,3.911773591,1
2627,3.978221968,3.945133155,4.202973606,1
2639,3.982839925,3.95019795,3.614427039,1
2659,3.981108191,3.986777029,3.601040475,1
2660,3.665932609,3.683452054,4.06389132,1
2661,3.714421161,3.675010728,3.958286634,1
2663,4.235673085,4.169109667,4.195340015,1
2669,4.297438263,4.30417088,4.339023908,1
2676,3.574150709,3.610293897,3.765490635,1
2678,3.737510947,3.692456135,3.749948732,1
2679,3.566646529,3.572026553,3.7077155,1
2680,3.848919165,3.860157141,3.773863508,1
2688,3.601281208,3.568650022,4.256566163,1
2700,3.708071469,3.74648062,3.949196858,1
2703,3.843723963,3.892234179,3.755700162,1
2708,3.936660353,3.913618871,3.509274565,1
2719,4.376520781,4.310361186,3.801091163,1
2722,3.771568381,3.742541335,3.731174977,1
2725,4.038255412,4.038550494,3.650691223,1
2732,3.987457883,3.99803213,4.182624825,1
2757,3.699412799,3.700897461,4.325140374,1
2763,4.104061303,4.154478035,4.36542508,1
2764,4.035946434,4.116773446,3.634609134,1
2766,3.840260495,3.801630615,3.648502701,1
2789,4.31937356,4.239454049,3.527025826,1
2802,3.60647641,3.620986243,3.959745134,1
2808,3.749633085,3.708776031,3.510426703,1
2811,3.787153987,3.761112251,4.084023255,1
2812,3.596086006,3.605791856,3.713808019,1
2815,3.566069284,3.570338288,3.804973552,1
2825,3.848919165,3.95019795,3.507008873,1
2831,3.876626909,3.832582143,3.615644771,1
2842,3.784845009,3.782496944,4.149448186,1
2850,3.755405531,3.783622454,3.621504238,1
2853,4.048645816,4.085821918,4.274903911,1
2868,3.607053655,3.632241344,4.336943423,1
2873,3.648038025,3.623237263,4.312215283,1
2907,3.598972229,3.670508688,3.549284548,1
2927,3.744437883,3.766177047,3.795095877,1
2943,3.620330282,3.588909204,4.049311718,1
2975,3.903180163,3.877039793,4.091761796,1
2998,3.887594557,3.842711734,3.584665143,1
3009,3.792926434,3.723970418,4.242890214,1
3010,3.653233227,3.702022971,4.069625773,1
3013,4.027287764,3.983963253,4.269128558,1
3014,3.610517122,3.624925528,3.706775578,1
3016,3.777340828,3.736351029,4.031857559,1
3019,3.582232134,3.563585227,3.550459837,1
3023,4.1854528,4.172486197,3.690508283,1
3035,3.746169617,3.7943148,4.401709328,1
3061,3.945319023,3.929376013,4.012805223,1
3067,3.678054747,3.643496445,3.989180604,1
3068,3.999002776,3.95132346,4.106484161,1
3078,4.023247051,3.966517847,3.760599643,1
3079,3.873163441,3.813448472,3.532723238,1
3082,3.835065294,3.804444391,3.69418463,1
3086,3.775031849,3.80219337,3.584415886,1
3090,3.936083108,3.968206112,3.706874354,1
3091,3.725966054,3.653063281,4.273789586,1
3094,3.544711232,3.517439312,3.880348696,1
3096,4.291088572,4.30754741,3.668488786,1
3097,3.921651992,3.963704071,3.596022154,1
3108,3.797544391,3.79544031,3.982807189,1
3116,3.904911897,3.90123826,3.578355779,1
3125,4.094248144,4.061060696,4.103861175,1
3138,3.792349189,3.770116332,4.318361048,1
3140,3.628988951,3.673885218,3.807003105,1
3141,4.052109284,4.122400997,3.833371866,1
3149,3.547597455,3.567524512,3.581149308,1
3162,4.287625104,4.242267824,3.949117374,1
3173,4.023824296,4.003096925,3.537928309,1
3174,4.280698168,4.267591801,3.848371268,1
3176,4.137541493,4.183178543,3.663201915,1
3178,3.854691612,3.879290813,3.57578141,1
3185,3.850073655,3.800505105,3.676253564,1
3191,3.794080923,3.806132656,4.374911506,1
3192,3.61398059,3.735788274,3.804661788,1
3208,3.956863916,3.905740301,4.023739345,1
3218,3.798121636,3.742541335,3.868097293,1
3220,3.628411707,3.645747465,3.550692117,1
3223,3.658428429,3.649123995,3.818158704,1
3235,3.699990044,3.64856124,3.64214935,1
3243,3.536629807,3.511811762,3.739358013,1
3252,4.26857603,4.224259662,3.655221834,1
3260,3.768682158,3.756047456,3.509963687,1
3267,3.709225959,3.712715317,3.668450973,1
3288,3.781381541,3.829205613,4.340425303,1
3289,4.133500781,4.120712732,4.281079773,1
3293,3.692485864,3.635055119,3.755513412,1
3327,3.72423432,3.732974499,3.848115838,1
3343,4.018629094,3.976084683,4.243557729,1
3344,3.801585104,3.777432148,3.737701959,1
3352,3.858732324,3.783059699,4.003988627,1
3356,3.579923156,3.571463798,4.026713451,1
3377,3.758291754,3.704836746,3.554319847,1
3387,4.224705436,4.222571397,3.759530076,1
3389,3.653233227,3.618172467,3.840334083,1
3399,4.345926814,4.332308633,4.032095241,1
3404,4.004775222,3.963141316,4.379449062,1
3414,4.086743963,4.029546413,3.532407615,1
3426,3.703453512,3.714403582,3.57729007,1
3430,4.34419508,4.309235675,3.987295357,1
3444,4.075776315,4.063874471,3.607433954,1
3466,3.900871184,3.95357448,4.279875159,1
3476,4.089052942,4.120712732,3.922187592,1
3482,4.035946434,3.994655599,4.054497497,1
3491,4.14215945,4.243393334,3.761493264,1
3496,3.873163441,3.886043874,4.256019032,1
3502,3.725966054,3.777994903,3.517591104,1
3504,4.225282681,4.201186705,3.56183151,1
3506,3.812552752,3.864659182,4.013290618,1
3511,3.805048571,3.773492863,4.288788989,1
3515,3.751364818,3.739164804,3.597406571,1
3521,3.54702021,3.578779613,4.121002027,1
3527,4.272616743,4.347503019,3.702021947,1
3533,3.639379355,3.675573483,4.074911872,1
3538,3.955132182,3.956388256,4.092923966,1
3546,4.180834842,4.245644354,3.864399339,1
3560,3.923960971,3.901801015,3.82032639,1
3576,3.619175792,3.536572984,3.76824095,1
3604,3.669973322,3.651375016,3.989098033,1
3615,3.551060923,3.5438888,4.328192421,1
3617,3.537784296,3.534884719,3.720578084,1
3630,3.725388809,3.735788274,3.527299006,1
3639,3.803894082,3.834833164,3.527074443,1
3650,3.818902443,3.802756126,3.944112943,1
3658,3.591468049,3.571463798,3.541318358,1
3676,3.997848286,3.967643357,4.222344651,1
3678,3.674014035,3.735788274,3.574307475,1
3688,3.614557835,3.574277573,3.686958493,1
3693,4.002466244,3.970457132,3.530689826,1
3698,4.115028952,4.112271406,3.833344085,1
3719,3.908375365,3.870849487,3.563432773,1
3725,3.604167431,3.579905124,3.562628669,1
3729,3.879513132,3.830331123,3.675019626,1
3742,4.256453892,4.259150475,4.244114891,1
3743,3.674014035,3.69189338,3.589149453,1
3749,3.633029664,3.612544917,3.734575829,1
3750,3.917034035,3.883792854,3.789390749,1
3757,3.638224866,3.627739303,3.6470442,1
3765,3.541247764,3.555143901,3.857558277,1
3786,3.706339735,3.676136238,4.106227187,1
3792,4.261649094,4.302482615,3.551841168,1
3795,3.714998405,3.729035213,4.025030388,1
3802,3.81601622,3.759986741,3.554055928,1
3807,3.86681375,3.826954593,3.544328734,1
