rowId,0,4,label
2036,3.709225959,3.545610226,1
2037,3.231844628,3.546165683,1
2038,3.000946766,2.524740343,1
2039,3.35479774,2.723599684,1
2045,2.543191754,3.578261937,1
2046,3.354220495,3.20806701,1
2047,3.021727574,3.473606962,1
2050,3.175274652,2.944491199,1
2051,3.639379355,3.520777862,1
2053,3.538938785,3.421814889,1
2054,3.510076552,3.211439836,1
2059,2.797756647,3.396318267,1
2061,2.790252467,2.538689758,1
2062,2.611306624,3.485849922,1
2066,2.584176125,3.315530765,1
2067,2.7596585,3.655736739,1
2070,2.648827526,3.500706966,1
2076,3.180469854,3.122549533,1
2078,3.60647641,2.542898634,1
2080,2.946685768,3.030690112,1
2081,2.981320448,3.247361299,1
2084,3.066175412,2.816323785,1
2086,3.223763203,2.772236532,1
2088,3.242235032,3.122079972,1
2090,2.525874414,2.940053269,1
2093,2.911473844,2.731630905,1
2094,3.724811564,3.329451549,1
2098,2.772357882,2.617060736,1
2099,3.667087099,3.637232004,1
2104,2.787366244,2.463496911,1
2105,3.350179783,3.489992944,1
2106,2.857790091,3.754255918,1
2109,3.704030757,2.657921185,1
2110,3.092151422,3.073377271,1
2112,3.387700685,2.808057783,1
2114,3.085224486,3.327810946,1
2121,2.940336077,2.97590029,1
2126,2.923595982,2.627886422,1
2129,2.800065626,3.46758283,1
2131,3.30400021,3.547903634,1
2133,2.546655222,3.345491086,1
2134,3.527971137,3.74278888,1
2135,2.900506196,3.399762673,1
2136,3.478328096,2.51379154,1
2138,3.122168144,2.964061038,1
2140,2.95303546,3.486671655,1
2142,3.413676695,2.791288135,1
2144,3.293609807,3.441928733,1
2149,3.43792097,3.521470751,1
2150,3.27917869,3.655519138,1
2154,3.254934415,3.0604586,1
2155,3.656696695,3.163332677,1
2158,3.278024201,2.76376438,1
2160,3.073102348,2.818436813,1
2162,3.246852989,3.624596788,1
2165,2.930522918,3.746021411,1
2168,3.709225959,3.090965789,1
2184,3.573573465,3.247137971,1
2188,2.802951849,3.404595722,1
2190,3.758291754,3.096603391,1
2193,3.668818833,2.514040637,1
2195,2.793715935,3.370489515,1
2201,3.485255032,2.889186004,1
2203,3.021727574,3.22868191,1
2206,3.035581445,3.501368361,1
2207,3.327089997,3.185905992,1
2210,3.424067099,2.761141707,1
2211,3.738088191,3.412429384,1
2212,2.932831897,2.658949067,1
2213,3.16257527,2.638047849,1
2217,2.697893322,2.907192546,1
2221,3.551060923,3.565449204,1
2224,3.423489854,3.124024071,1
2228,3.406172514,2.839080344,1
2229,3.121013654,2.829565995,1
2231,3.533743583,2.838668046,1
2232,3.486409522,2.835063302,1
2233,3.475441873,2.9446544,1
2236,3.415985674,3.321546307,1
2237,3.664200875,3.475636957,1
2239,3.299382253,3.421542887,1
2240,3.570109997,2.836136995,1
2241,3.308040923,3.407833979,1
2242,3.297650519,3.566047609,1
2244,3.730584011,3.086293078,1
2245,3.495645436,3.326513925,1
2246,3.318431327,3.233486326,1
2248,3.077720305,3.713091972,1
2256,2.924750472,2.579195173,1
2261,2.948994747,2.621066326,1
2262,3.287260115,3.571401757,1
2263,2.749845341,2.651607872,1
2264,3.208177597,2.59761974,1
2268,3.117550187,3.597356488,1
2275,3.248584723,3.05884663,1
2277,3.604744676,2.988335083,1
2282,2.744072894,2.635365049,1
2284,3.655542206,3.28763766,1
2286,3.403286291,2.568635764,1
2287,2.988247384,3.463173532,1
2290,3.137753749,3.719018756,1
2291,3.630143441,3.25471681,1
2293,3.263593084,3.03972631,1
2294,2.770626148,3.360239329,1
2295,3.563760305,3.330081448,1
2296,3.230690139,3.197865497,1
2302,2.931677407,3.161454431,1
2303,3.571841731,2.507595618,1
2307,3.436189236,3.455986949,1
2308,3.368074367,3.570439728,1
2309,3.320163061,3.049234933,1
2310,2.679421493,2.680706376,1
2311,2.478540353,3.697404606,1
2313,3.153339355,3.200983501,1
2315,3.72307983,3.652696042,1
2316,3.046549094,2.805249003,1
2317,3.545865721,2.74421172,1
2318,2.931100163,3.597004317,1
2319,3.109468761,3.590877111,1
2324,3.635338643,3.105788475,1
2327,2.78448002,3.62293328,1
2328,2.976702491,2.909159551,1
2329,2.796602158,2.978714796,1
2330,2.714056172,3.097983444,1
2333,3.34613907,2.497136419,1
2335,3.106005293,3.389621288,1
2341,3.014800638,3.087982355,1
2343,2.794293179,3.373206674,1
2344,3.223763203,2.78895178,1
2347,3.567801018,2.988463926,1
2350,3.241657788,3.125905181,1
2352,3.559719593,2.53079597,1
2353,2.878570899,2.657445898,1
2355,3.534898073,3.330553873,1
2356,3.563760305,3.69613908,1
2357,3.672859545,3.33735679,1
2361,3.186819545,3.297750414,1
2365,3.286682871,2.746542349,1
2367,2.585907859,3.184878111,1
2372,3.181047099,2.683463619,1
2373,2.58359888,2.533810899,1
2374,3.638802111,3.049607146,1
2377,2.964003108,3.182378554,1
2381,3.533743583,3.5735835,1
2388,3.450043108,2.758447454,1
2389,2.536264818,3.225775781,1
2392,3.562605816,3.434132292,1
2396,3.179892609,3.612033152,1
2397,3.635915887,3.202758673,1
2398,3.478905341,3.125109217,1
2400,3.222031469,3.304398719,1
2402,3.719616362,3.551574231,1
2404,2.923595982,3.465595783,1
2405,3.561451327,2.850999765,1
2411,3.683827194,3.519014142,1
2416,2.480272087,3.282000058,1
2430,3.173542918,3.252629552,1
2432,3.356529474,3.737474817,1
2435,3.022882063,3.252317465,1
2443,3.316122348,3.23922414,1
2450,3.465628714,2.601376233,1
2451,2.845090709,2.522080448,1
2452,3.308618168,3.299262173,1
2453,2.556468381,2.569635014,1
2455,3.052898785,3.585972482,1
2460,2.96919831,3.209610264,1
2461,3.645151802,3.492398016,1
2462,3.199518928,3.033367186,1
2463,3.007296457,2.982107665,1
2464,3.340366624,3.737987327,1
2466,3.233576362,2.774100462,1
2468,3.600126719,3.152260758,1
2470,3.286682871,3.164970416,1
2483,2.902815175,2.851449284,1
2484,2.790252467,3.050689428,1
2485,3.217413512,2.477981741,1
2487,3.067329902,3.262080911,1
2488,3.560296837,2.821735197,1
2493,3.430994035,3.277043892,1
2494,3.280910424,2.622185829,1
2495,3.197787194,2.861539133,1
2496,3.30400021,3.010438836,1
2506,3.53951603,3.293965289,1
2508,3.424644343,3.572461133,1
2509,2.951303726,3.109536378,1
2514,3.096192134,3.702836059,1
2518,3.281487669,2.537999732,1
2522,3.433303013,3.418968888,1
2526,3.377887526,3.556768041,1
2529,3.17007945,3.407756673,1
2530,3.385391707,3.503547241,1
2531,2.800065626,3.67089728,1
2532,3.17873812,3.670702584,1
2533,2.569745008,2.829591764,1
2535,3.467937693,2.98931429,1
2539,3.166615982,3.617404478,1
2540,3.610517122,2.948969213,1
2541,3.313813369,2.976753517,1
2542,3.317276837,3.48920557,1
2544,2.964003108,3.069483345,1
2545,2.843358975,3.372619721,1
2546,2.880879878,3.691108472,1
2547,2.945531279,2.882660815,1
2548,3.626102728,3.026455468,1
2553,3.565492039,3.417835069,1
2554,2.915514557,3.518656245,1
2555,2.671340068,2.670711013,1
2558,2.861253559,2.697736574,1
2559,3.175851897,3.735593708,1
2565,2.803529094,3.081213796,1
2566,2.938027099,3.013213258,1
2567,2.845090709,3.599117344,1
2574,3.740974415,3.270784979,1
2578,3.111200495,3.65752909,1
2579,3.328244486,3.451317102,1
2580,3.668241588,3.047640141,1
2582,3.141217217,2.879903572,1
2586,2.682884961,3.29688287,1
2589,2.591103061,3.359861389,1
2590,2.962271374,2.471631207,1
2591,3.055207764,3.35721581,1
2594,2.464109236,3.626297517,1
2598,3.317276837,3.645277541,1
2599,2.68403945,3.487290102,1
2600,3.308618168,3.596022246,1
2603,3.604744676,2.483479048,1
2608,3.410213227,3.65865432,1
2613,2.914360068,3.203840955,1
2614,2.91955527,3.256615099,1
2624,2.854326624,3.740088901,1
2625,3.07829755,3.201604811,1
2628,3.609939878,2.518232333,1
2631,3.263593084,3.387141773,1
2632,3.305731944,3.358249418,1
2636,3.550483678,3.538208905,1
2638,2.716942396,3.606023336,1
2640,2.746959118,3.11500219,1
2646,3.729429522,3.202128773,1
2650,3.728852277,2.987710909,1
2651,3.123322633,2.479988831,1
2652,2.824887146,3.37595819,1
2658,3.478328096,2.60911541,1
2660,3.665932609,3.498118651,1
2661,3.714421161,3.46583629,1
2662,3.144103441,3.144218084,1
2664,2.781593797,3.606309654,1
2667,3.542402253,2.947955647,1
2674,3.719039118,3.397357601,1
2676,3.574150709,2.945813988,1
2679,3.566646529,3.618544024,1
2686,2.762544723,2.926868323,1
2689,3.592045294,3.01031572,1
2702,3.661314652,2.542108396,1
2716,3.452929331,2.575521713,1
2720,3.553947146,3.612485534,1
2724,2.908587621,2.655381544,1
2728,3.093305911,3.386680801,1
2729,3.398091089,3.309515222,1
2733,3.356529474,2.639150174,1
2740,3.022882063,3.238336554,1
2741,3.088687954,3.688626094,1
2743,3.35479774,3.065835653,1
2748,3.016532372,3.10063475,1
2757,3.699412799,3.032007175,1
2761,2.99401983,3.490296442,1
2765,3.047126339,2.996088575,1
2769,2.833545816,3.663115156,1
2772,2.682884961,3.500747051,1
2773,3.471978405,3.346776654,1
2775,3.197787194,3.529914271,1
2777,3.603012942,3.677932115,1
2781,3.720770852,3.415355554,1
2783,3.313813369,3.700184754,1
2784,2.613038357,2.988366578,1
2787,2.779862063,3.064633118,1
2790,3.560296837,3.51800344,1
2791,2.950149236,3.21718624,1
2792,2.733682491,3.600540345,1
2794,3.327089997,3.270736305,1
2797,2.906278643,3.168804215,1
2800,2.95188097,3.102329752,1
2801,3.338057645,3.651625212,1
2808,3.749633085,3.137572642,1
2809,3.454083821,3.259060255,1
2810,2.777553084,2.595584019,1
2814,3.266479308,3.111603594,1
2815,3.566069284,3.132762498,1
2817,2.862985293,3.72842144,1
2818,3.317276837,3.17944952,1
2822,2.580135412,2.898170664,1
2830,2.913782823,2.593419454,1
2832,3.141794462,3.102137919,1
2833,3.325935507,2.845714334,1
2834,3.013068904,3.597702933,1
2835,2.706551992,3.069099679,1
2839,3.350179783,2.682137966,1
2847,2.732528001,3.63068391,1
2850,3.755405531,3.323859757,1
2852,3.207600353,3.597081623,1
2855,2.808724296,3.658471077,1
2856,3.133135792,3.223863177,1
2860,3.02750002,3.506636613,1
2865,3.291300828,2.706343295,1
2866,2.557045626,3.031483213,1
2867,3.562605816,2.687735484,1
2868,3.607053655,3.579770833,1
2869,2.732528001,3.093634273,1
2870,2.956498928,2.530526831,1
2873,3.648038025,2.890113674,1
2874,2.783325531,3.566843573,1
2877,3.406172514,3.762951398,1
2879,3.418294652,3.722365814,1
2880,3.713843916,2.756795399,1
2882,3.541247764,3.306818106,1
2883,3.416562918,3.699291442,1
2884,2.756195032,3.044745466,1
2885,2.748113607,3.069039552,1
2892,3.575882443,3.602032062,1
2895,2.495280448,2.969180405,1
2897,3.088110709,2.889217499,1
2898,2.6678766,3.28420757,1
2899,3.532011849,3.061326144,1
2901,3.101964581,3.360497015,1
2903,3.383082728,2.837857766,1
2905,3.491027479,2.600339762,1
2906,3.039044913,2.848949728,1
2907,3.598972229,3.2707134,1
2910,3.708648714,3.222325649,1
2912,3.020573084,2.852414176,1
2915,3.447156885,3.061695494,1
2916,3.231844628,3.574419549,1
2921,3.02865451,3.450194735,1
2923,2.995751564,3.162362059,1
2928,3.35479774,3.135665763,1
2929,2.684616695,3.20761749,1
2931,3.625525484,3.637337941,1
2933,3.143526196,3.432732197,1
2935,3.351334272,2.626764055,1
2939,3.183356077,3.408412341,1
2941,3.507190329,3.228003336,1
2946,2.962271374,3.401663825,1
2948,2.848554177,2.510418714,1
2950,3.317854082,3.577597679,1
2952,3.598972229,3.17083421,1
2953,3.201827906,3.724579052,1
2954,3.376733037,3.028067439,1
2959,3.489295745,2.691357408,1
2960,3.654964961,3.188036199,1
2962,3.015377882,3.345482496,1
2964,3.017109616,3.501431351,1
2965,3.668241588,2.884908412,1
2966,3.21221831,2.474680494,1
2967,3.132558548,3.762922766,1
2969,2.862408049,3.401417591,1
2971,3.182201588,3.148853573,1
2972,2.715787906,3.053286333,1
2973,3.244544011,3.000641033,1
2977,3.314967859,2.748237352,1
2978,3.476019118,3.316152075,1
2981,2.867026006,3.503807791,1
2982,2.862408049,2.540880092,1
2984,3.444847906,3.367165363,1
2990,3.294187051,3.076174598,1
2992,3.243966766,2.954887408,1
2993,3.143526196,3.273988878,1
3002,2.932831897,2.534861686,1
3003,3.423489854,2.541739046,1
3008,3.728852277,3.522166504,1
3010,3.653233227,3.191804144,1
3015,3.575305199,3.360714617,1
3017,2.828350614,3.494450917,1
3021,3.179892609,3.736157754,1
3022,3.361724676,3.267183098,1
3028,2.966889331,3.276239338,1
3029,3.223185959,2.843521137,1
3034,2.738300448,3.039606056,1
3035,3.746169617,2.555181678,1
3036,3.65727394,3.736131986,1
3039,3.007873702,2.893349068,1
3043,2.828350614,3.12135845,1
3053,3.616289569,3.43091694,1
3054,3.400977312,2.894878007,1
3056,2.631510186,2.657875375,1
3059,3.557410614,2.812684683,1
3064,3.713266671,2.533670603,1
3066,3.43041679,3.175985072,1
3070,2.879725388,3.504271626,1
3075,3.319008571,2.845144561,1
3081,3.241080543,2.756563481,1
3085,3.156225578,3.13491561,1
3092,2.79313869,2.533547486,1
3098,3.592622538,2.994797281,1
3109,3.44773413,3.256927186,1
3111,3.573573465,3.08488153,1
3113,3.375001303,2.726929563,1
3117,3.421180875,2.770530076,1
3118,3.142948951,3.230525798,1
3119,3.527971137,3.475559651,1
3121,3.055207764,3.581912492,1
3123,3.152184866,3.050803956,1
3129,3.429262301,2.609049557,1
3130,3.121013654,3.069855559,1
3133,3.52219869,3.197172608,1
3135,3.177583631,2.67870215,1
3143,3.459856267,3.315768409,1
3145,2.568013274,2.608010222,1
3146,3.73289299,2.492552467,1
3148,2.746959118,3.71007418,1
3149,3.547597455,2.479436237,1
3153,3.507190329,2.848838064,1
3159,2.835854795,3.176881247,1
3164,3.21221831,3.548616566,1
3168,3.209909331,3.434020628,1
3177,2.767739925,3.548009572,1
3183,2.726755555,3.661666386,1
3184,3.302268476,3.374758517,1
3187,3.176429141,2.86096936,1
3188,3.578191422,2.652074571,1
3192,3.61398059,2.905677924,1
3194,2.764276457,2.599102868,1
3197,3.354220495,2.555697051,1
3199,3.451197598,3.191849955,1
3200,3.350757027,3.405921374,1
3202,3.481791564,3.52754642,1
3204,3.22087698,3.597737291,1
3205,2.962848619,3.548819852,1
3212,3.440807194,3.553211971,1
3216,3.028077265,3.526157778,1
3221,3.650347004,2.866249065,1
3222,3.550483678,2.736040203,1
3225,2.955344438,2.901122603,1
3226,3.454661065,3.352411393,1
3227,3.211641065,3.32049552,1
3228,3.138908239,3.273155693,1
3232,2.724446576,2.579478628,1
3234,2.958230662,3.157397304,1
3236,3.045394605,2.744606839,1
3238,3.353643251,3.62780355,1
3244,2.973239023,2.677479572,1
3246,3.469092182,3.535471704,1
3248,2.786788999,2.922313003,1
3249,3.532011849,3.423578609,1
3250,2.81796021,2.82266573,1
3251,2.8191147,3.210011109,1
3253,3.056939498,3.049146174,1
3254,3.066752657,2.610721654,1
3256,3.349025293,3.254135585,1
3257,3.322472039,2.821417384,1
3258,3.760600733,2.918138485,1
3265,3.015377882,3.475367818,1
3269,2.753886053,3.342942855,1
3274,3.232999118,3.078416469,1
3275,3.073679593,3.343005845,1
3277,3.638802111,3.433453718,1
3282,2.5760947,3.664795843,1
3286,3.046549094,3.657640754,1
3287,3.198364438,2.539520081,1
3291,3.359992942,2.907012166,1
3293,3.692485864,3.649523638,1
3298,3.20355964,3.386360125,1
3299,3.48121432,2.577603245,1
3300,2.920709759,3.51074814,1
3301,2.599184486,3.757694598,1
3303,2.892424771,3.238393818,1
3304,2.936872609,3.200720088,1
3305,3.336325911,3.568255121,1
3306,2.799488381,3.707299758,1
3310,3.274560733,3.616221985,1
3312,3.189705769,3.292204433,1
3314,3.051167051,2.532897544,1
3315,3.332862443,3.104746277,1
3316,3.446002396,3.163175202,1
3317,2.468727194,2.844780937,1
3322,2.882034367,3.615949983,1
3323,3.240503298,2.949132415,1
3324,3.299382253,3.507461209,1
3325,2.826041635,3.309552444,1
3327,3.72423432,3.205286861,1
3328,2.76831717,3.532582755,1
3329,3.743860638,3.020253819,1
3331,2.900506196,3.757834894,1
3333,2.965157597,2.663238112,1
3334,2.839318263,3.565798512,1
3335,3.365188144,3.325328569,1
3337,2.640168856,3.183672712,1
3341,3.47140116,2.515477954,1
3355,3.022304818,3.324976397,1
3361,2.746381873,3.603807234,1
3364,2.962848619,2.527288573,1
3365,3.459856267,2.917322479,1
3368,2.953612704,2.905320026,1
3369,3.159689046,3.032018628,1
3373,2.468727194,2.643006878,1
3377,3.758291754,3.662825974,1
3380,3.65727394,3.22292119,1
3382,2.801220115,3.705086519,1
3388,3.276869712,3.167295319,1
3394,3.71557565,3.226795074,1
3397,3.720770852,3.720143985,1
3415,3.089842443,3.495358545,1
3416,2.602070709,3.072724466,1
3419,2.858367336,2.883130377,1
3428,3.526816647,3.463465577,1
3431,3.104273559,2.498009689,1
3436,3.617444058,3.681728692,1
3438,3.570109997,2.689897186,1
3442,3.686136172,2.509284894,1
3461,3.276869712,3.252930186,1
3480,3.655542206,3.191592269,1
3481,2.604379688,3.4724531,1
3497,3.593199783,3.378709706,1
3499,3.065598168,3.22724173,1
3501,3.257243393,3.372104349,1
3503,3.764064201,2.860396723,1
3507,2.948994747,3.430636349,1
3512,2.93571812,3.583129344,1
3513,3.106005293,3.748286187,1
3514,3.130249569,2.889538175,1
3515,3.751364818,3.113627863,1
3516,3.674014035,3.618698636,1
3519,3.164884248,2.71555701,1
3521,3.54702021,3.433522435,1
3525,2.858367336,3.460175782,1
3529,3.039622158,3.500406332,1
3530,3.202982396,2.888335639,1
3532,2.638437122,2.769064128,1
3533,3.639379355,2.851947478,1
3541,3.244544011,2.950758701,1
3542,3.115818453,3.096709329,1
3545,2.846245198,2.800874063,1
3547,2.76831717,2.770157863,1
3548,2.946108524,3.333794993,1
3549,3.195478215,3.662654183,1
3550,3.309772657,3.544934516,1
3551,2.948994747,3.211932303,1
3556,3.701144533,2.706188683,1
3562,2.84278173,2.693284328,1
3565,2.715787906,3.148676056,1
3568,3.696526576,3.103449256,1
3571,2.803529094,2.614523958,1
3578,3.181047099,2.558903813,1
3581,2.938027099,2.84621539,1
3582,3.21221831,2.993987001,1
3583,3.380196505,3.751066335,1
3588,3.627257218,3.026003086,1
3589,3.193169236,3.50113358,1
3590,3.47140116,2.590169744,1
3591,2.689811897,2.777564911,1
3594,3.293032562,3.341683056,1
3597,3.551638168,2.922032411,1
3598,3.037890424,3.693381837,1
3600,2.581867146,3.226193806,1
3604,3.669973322,3.409852521,1
3605,3.447156885,3.697905662,1
3610,3.117550187,3.35972682,1
3615,3.551060923,2.9086814,1
3617,3.537784296,3.530947879,1
3619,2.918978025,3.251066255,1
3622,2.98536116,2.633572698,1
3623,3.541825008,3.329689193,1
3626,2.9108966,3.419152132,1
3627,3.077720305,2.960101259,1
3628,2.842204486,2.470428671,1
3630,3.725388809,3.388673575,1
3633,2.861830804,3.13673373,1
3634,3.054630519,3.545535784,1
3635,3.287260115,2.467848946,1
3640,3.288414605,3.485626594,1
3642,3.043662871,3.306663495,1
3645,3.461010757,3.391158815,1
3646,3.534320828,3.37990079,1
3647,3.362879165,2.856786253,1
3648,3.598394985,3.384209876,1
3652,3.192014747,2.969712956,1
3662,3.374424058,2.592340035,1
3664,3.596663251,3.143991892,1
3670,3.10311907,3.167303908,1
3673,3.398668334,3.672852833,1
3677,3.228958405,3.249256725,1
3681,3.0944604,2.728707598,1
3684,3.080029284,3.638683636,1
3687,3.348448049,3.032061576,1
3689,2.927636695,3.332967534,1
3690,3.466205959,3.266115132,1
3692,3.123899878,2.732552849,1
3694,3.220299735,2.728406964,1
3701,3.228958405,3.635740286,1
3703,2.547809711,3.07440229,1
3705,2.859521825,3.752151481,1
3707,3.214527289,3.507773296,1
3710,3.202982396,3.093035868,1
3711,3.713843916,3.601510963,1
3712,2.764853702,2.875030439,1
3715,3.633029664,3.138182499,1
3721,3.164307004,3.477271833,1
3728,2.55877736,3.552290027,1
3733,2.987092894,3.35041003,1
3734,2.591680305,3.454057165,1
3737,2.48315831,2.489225451,1
3738,3.115818453,3.544078425,1
3740,2.98651565,3.649363299,1
3741,3.634761398,3.000025449,1
3743,3.674014035,3.274985265,1
3749,3.633029664,3.14197335,1
3751,3.209909331,3.086734008,1
3752,3.343252847,3.692004647,1
3753,3.745015127,3.196047378,1
3754,3.454661065,3.51680663,1
3755,3.076565816,3.474692108,1
3757,3.638224866,2.70074864,1
3760,2.907433132,2.760589113,1
3761,3.533743583,3.061263154,1
3762,2.943799545,2.612794597,1
3764,3.458701778,3.49850518,1
3765,3.541247764,2.976936761,1
3768,3.141217217,3.684566104,1
3769,3.239926054,2.994923261,1
3771,2.757926766,3.639419473,1
3773,3.007873702,2.998533732,1
3776,2.659795175,3.612236437,1
3777,3.004410234,3.338390398,1
3781,3.386546196,3.09781738,1
3783,3.639379355,3.733151415,1
3785,2.566858785,3.386781012,1
3786,3.706339735,3.031729447,1
3790,3.118127431,3.246937549,1
3794,3.589736315,3.019546614,1
3797,3.351911517,3.664790116,1
3799,3.496222681,3.241571948,1
3803,3.347870804,2.823049397,1
3805,3.291878073,2.914860144,1
