rowId,0,5,label
2117,2.574362966,2.535994496,1
2123,2.914360068,2.906850077,1
2128,2.819691944,2.843258756,1
2129,2.800065626,2.774602639,1
2133,2.546655222,2.52867868,1
2135,2.900506196,2.88040059,1
2159,2.928213939,2.916416913,1
2164,2.74349565,2.708760298,1
2165,2.930522918,2.909663853,1
2188,2.802951849,2.753780702,1
2194,2.602070709,2.633913875,1
2195,2.793715935,2.844384266,1
2217,2.697893322,2.752092437,1
2219,2.6678766,2.641229691,1
2226,2.921864248,2.878712325,1
2230,2.480849331,2.48197001,1
2252,2.823155412,2.799363862,1
2256,2.924750472,2.92936028,1
2258,2.626892229,2.63222561,1
2263,2.749845341,2.787546006,1
2266,2.643632324,2.683999075,1
2274,2.890115792,2.835380185,1
2282,2.744072894,2.838193961,1
2289,2.685193939,2.726205705,1
2294,2.770626148,2.722266419,1
2301,2.797179403,2.865206203,1
2302,2.931677407,2.874773039,1
2310,2.679421493,2.679497035,1
2311,2.478540353,2.511233273,1
2327,2.78448002,2.745902131,1
2329,2.796602158,2.771226109,1
2330,2.714056172,2.741400091,1
2331,2.670762823,2.723391929,1
2342,2.800642871,2.756594478,1
2343,2.794293179,2.760533763,1
2345,2.755617787,2.775165394,1
2353,2.878570899,2.906287322,1
2360,2.61707907,2.598460307,1
2362,2.791406956,2.806116922,1
2367,2.585907859,2.62884908,1
2371,2.783902776,2.790922536,1
2373,2.58359888,2.547249597,1
2383,2.721560353,2.732958765,1
2389,2.536264818,2.510670518,1
2399,2.769471659,2.73464703,1
2404,2.923595982,2.883214365,1
2406,2.543191754,2.571448064,1
2410,2.855481113,2.88490263,1
2416,2.480272087,2.471277664,1
2451,2.845090709,2.893906711,1
2453,2.556468381,2.608027143,1
2475,2.871643963,2.88377712,1
2476,2.658640685,2.638415916,1
2477,2.738877692,2.773477129,1
2483,2.902815175,2.888841916,1
2484,2.790252467,2.757719988,1
2486,2.887229569,2.83706845,1
2511,2.754463298,2.727331215,1
2515,2.688080163,2.746464887,1
2516,2.846245198,2.849449062,1
2520,2.930522918,2.890530181,1
2531,2.800065626,2.816809268,1
2533,2.569745008,2.606338878,1
2545,2.843358975,2.861266918,1
2546,2.880879878,2.893906711,1
2554,2.915514557,2.910226608,1
2555,2.671340068,2.721140909,1
2558,2.861253559,2.861829673,1
2565,2.803529094,2.816246513,1
2567,2.845090709,2.924295484,1
2584,2.510866053,2.524739395,1
2586,2.682884961,2.723391929,1
2589,2.591103061,2.617593979,1
2593,2.446214652,2.504480213,1
2595,2.706551992,2.669367444,1
2599,2.68403945,2.640104181,1
2602,2.754463298,2.763910293,1
2609,2.771203393,2.774602639,1
2612,2.730219023,2.716638869,1
2613,2.914360068,2.876461304,1
2614,2.91955527,2.892781201,1
2615,2.443905673,2.467901134,1
2624,2.854326624,2.813995493,1
2638,2.716942396,2.705946523,1
2640,2.746959118,2.752092437,1
2641,2.766585436,2.786420495,1
2644,2.805260828,2.865206203,1
2652,2.824887146,2.767286824,1
2657,2.838163773,2.801052127,1
2664,2.781593797,2.776290904,1
2671,2.55011869,2.522488374,1
2672,2.537419308,2.539933781,1
2673,2.702511279,2.702569992,1
2686,2.762544723,2.739711826,1
2718,2.502784628,2.575950105,1
2724,2.908587621,2.893906711,1
2730,2.84393622,2.83594294,1
2750,2.898774462,2.927109259,1
2769,2.833545816,2.804991412,1
2772,2.682884961,2.650233772,1
2774,2.923018738,2.911914873,1
2780,2.727332799,2.721703664,1
2784,2.613038357,2.591707246,1
2787,2.779862063,2.811744473,1
2792,2.733682491,2.68231081,1
2796,2.764276457,2.72789397,1
2797,2.906278643,2.862392428,1
2799,2.890693037,2.868582734,1
2810,2.777553084,2.830878145,1
2813,2.570322253,2.536557251,1
2817,2.862985293,2.850011817,1
2820,2.518947479,2.535431741,1
2822,2.580135412,2.541622046,1
2830,2.913782823,2.913603138,1
2835,2.706551992,2.726205705,1
2836,2.734259735,2.754343457,1
2844,2.670185578,2.753217947,1
2847,2.732528001,2.772914374,1
2855,2.808724296,2.777416415,1
2857,2.521256457,2.577075615,1
2863,2.85259489,2.815683758,1
2864,2.539728286,2.57763837,1
2866,2.557045626,2.577075615,1
2869,2.732528001,2.725642949,1
2874,2.783325531,2.727331215,1
2884,2.756195032,2.78248121,1
2885,2.748113607,2.78023019,1
2886,2.839318263,2.833129165,1
2889,2.661526909,2.680622545,1
2891,2.769471659,2.738586316,1
2894,2.811033274,2.842133246,1
2895,2.495280448,2.474654195,1
2898,2.6678766,2.651359282,1
2908,2.568013274,2.558504698,1
2924,2.696161588,2.647419997,1
2926,2.662681398,2.634476631,1
2929,2.684616695,2.712136828,1
2934,2.777553084,2.814558248,1
2947,2.775244106,2.841007736,1
2948,2.848554177,2.827501615,1
2969,2.862408049,2.802177637,1
2972,2.715787906,2.744776621,1
2981,2.867026006,2.83481743,1
2982,2.862408049,2.898408751,1
2983,2.884343346,2.913040383,1
2989,2.529915127,2.548375107,1
3000,2.914937312,2.87927508,1
3002,2.932831897,2.894469466,1
3006,2.832391327,2.810056208,1
3012,2.629201208,2.653610302,1
3017,2.828350614,2.807805188,1
3020,2.502784628,2.47859348,1
3030,2.798333892,2.766161313,1
3034,2.738300448,2.720578154,1
3043,2.828350614,2.851700082,1
3045,2.50797983,2.497727152,1
3048,2.800065626,2.798238352,1
3056,2.631510186,2.613091938,1
3057,2.933986386,2.893343956,1
3070,2.879725388,2.826938859,1
3080,2.875107431,2.891655691,1
3089,2.583021635,2.559067453,1
3092,2.79313869,2.772351619,1
3124,2.648250281,2.727331215,1
3134,2.723869331,2.743088356,1
3142,2.865294272,2.895594976,1
3145,2.568013274,2.613654693,1
3148,2.746959118,2.762222028,1
3159,2.835854795,2.841007736,1
3167,2.630932942,2.62772357,1
3169,2.593412039,2.698630707,1
3177,2.767739925,2.807805188,1
3181,2.545500733,2.568634289,1
3182,2.509134319,2.5309297,1
3183,2.726755555,2.78248121,1
3194,2.764276457,2.746464887,1
3203,2.737723203,2.703132747,1
3206,2.721560353,2.669930199,1
3215,2.842204486,2.870270999,1
3232,2.724446576,2.699756217,1
3237,2.816228476,2.851137327,1
3245,2.667299355,2.62547255,1
3248,2.786788999,2.807805188,1
3250,2.81796021,2.824125084,1
3251,2.8191147,2.793173556,1
3255,2.822000923,2.788671516,1
3263,2.569167764,2.901222527,1
3264,2.822578167,2.804428657,1
3269,2.753886053,2.744776621,1
3270,2.789097977,2.77797917,1
3271,2.612461113,2.660363363,1
3279,2.87741641,2.934425075,1
3282,2.5760947,2.581577655,1
3284,2.733682491,2.767286824,1
3300,2.920709759,2.901222527,1
3301,2.599184486,2.611966428,1
3303,2.892424771,2.907975587,1
3304,2.936872609,2.923732729,1
3306,2.799488381,2.77910468,1
3317,2.468727194,2.52867868,1
3320,2.731373512,2.722266419,1
3322,2.882034367,2.857327632,1
3325,2.826041635,2.793736311,1
3328,2.76831717,2.762222028,1
3330,2.680575982,2.67555775,1
3331,2.900506196,2.873647529,1
3334,2.839318263,2.803303147,1
3337,2.640168856,2.623784284,1
3338,2.664990376,2.687938361,1
3340,2.681730472,2.651922037,1
3347,2.792561445,2.748715907,1
3350,2.782748286,2.838756716,1
3353,2.730796267,2.821874064,1
3361,2.746381873,2.713262338,1
3370,2.587639593,2.545561332,1
3371,2.794870424,2.749841417,1
3373,2.468727194,2.568071534,1
3382,2.801220115,2.761096518,1
3393,2.528760638,2.516860824,1
3416,2.602070709,2.707072033,1
3419,2.858367336,2.819623044,1
3424,2.571476742,2.550626127,1
3435,2.782748286,2.771788864,1
3462,2.902815175,2.902348037,1
3463,2.757926766,2.7813557,1
3481,2.604379688,2.62659806,1
3512,2.93571812,2.927109259,1
3518,2.698470567,2.671055709,1
3524,2.898197217,2.875898549,1
3525,2.858367336,2.853388347,1
3526,2.570899498,2.533180721,1
3532,2.638437122,2.607464388,1
3534,2.871066719,2.867457223,1
3545,2.846245198,2.836505695,1
3547,2.76831717,2.844384266,1
3553,2.88492059,2.845509776,1
3562,2.84278173,2.83594294,1
3565,2.715787906,2.732958765,1
3567,2.812765008,2.83031539,1
3570,2.76831717,2.803303147,1
3571,2.803529094,2.806679677,1
3579,2.879725388,2.910789363,1
3591,2.689811897,2.708760298,1
3600,2.581867146,2.534306231,1
3601,2.485467289,2.516860824,1
3608,2.625160495,2.646857242,1
3612,2.902815175,2.903473547,1
3616,2.706551992,2.698067952,1
3619,2.918978025,2.917542423,1
3621,2.791406956,2.804991412,1
3624,2.763121968,2.722266419,1
3626,2.9108966,2.940052626,1
3628,2.842204486,2.864080693,1
3633,2.861830804,2.835380185,1
3637,2.791406956,2.778541925,1
3641,2.688080163,2.653047547,1
3651,2.631510186,2.687938361,1
3659,2.53395584,2.554002658,1
3665,2.671917312,2.671055709,1
3668,2.518370234,2.554565413,1
3689,2.927636695,2.917542423,1
3703,2.547809711,2.559630208,1
3705,2.859521825,2.824125084,1
3706,2.806415317,2.804991412,1
3712,2.764853702,2.823562329,1
3727,2.875107431,2.905161812,1
3728,2.55877736,2.529241435,1
3730,2.450255365,2.443702667,1
3734,2.591680305,2.605776123,1
3737,2.48315831,2.468463889,1
3745,2.927636695,2.927672014,1
3748,2.730796267,2.758282743,1
3758,2.47449964,2.440326136,1
3760,2.907433132,2.921481709,1
3767,2.720405863,2.744776621,1
3771,2.757926766,2.747027642,1
3776,2.659795175,2.608027143,1
3782,2.910319355,2.927672014,1
3785,2.566858785,2.526990415,1
3791,2.737145958,2.708197543,1
3801,2.808724296,2.763347538,1
