rowId,2,5,label
1915,3.739820581,3.699209195,1
1922,3.849922175,3.940631114,1
1923,3.856961863,3.920371932,1
1928,3.647686369,3.474669928,1
1929,3.598367452,3.590034715,1
1931,3.564466763,3.622674508,1
1932,3.69335864,3.623237263,1
1934,3.636611759,3.619297977,1
1945,3.936173656,3.712715317,1
1968,3.763821107,3.79994235,1
1972,3.929273887,3.74760613,1
1978,3.550185379,3.634492364,1
1979,3.509683999,3.732974499,1
1985,3.613520708,3.668257667,1
1993,3.743464603,3.727346948,1
1994,3.594336903,3.652500526,1
2002,3.447059635,3.907428566,1
2008,3.574780562,3.765051537,1
2016,3.746529709,3.727346948,1
2018,3.945263161,3.625488283,1
2032,3.750126509,3.584969919,1
2033,3.820924782,3.499993906,1
2034,3.705462531,3.749294395,1
2036,3.518555755,3.661504607,1
2051,3.492281541,3.668820422,1
2055,3.489103624,3.475232683,1
2075,3.472120924,3.451034216,1
2092,3.694699242,3.611419407,1
2094,3.503690208,3.734662764,1
2096,3.648157722,3.536010229,1
2099,3.566474605,3.689079604,1
2111,3.48188379,3.806695411,1
2116,3.845246248,3.834833164,1
2134,3.49710963,3.505058701,1
2145,3.762684263,3.49155258,1
2153,3.852195863,3.470730643,1
2169,3.68206803,3.804444391,1
2172,3.455766985,3.874226018,1
2178,3.691116434,3.869161222,1
2189,3.528078135,3.817387757,1
2191,3.70702438,3.684014809,1
2196,3.716991004,3.69977195,1
2208,3.771144131,3.606354611,1
2211,3.547196354,3.759423986,1
2225,3.486377822,3.477483704,1
2227,3.652181275,3.781934188,1
2237,3.463593719,3.628302058,1
2254,3.63202678,3.488738805,1
2257,3.776459314,3.932189788,1
2271,3.823955783,3.466228602,1
2276,3.881952318,3.916432647,1
2281,3.584743688,3.928813258,1
2285,3.573863216,3.458350032,1
2297,3.941836888,3.576528593,1
2298,3.915370285,3.835395919,1
2315,3.581689076,3.668820422,1
2323,3.722801151,3.689079604,1
2354,3.839812134,3.581593389,1
2356,3.495742793,3.588909204,1
2390,3.781131743,3.475232683,1
2395,3.892245129,3.834833164,1
2402,3.532199632,3.655877056,1
2409,3.799645685,3.910805096,1
2411,3.518605601,3.733537254,1
2413,3.547273309,3.932752543,1
2417,3.86389049,3.718905622,1
2421,3.831533286,3.840460714,1
2422,3.654105165,3.510686252,1
2426,3.77213406,3.798254085,1
2437,3.709037468,3.730723478,1
2440,3.795363281,3.530945434,1
2461,3.502514011,3.661504607,1
2467,3.55499248,3.79994235,1
2489,3.81889158,3.861282651,1
2497,3.72311597,3.629990324,1
2503,3.839785899,3.944570399,1
2524,3.546649794,3.812885717,1
2528,3.556333956,3.586658184,1
2534,3.725234872,3.627176548,1
2549,3.54497601,3.7943148,1
2557,3.653621569,3.870286732,1
2564,3.565419963,3.90236377,1
2570,3.782874613,3.85227857,1
2572,3.799068518,3.581593389,1
2574,3.464698207,3.708213276,1
2576,3.849486676,3.449345951,1
2611,3.594358765,3.449908706,1
2621,3.869841431,3.682889299,1
2627,3.501891371,3.945133155,1
2656,3.906407582,3.502807681,1
2660,3.494867424,3.683452054,1
2661,3.516095799,3.675010728,1
2674,3.452628421,3.681763789,1
2679,3.472754058,3.572026553,1
2681,3.622742262,3.512374517,1
2683,3.776459314,3.699209195,1
2687,3.617490917,3.932752543,1
2688,3.798792178,3.568650022,1
2692,3.904335028,3.89786173,1
2699,3.879871893,3.810634696,1
2700,3.880572364,3.74648062,1
2707,3.632459655,3.571463798,1
2711,3.536920158,3.476920948,1
2712,3.770677151,3.791501024,1
2717,3.593429176,3.874788773,1
2720,3.454150043,3.504495946,1
2722,3.594820499,3.742541335,1
2731,3.884466492,3.691330625,1
2735,3.610795781,3.654751546,1
2736,3.626812164,3.445406665,1
2759,3.626381038,3.449345951,1
2760,3.453828229,3.896173465,1
2777,3.498298944,3.570901043,1
2781,3.503163761,3.687954094,1
2782,3.940417582,3.941756624,1
2811,3.83274796,3.761112251,1
2819,3.674722269,3.472981663,1
2823,3.68439069,3.906865811,1
2828,3.781812975,3.924311218,1
2850,3.491379061,3.783622454,1
2851,3.524762049,3.759423986,1
2868,3.499762849,3.632241344,1
2920,3.840242385,3.59172298,1
2925,3.637088359,3.672196953,1
2931,3.522060732,3.658690831,1
2956,3.79769731,3.716654602,1
2958,3.472660487,3.452722481,1
2961,3.750483303,3.521941353,1
2975,3.639146047,3.877039793,1
2998,3.534030826,3.842711734,1
3008,3.551850418,3.695832665,1
3033,3.617330885,3.727909703,1
3036,3.576706201,3.608605631,1
3050,3.560577882,3.793752045,1
3061,3.518317892,3.929376013,1
3079,3.904102412,3.813448472,1
3086,3.729144741,3.80219337,1
3091,3.647598919,3.653063281,1
3093,3.844770522,3.627176548,1
3104,3.944475241,3.451034216,1
3108,3.458933533,3.79544031,1
3122,3.645797459,3.445406665,1
3140,3.778689278,3.673885218,1
3152,3.895385442,3.923748462,1
3156,3.604723285,3.758861231,1
3185,3.482192487,3.800505105,1
3191,3.648845075,3.806132656,1
3195,3.487724545,3.75098266,1
3198,3.501832779,3.487050539,1
3211,3.523494905,3.472981663,1
3223,3.595113455,3.649123995,1
3235,3.780905249,3.64856124,1
3241,3.678999426,3.758298476,1
3262,3.932107252,3.711589807,1
3267,3.829541185,3.712715317,1
3273,3.806663511,3.836521429,1
3283,3.759290346,3.59172298,1
3293,3.547222589,3.635055119,1
3313,3.885401328,3.899549995,1
3326,3.676661025,3.834270409,1
3352,3.503962176,3.783059699,1
3357,3.493779551,3.941193869,1
3377,3.595919739,3.704836746,1
3383,3.694762205,3.455536256,1
3397,3.597095936,3.653063281,1
3411,3.582572316,3.454973501,1
3425,3.909972025,3.49605462,1
3426,3.885712648,3.714403582,1
3429,3.677954404,3.529257169,1
3436,3.536119121,3.643496445,1
3437,3.743758433,3.647998485,1
3450,3.692759611,3.844962755,1
3453,3.47076633,3.763363272,1
3465,3.727091426,3.915869892,1
3467,3.938250583,3.488738805,1
3498,3.857389491,3.802756126,1
3510,3.616588438,3.515751047,1
3516,3.581336654,3.713840827,1
3535,3.526856465,3.8444,1
3540,3.613971948,3.444281155,1
3566,3.525009531,3.914744382,1
3576,3.733572311,3.536572984,1
3580,3.895980099,3.541075025,1
3585,3.830471648,3.473544418,1
3596,3.724950661,3.854529591,1
3604,3.459680352,3.651375016,1
3614,3.729763009,3.530945434,1
3630,3.493862628,3.735788274,1
3639,3.716420833,3.834833164,1
3656,3.487528658,3.460038297,1
3657,3.649660105,3.89561071,1
3658,3.614710896,3.571463798,1
3679,3.715771957,3.5438888,1
3685,3.705959244,3.8444,1
3688,3.579280715,3.574277573,1
3691,3.826962298,3.681201034,1
3711,3.53850212,3.638994404,1
3743,3.465459892,3.69189338,1
3772,3.681782945,3.89561071,1
3775,3.847073069,3.518002068,1
3779,3.661736012,3.514625537,1
3783,3.560615486,3.619297977,1
3802,3.510891677,3.759986741,1
3807,3.701794023,3.826954593,1
