rowId,0,1,5,label
14113,3.735201968,3.76542536,3.699209195,1
14118,3.601281208,3.666400559,3.568650022,1
14129,3.763486956,3.820401797,3.810634696,1
14139,3.802739593,3.644516118,3.842711734,1
14142,3.841414985,3.56883575,3.791501024,1
14152,3.771568381,3.597658365,3.742541335,1
14161,3.733470234,3.636088804,3.691330625,1
14165,3.674014035,3.578021779,3.654751546,1
14238,3.749633085,3.599990236,3.708776031,1
14241,3.787153987,3.771408496,3.761112251,1
14259,3.592045294,3.840599918,3.618735222,1
14272,3.784845009,3.595046154,3.782496944,1
14280,3.755405531,3.661512202,3.783622454,1
14281,3.775609094,3.634487357,3.759423986,1
14298,3.607053655,3.622014417,3.632241344,1
14350,3.619175792,3.614542142,3.59172298,1
14355,3.592045294,3.741940329,3.672196953,1
14361,3.625525484,3.592265055,3.658690831,1
14386,3.702299023,3.82239589,3.716654602,1
14395,3.668241588,3.612294286,3.700897461,1
14438,3.728852277,3.605636451,3.695832665,1
14440,3.653233227,3.568582844,3.702022971,1
14463,3.772145626,3.633448303,3.727909703,1
14465,3.746169617,3.632464973,3.7943148,1
14480,3.854114367,3.571785738,3.793752045,1
14523,3.669396077,3.713314037,3.627176548,1
14538,3.797544391,3.678929223,3.79544031,1
14541,3.573573465,3.597068538,3.611419407,1
14570,3.628988951,3.80301221,3.673885218,1
14586,3.783690519,3.759750854,3.758861231,1
14588,3.82467489,3.680193749,3.846088265,1
14621,3.794080923,3.773487462,3.806132656,1
14622,3.61398059,3.61878409,3.735788274,1
14625,3.770991137,3.706375005,3.75098266,1
14648,3.798121636,3.672664891,3.742541335,1
14653,3.658428429,3.712134385,3.649123995,1
14665,3.699990044,3.617407257,3.64856124,1
14671,3.796389902,3.729860036,3.758298476,1
14672,3.822943156,3.707274319,3.790938269,1
14692,3.68094097,3.858382151,3.711589807,1
14697,3.709225959,3.704746125,3.712715317,1
14703,3.837951517,3.856640106,3.836521429,1
14713,3.645729046,3.590410703,3.59172298,1
14756,3.85815508,3.714746595,3.834270409,1
14757,3.72423432,3.650134899,3.732974499,1
14759,3.743860638,3.571224203,3.714403582,1
14807,3.758291754,3.569145237,3.704836746,1
14856,3.703453512,3.826469807,3.714403582,1
14862,3.730006766,3.802646998,3.670508688,1
14866,3.617444058,3.607435078,3.643496445,1
14867,3.688445151,3.648084224,3.647998485,1
14880,3.863927526,3.782252554,3.844962755,1
14910,3.655542206,3.633138815,3.712715317,1
14928,3.820634177,3.80761937,3.802756126,1
14933,3.764064201,3.600832967,3.763926027,1
14936,3.812552752,3.701487506,3.864659182,1
14946,3.674014035,3.770818669,3.713840827,1
14963,3.639379355,3.632464973,3.675573483,1
14965,3.813707241,3.846331006,3.8444,1
14998,3.696526576,3.698734698,3.722282153,1
15023,3.744437883,3.716544365,3.693581645,1
15034,3.669973322,3.567880711,3.651375016,1
15060,3.725388809,3.671063444,3.735788274,1
15069,3.803894082,3.732191907,3.834833164,1
15088,3.591468049,3.626452689,3.571463798,1
15094,3.596663251,3.66064118,3.662067362,1
15118,3.614557835,3.613671119,3.574277573,1
15121,3.72423432,3.765593391,3.681201034,1
15132,3.794080923,3.639488021,3.766739802,1
15155,3.604167431,3.848999798,3.579905124,1
15173,3.674014035,3.617154352,3.69189338,1
15213,3.639379355,3.658141276,3.619297977,1
15322,3.707494225,3.741799731,3.704836746,0
15389,3.743283393,3.752783531,3.722844908,0
15538,3.579923156,3.711459685,3.567524512,0
15567,3.665932609,3.585719527,3.633929609,0
15596,3.779649807,3.737276587,3.792063779,0
15872,3.814861731,3.566448153,3.761675006,0
15952,3.705762491,3.641510405,3.666006647,0
16082,3.749633085,3.863495122,3.740853069,0
16123,3.59031356,3.738400514,3.599038795,0
16215,3.593199783,3.836694891,3.579342369,0
16237,3.660160163,3.768402782,3.723970418,0
16326,3.63129793,3.648870373,3.618735222,0
16419,3.78253603,3.626874483,3.731848989,0
16430,3.801585104,3.857090191,3.79881684,0
16550,3.610517122,3.728231155,3.619297977,0
16561,3.637647621,3.628728835,3.673322463,0
16577,3.674591279,3.649853703,3.676698993,0
16653,3.731161256,3.666343977,3.757172966,0
16701,3.667664343,3.858129246,3.631678589,0
16725,3.705762491,3.807226724,3.726784193,0
16743,3.6399566,3.857511129,3.656439811,0
16820,3.798121636,3.843999135,3.789812759,0
16848,3.616866814,3.853803282,3.69864644,0
16876,3.684404438,3.595551965,3.682889299,1
16890,3.783690519,3.657635466,3.805569901,1
16906,3.813707241,3.60549671,3.79656582,1
16912,3.772722871,3.652044976,3.7943148,1
16914,3.781381541,3.727949959,3.716091847,1
16919,3.62379375,3.69053114,3.568650022,1
16930,3.638802111,3.650837033,3.633929609,1
16933,3.678054747,3.848325099,3.640119915,1
16965,3.821211422,3.801523927,3.793752045,1
16987,3.632452419,3.796354375,3.703148481,1
16991,3.72423432,3.619149302,3.660379097,1
17003,3.695372087,3.642100231,3.665443892,1
17023,3.738665436,3.748738763,3.716091847,1
17045,3.592622538,3.615300857,3.623237263,1
17093,3.712689427,3.641482114,3.673885218,1
17117,3.649192514,3.565577131,3.700334705,1
17148,3.648038025,3.763711606,3.637306139,1
17149,3.780227051,3.717274789,3.74985715,1
17154,3.843146719,3.688592772,3.771241842,1
17155,3.7317385,3.673085828,3.699209195,1
17169,3.586850092,3.698059998,3.590034715,1
17171,3.627834462,3.665585261,3.622674508,1
17172,3.587427336,3.698818714,3.623237263,1
17185,3.750210329,3.697076669,3.712715317,1
17219,3.76637318,3.73915923,3.732974499,1
17233,3.789462966,3.581477578,3.727346948,1
17234,3.683827194,3.591955568,3.652500526,1
17240,3.698835555,3.663113649,3.74648062,1
17248,3.783113275,3.810288163,3.765051537,1
17256,3.74039717,3.67544599,3.727346948,1
17263,3.748478595,3.611311814,3.759423986,1
17274,3.76521869,3.692160878,3.749294395,1
17280,3.765795935,3.688957984,3.691330625,1
17282,3.776763583,3.659292638,3.838772449,1
17291,3.639379355,3.713988737,3.668820422,1
17332,3.611094367,3.733736772,3.611419407,1
17334,3.724811564,3.647409525,3.734662764,1
17339,3.667087099,3.656174617,3.689079604,1
17351,3.813129997,3.675895219,3.806695411,1
17381,3.794658168,3.816777966,3.79769133,1
17395,3.656696695,3.594344021,3.653626036,1
17429,3.809089284,3.774723696,3.817387757,1
17430,3.758291754,3.610833437,3.766739802,1
17431,3.728852277,3.668001148,3.684014809,1
17436,3.690176885,3.738372223,3.69977195,1
17439,3.805625816,3.640443059,3.811197451,1
17440,3.785999498,3.616874013,3.84552551,1
17448,3.632452419,3.725337749,3.606354611,1
17451,3.738088191,3.720561699,3.759423986,1
17467,3.776186339,3.724242112,3.781934188,1
17474,3.829870092,3.568555411,3.814011227,1
17484,3.730584011,3.697076669,3.770116332,1
17531,3.630143441,3.746125695,3.720031132,1
17537,3.653233227,3.600018527,3.576528593,1
17538,3.854691612,3.823688707,3.835395919,1
17555,3.72307983,3.636032222,3.668820422,1
17563,3.654964961,3.725140568,3.689079604,1
17565,3.856423346,3.576308883,3.843837245,1
17614,3.638802111,3.619655112,3.702585726,1
17651,3.683827194,3.628082427,3.733537254,1
17657,3.707494225,3.841358633,3.718905622,1
17666,3.843723963,3.777504796,3.798254085,1
17668,3.768104913,3.566925673,3.775743883,1
17677,3.737510947,3.663815782,3.730723478,1
17697,3.788308476,3.600186559,3.79656582,1
17701,3.645151802,3.627464309,3.661504607,1
17707,3.802739593,3.714240785,3.79994235,1
17737,3.64746078,3.837116685,3.629990324,1
17768,3.57299622,3.597714947,3.586658184,1
17774,3.625525484,3.659320929,3.627176548,1
17789,3.795812657,3.604091586,3.7943148,1
17861,3.675745769,3.838773857,3.682889299,1
17870,3.76521869,3.56903293,3.744792355,1
17900,3.665932609,3.620385537,3.683452054,1
17915,3.686136172,3.780904013,3.653063281,1
17923,3.735201968,3.76542536,3.699209195,1
17928,3.601281208,3.666400559,3.568650022,1
17939,3.763486956,3.820401797,3.810634696,1
17949,3.802739593,3.644516118,3.842711734,1
17952,3.841414985,3.56883575,3.791501024,1
17962,3.771568381,3.597658365,3.742541335,1
17971,3.733470234,3.636088804,3.691330625,1
17975,3.674014035,3.578021779,3.654751546,1
18048,3.749633085,3.599990236,3.708776031,1
18051,3.787153987,3.771408496,3.761112251,1
18069,3.592045294,3.840599918,3.618735222,1
18082,3.784845009,3.595046154,3.782496944,1
18090,3.755405531,3.661512202,3.783622454,1
18091,3.775609094,3.634487357,3.759423986,1
18108,3.607053655,3.622014417,3.632241344,1
18160,3.619175792,3.614542142,3.59172298,1
18165,3.592045294,3.741940329,3.672196953,1
18171,3.625525484,3.592265055,3.658690831,1
18196,3.702299023,3.82239589,3.716654602,1
18205,3.668241588,3.612294286,3.700897461,1
18248,3.728852277,3.605636451,3.695832665,1
18250,3.653233227,3.568582844,3.702022971,1
18273,3.772145626,3.633448303,3.727909703,1
18275,3.746169617,3.632464973,3.7943148,1
18290,3.854114367,3.571785738,3.793752045,1
18333,3.669396077,3.713314037,3.627176548,1
18348,3.797544391,3.678929223,3.79544031,1
18351,3.573573465,3.597068538,3.611419407,1
18380,3.628988951,3.80301221,3.673885218,1
18396,3.783690519,3.759750854,3.758861231,1
18398,3.82467489,3.680193749,3.846088265,1
18431,3.794080923,3.773487462,3.806132656,1
18432,3.61398059,3.61878409,3.735788274,1
18435,3.770991137,3.706375005,3.75098266,1
18458,3.798121636,3.672664891,3.742541335,1
18463,3.658428429,3.712134385,3.649123995,1
18475,3.699990044,3.617407257,3.64856124,1
18481,3.796389902,3.729860036,3.758298476,1
18482,3.822943156,3.707274319,3.790938269,1
18502,3.68094097,3.858382151,3.711589807,1
18507,3.709225959,3.704746125,3.712715317,1
18513,3.837951517,3.856640106,3.836521429,1
18523,3.645729046,3.590410703,3.59172298,1
18566,3.85815508,3.714746595,3.834270409,1
18567,3.72423432,3.650134899,3.732974499,1
18569,3.743860638,3.571224203,3.714403582,1
18617,3.758291754,3.569145237,3.704836746,1
18666,3.703453512,3.826469807,3.714403582,1
18672,3.730006766,3.802646998,3.670508688,1
18676,3.617444058,3.607435078,3.643496445,1
18677,3.688445151,3.648084224,3.647998485,1
18690,3.863927526,3.782252554,3.844962755,1
18720,3.655542206,3.633138815,3.712715317,1
18738,3.820634177,3.80761937,3.802756126,1
18743,3.764064201,3.600832967,3.763926027,1
18746,3.812552752,3.701487506,3.864659182,1
18756,3.674014035,3.770818669,3.713840827,1
18773,3.639379355,3.632464973,3.675573483,1
18775,3.813707241,3.846331006,3.8444,1
18808,3.696526576,3.698734698,3.722282153,1
18833,3.744437883,3.716544365,3.693581645,1
18844,3.669973322,3.567880711,3.651375016,1
18870,3.725388809,3.671063444,3.735788274,1
18879,3.803894082,3.732191907,3.834833164,1
18898,3.591468049,3.626452689,3.571463798,1
18904,3.596663251,3.66064118,3.662067362,1
18928,3.614557835,3.613671119,3.574277573,1
18931,3.72423432,3.765593391,3.681201034,1
18942,3.794080923,3.639488021,3.766739802,1
18965,3.604167431,3.848999798,3.579905124,1
18983,3.674014035,3.617154352,3.69189338,1
19023,3.639379355,3.658141276,3.619297977,1
