rowId,3,5,6,label
1759,3.750254009,3.59622502,3.54307396,1
1778,4.126950397,3.868598467,3.948967665,1
1817,4.121338019,3.862970916,4.398076967,1
1866,4.386107754,3.869161222,3.62255297,1
1877,4.185711922,3.700334705,3.828221584,1
1909,4.248774274,3.74985715,3.893883425,1
1937,4.022456316,3.578779613,3.703023605,1
1940,3.662834073,3.789250004,3.889761811,1
1945,3.552860767,3.712715317,3.953295321,1
1968,3.999379658,3.79994235,4.134245056,1
1977,4.134237832,4.072878552,4.17019053,1
2016,3.917268511,3.727346948,3.742420092,1
2017,4.302352173,3.644621955,3.550548582,1
2036,4.03830812,3.661504607,3.679671394,1
2099,3.997463593,3.689079604,3.651696739,1
2130,4.185007546,4.101016305,4.272175203,1
2155,4.230015751,3.653626036,4.287985656,1
2210,4.286192787,3.521378598,4.058808176,1
2211,4.239134034,3.759423986,3.532765681,1
2227,4.070167517,3.781934188,4.018841408,1
2232,4.252172326,3.522504108,4.039343756,1
2237,4.041138942,3.628302058,3.579811192,1
2240,4.317261258,3.569212778,3.515377887,1
2244,4.377683195,3.770116332,3.704764545,1
2251,3.512323822,3.805569901,4.19779863,1
2284,4.207575562,3.709901541,3.785546944,1
2317,4.352856913,3.584969919,3.804012794,1
2323,3.784803086,3.689079604,4.258767032,1
2397,4.172057134,3.624362773,4.129449754,1
2405,4.313230732,3.555143901,4.341663099,1
2409,4.099188102,3.910805096,3.884069029,1
2411,4.070216783,3.733537254,3.74522211,1
2424,3.884315932,3.987339784,3.709910196,1
2465,3.681861564,3.815136737,3.666152098,1
2467,4.23620601,3.79994235,4.114821535,1
2536,3.651084697,3.991279069,3.559201579,1
2548,4.224187666,3.563022472,3.804871688,1
2553,4.033771615,3.520815843,3.538833506,1
2572,3.527382038,3.581593389,3.550382668,1
2619,3.549747662,3.976084683,4.098230901,1
2621,3.543609332,3.682889299,3.863430092,1
2639,4.28072954,3.95019795,3.614427039,1
2660,4.060354178,3.683452054,4.06389132,1
2661,4.129917034,3.675010728,3.958286634,1
2676,4.291485599,3.610293897,3.765490635,1
2679,3.884038975,3.572026553,3.7077155,1
2700,3.707481434,3.74648062,3.949196858,1
2708,3.786118633,3.913618871,3.509274565,1
2719,3.792632453,4.310361186,3.801091163,1
2722,4.110245085,3.742541335,3.731174977,1
2757,4.392274045,3.700897461,4.325140374,1
2764,3.829061643,4.116773446,3.634609134,1
2808,4.372359759,3.708776031,3.510426703,1
2811,3.849685632,3.761112251,4.084023255,1
2815,4.158215933,3.570338288,3.804973552,1
2850,4.260714058,3.783622454,3.621504238,1
2868,3.96991168,3.632241344,4.336943423,1
2873,4.373110739,3.623237263,4.312215283,1
2907,4.167631146,3.670508688,3.549284548,1
2975,4.343505614,3.877039793,4.091761796,1
2998,4.39204236,3.842711734,3.584665143,1
3009,4.311262738,3.723970418,4.242890214,1
3010,4.248533268,3.702022971,4.069625773,1
3068,3.794443327,3.95132346,4.106484161,1
3079,3.884076258,3.813448472,3.532723238,1
3082,3.570041433,3.804444391,3.69418463,1
3086,4.060444722,3.80219337,3.584415886,1
3091,3.815326963,3.653063281,4.273789586,1
3097,4.127190071,3.963704071,3.596022154,1
3140,3.622016176,3.673885218,3.807003105,1
3143,3.978832897,3.506746966,3.683269028,1
3162,3.946271786,4.242267824,3.949117374,1
3191,4.089985933,3.806132656,4.374911506,1
3223,3.868163203,3.649123995,3.818158704,1
3235,3.717984503,3.64856124,3.64214935,1
3267,3.654129894,3.712715317,3.668450973,1
3293,3.954620448,3.635055119,3.755513412,1
3327,4.282535088,3.732974499,3.848115838,1
3343,4.337977122,3.976084683,4.243557729,1
3352,4.401995509,3.783059699,4.003988627,1
3377,4.00892536,3.704836746,3.554319847,1
3426,3.578407404,3.714403582,3.57729007,1
3476,4.191557317,4.120712732,3.922187592,1
3482,4.271378241,3.994655599,4.054497497,1
3515,4.344445671,3.739164804,3.597406571,1
3521,4.044005715,3.578779613,4.121002027,1
3576,3.544887596,3.536572984,3.76824095,1
3604,4.112968053,3.651375016,3.989098033,1
3615,4.290154074,3.5438888,4.328192421,1
3617,3.906264789,3.534884719,3.720578084,1
3630,4.188386956,3.735788274,3.527299006,1
3639,4.053388971,3.834833164,3.527074443,1
3658,3.722314622,3.571463798,3.541318358,1
3688,3.769699599,3.574277573,3.686958493,1
3743,4.279034509,3.69189338,3.589149453,1
3749,4.19938402,3.612544917,3.734575829,1
3765,4.239442947,3.555143901,3.857558277,1
3786,4.395570901,3.676136238,4.106227187,1
3802,4.340469737,3.759986741,3.554055928,1
3807,4.085208422,3.826954593,3.544328734,1
