rowId,1,4,5,label
964,5.232679931,4.920609731,5.106096834,0
969,5.241781945,5.073950228,5.192198357,0
979,4.969456241,4.992698891,4.86186114,0
982,4.967715053,4.858069279,4.830346857,0
985,5.457305149,5.202137684,5.449940173,0
1006,5.165821237,5.102899847,4.898440218,0
1012,5.175007267,4.987327564,5.059950919,0
1015,5.247091238,5.101983629,5.196137643,0
1027,5.245125437,5.415496171,4.839350938,0
1043,5.114973583,4.861121429,5.135922852,0
1055,5.336790268,4.881183735,5.250724883,0
1080,4.940072091,4.906955223,4.876492771,0
1083,5.070307103,5.008646806,4.947399908,0
1109,5.115395378,5.03182139,5.11341265,0
1112,5.418116852,4.980733659,5.363275894,0
1116,5.040023639,4.846146995,4.931080012,0
1122,5.198548022,5.125095222,5.309251409,0
1131,5.359797779,5.102584897,5.307000389,0
1140,5.390923975,5.250671457,5.281113656,0
1146,5.076319387,5.15236129,4.935019297,0
1159,5.37800095,5.068873809,5.336263652,0
1161,5.367241764,5.10995186,5.27492335,0
1165,5.518012675,5.337268353,5.355397323,0
1172,5.469834671,5.081669363,5.26591927,0
1194,5.429269541,4.862716221,5.347518753,0
1226,5.270632851,5.524683561,4.998047863,0
1228,4.871021267,4.877043576,4.827533081,0
1233,5.375950275,5.143084585,5.354271813,0
1245,5.293893267,5.006860182,5.222024375,0
1260,4.905658986,4.900075001,4.862423895,0
1274,5.183238258,4.936099538,5.0188698,0
1288,5.40789091,5.41227223,4.992420313,0
1301,5.392749178,4.998734475,5.355397323,0
1305,5.046429427,5.069420677,4.829784102,0
1323,5.174164535,5.019045878,5.110036119,0
1332,5.045446097,5.041916964,4.896189198,0
1338,4.940661917,5.059683,4.957529499,0
1349,5.530401599,5.28616058,5.356522834,0
1350,5.204616031,5.148702146,5.042505513,0
1357,5.387973986,4.897263357,5.309251409,0
1377,5.246866624,5.269055939,5.071768775,0
1378,5.320524609,4.967265258,5.145489688,0
1379,5.470367915,5.263670297,5.328947836,0
1408,5.239225459,4.840074189,5.124667751,0
1418,5.366090403,5.168269121,5.321069265,0
1437,5.149302672,5.120436827,5.058825409,0
1453,5.269143711,5.180268711,4.937270317,0
1460,5.152673598,5.519280739,4.906881544,0
1463,5.216723758,4.986233829,5.110598874,0
1472,5.259536744,4.923753504,5.231591211,0
1473,5.060025437,5.135228018,4.8686142,0
1489,5.066262335,4.838648325,4.851168794,0
1504,5.086825668,5.037229938,5.000298883,0
1522,5.408481594,5.178152821,5.023934596,0
1532,5.47980685,5.0963403,5.200639683,0
1547,5.283134081,5.258883059,4.971035621,0
1555,5.140902792,4.962503789,5.180943256,0
1562,5.373956182,5.299849446,5.214145804,0
1565,5.314737796,5.445914601,5.001987149,0
1582,5.449720566,5.243865677,4.976100416,0
1600,5.490145099,5.469203712,5.174190196,0
1605,5.037215106,4.851418111,4.945711643,0
1610,5.200626988,5.392103986,4.929391746,0
1621,5.263890999,5.115105585,4.875930016,0
1626,5.094073329,5.01363733,4.983978987,0
