rowId,0,1,5,6,label
3596,3.909529854,3.84604981,3.854529591,3.259982127,1
3597,3.551638168,3.327523934,3.559645942,3.332660975,1
3604,3.669973322,3.567880711,3.651375016,3.989098033,1
3614,3.55683337,3.668057731,3.530945434,3.248343449,1
3617,3.537784296,3.373651263,3.534884719,3.720578084,1
3618,3.896830472,3.680614686,3.920934687,3.470077175,1
3630,3.725388809,3.671063444,3.735788274,3.527299006,1
3639,3.803894082,3.732191907,3.834833164,3.527074443,1
3645,3.461010757,3.392698023,3.448220441,3.775365994,1
3647,3.362879165,3.265215819,3.373374018,3.414965154,1
3650,3.818902443,3.967716909,3.802756126,3.944112943,1
3652,3.192014747,3.299600633,3.225369439,3.310182321,1
3657,3.960904628,3.634656246,3.89561071,3.207036249,1
3658,3.591468049,3.626452689,3.571463798,3.541318358,1
3662,3.374424058,3.357217572,3.406013811,3.373698854,1
3676,3.997848286,3.680081442,3.967643357,4.222344651,1
3678,3.674014035,4.059718662,3.735788274,3.574307475,1
3685,3.811398263,3.912262952,3.8444,3.225563062,1
3686,3.943587289,3.905043582,3.962578561,3.333967452,1
3688,3.614557835,3.613671119,3.574277573,3.686958493,1
3693,4.002466244,3.755705228,3.970457132,3.530689826,1
3698,4.115028952,3.85506695,4.112271406,3.833344085,1
3702,3.794080923,3.639488021,3.766739802,3.447577685,1
3704,3.394627621,3.805540404,3.357616877,4.033873994,1
3709,4.19295698,3.827958089,4.139283649,3.273433513,1
3715,3.633029664,3.533579913,3.627739303,3.269033318,1
3719,3.908375365,3.584483292,3.870849487,3.563432773,1
3722,3.395782111,3.730955672,3.379001569,3.455179636,1
3723,4.064808667,3.843297001,4.04811733,3.293394904,1
3725,3.604167431,3.848999798,3.579905124,3.562628669,1
3729,3.879513132,3.439527485,3.830331123,3.675019626,1
3741,3.634761398,3.373960751,3.591160225,3.429183603,1
3742,4.256453892,4.055533296,4.259150475,4.244114891,1
3743,3.674014035,3.617154352,3.69189338,3.589149453,1
3746,3.985148904,4.240744746,3.958076521,3.275598885,1
3749,3.633029664,3.524225851,3.612544917,3.734575829,1
3750,3.917034035,3.712640195,3.883792854,3.789390749,1
3753,3.745015127,3.493885805,3.689079604,3.371448596,1
3754,3.454661065,3.396209546,3.471293398,4.047306087,1
3757,3.638224866,3.242938732,3.627739303,3.6470442,1
3761,3.533743583,3.235522181,3.499993906,3.35722706,1
3765,3.541247764,3.384607629,3.555143901,3.857558277,1
3779,3.582232134,3.457394591,3.514625537,3.420798383,1
3780,4.07635356,3.797337704,4.003096925,3.330480942,1
3783,3.639379355,3.658141276,3.619297977,3.20034181,1
3786,3.706339735,3.538833482,3.676136238,4.106227187,1
3794,3.589736315,3.528270619,3.64068267,3.255611256,1
3795,3.714998405,3.469867531,3.729035213,4.025030388,1
3802,3.81601622,3.435313828,3.759986741,3.554055928,1
3807,3.86681375,3.670192422,3.826954593,3.544328734,1
