rowId,0,1,4,label
2535,3.467937693,3.370392645,2.98931429,1
2541,3.313813369,3.06834587,2.976753517,1
2542,3.317276837,3.164224359,3.48920557,1
2544,2.964003108,2.714777599,3.069483345,1
2545,2.843358975,2.895971715,3.372619721,1
2547,2.945531279,2.766551143,2.882660815,1
2558,2.861253559,2.657525015,2.697736574,1
2565,2.803529094,2.68044851,3.081213796,1
2566,2.938027099,2.921592293,3.013213258,1
2579,3.328244486,3.38772565,3.451317102,1
2582,3.141217217,2.90920337,2.879903572,1
2586,2.682884961,2.643956439,3.29688287,1
2591,3.055207764,2.88195391,3.35721581,1
2613,2.914360068,2.642018071,3.203840955,1
2614,2.91955527,2.933053612,3.256615099,1
2625,3.07829755,3.026740828,3.201604811,1
2631,3.263593084,3.255720302,3.387141773,1
2632,3.305731944,3.144559483,3.358249418,1
2640,2.746959118,2.626483693,3.11500219,1
2652,2.824887146,2.628449495,3.37595819,1
2658,3.478328096,3.324237025,2.60911541,1
2662,3.144103441,2.874677958,3.144218084,1
2724,2.908587621,2.736801781,2.655381544,1
2728,3.093305911,3.104669052,3.386680801,1
2729,3.398091089,3.331260072,3.309515222,1
2733,3.356529474,3.282463951,2.639150174,1
2740,3.022882063,2.834141118,3.238336554,1
2743,3.35479774,3.230409211,3.065835653,1
2748,3.016532372,2.836500424,3.10063475,1
2761,2.99401983,2.902601259,3.490296442,1
2765,3.047126339,2.951959773,2.996088575,1
2773,3.471978405,3.189450577,3.346776654,1
2787,2.779862063,2.670672654,3.064633118,1
2791,2.950149236,2.771101721,3.21718624,1
2794,3.327089997,3.27802568,3.270736305,1
2797,2.906278643,2.696741603,3.168804215,1
2800,2.95188097,2.83138831,3.102329752,1
2809,3.454083821,3.142143595,3.259060255,1
2814,3.266479308,3.199845408,3.111603594,1
2818,3.317276837,3.301959938,3.17944952,1
2832,3.141794462,3.049748339,3.102137919,1
2833,3.325935507,3.161723599,2.845714334,1
2835,2.706551992,2.705450971,3.069099679,1
2839,3.350179783,3.165010508,2.682137966,1
2856,3.133135792,3.022218541,3.223863177,1
2860,3.02750002,2.973815065,3.506636613,1
2865,3.291300828,3.199733101,2.706343295,1
2884,2.756195032,2.758207845,3.044745466,1
2885,2.748113607,2.721519451,3.069039552,1
2897,3.088110709,3.07064945,2.889217499,1
2901,3.101964581,3.309320764,3.360497015,1
2903,3.383082728,3.348733676,2.837857766,1
2906,3.039044913,2.955527022,2.848949728,1
2912,3.020573084,2.682948413,2.852414176,1
2915,3.447156885,3.164308375,3.061695494,1
2921,3.02865451,3.025055365,3.450194735,1
2923,2.995751564,2.72528388,3.162362059,1
2928,3.35479774,3.061659743,3.135665763,1
2933,3.143526196,3.023398193,3.432732197,1
2935,3.351334272,3.090004839,2.626764055,1
2939,3.183356077,3.118995486,3.408412341,1
2946,2.962271374,2.742925515,3.401663825,1
2954,3.376733037,3.283334973,3.028067439,1
2959,3.489295745,3.302072245,2.691357408,1
2962,3.015377882,2.897685469,3.345482496,1
2964,3.017109616,2.943391861,3.501431351,1
2969,2.862408049,2.695618533,3.401417591,1
2971,3.182201588,3.097617713,3.148853573,1
2972,2.715787906,2.659716288,3.053286333,1
2973,3.244544011,3.062643073,3.000641033,1
2977,3.314967859,3.011936017,2.748237352,1
2978,3.476019118,3.390198119,3.316152075,1
2981,2.867026006,2.879003922,3.503807791,1
2984,3.444847906,3.278446617,3.367165363,1
2990,3.294187051,3.211784246,3.076174598,1
2992,3.243966766,3.08933014,2.954887408,1
2993,3.143526196,2.951762593,3.273988878,1
3017,2.828350614,2.678763047,3.494450917,1
3022,3.361724676,3.177792935,3.267183098,1
3028,2.966889331,2.777506652,3.276239338,1
3029,3.223185959,2.922574766,2.843521137,1
3039,3.007873702,2.965275444,2.893349068,1
3043,2.828350614,2.691572908,3.12135845,1
3054,3.400977312,3.19313099,2.894878007,1
3066,3.43041679,3.095707636,3.175985072,1
3070,2.879725388,2.657581597,3.504271626,1
3075,3.319008571,2.936396247,2.845144561,1
3081,3.241080543,3.003200073,2.756563481,1
3085,3.156225578,3.238696784,3.13491561,1
3109,3.44773413,3.148745706,3.256927186,1
3113,3.375001303,3.273361937,2.726929563,1
3117,3.421180875,3.331428962,2.770530076,1
3118,3.142948951,2.879397425,3.230525798,1
3123,3.152184866,3.067446556,3.050803956,1
3129,3.429262301,2.97704625,2.609049557,1
3130,3.121013654,3.073065337,3.069855559,1
3135,3.177583631,3.010812947,2.67870215,1
3159,2.835854795,2.785400722,3.176881247,1
3168,3.209909331,3.30330848,3.434020628,1
3184,3.302268476,3.472255127,3.374758517,1
3187,3.176429141,2.958336412,2.86096936,1
3199,3.451197598,3.344856939,3.191849955,1
3200,3.350757027,3.279795158,3.405921374,1
3225,2.955344438,2.819505197,2.901122603,1
3226,3.454661065,3.252349376,3.352411393,1
3227,3.211641065,3.008762272,3.32049552,1
3228,3.138908239,2.983535197,3.273155693,1
3234,2.958230662,2.802790309,3.157397304,1
3236,3.045394605,2.79144044,2.744606839,1
3244,2.973239023,2.729609844,2.677479572,1
3248,2.786788999,2.625247458,2.922313003,1
3250,2.81796021,2.614853485,2.82266573,1
3251,2.8191147,2.70182714,3.210011109,1
3253,3.056939498,2.883667664,3.049146174,1
3254,3.066752657,3.076014469,2.610721654,1
3256,3.349025293,3.243753173,3.254135585,1
3257,3.322472039,3.404974639,2.821417384,1
3265,3.015377882,3.000531281,3.475367818,1
3269,2.753886053,2.618365009,3.342942855,1
3274,3.232999118,3.149672453,3.078416469,1
3275,3.073679593,3.003733317,3.343005845,1
3291,3.359992942,3.235634488,2.907012166,1
3298,3.20355964,3.309151875,3.386360125,1
3303,2.892424771,2.825347735,3.238393818,1
3304,2.936872609,2.87585761,3.200720088,1
3312,3.189705769,3.133406794,3.292204433,1
3315,3.332862443,3.250747929,3.104746277,1
3316,3.446002396,3.148858013,3.163175202,1
3323,3.240503298,3.103432817,2.949132415,1
3325,2.826041635,2.743347309,3.309552444,1
3333,2.965157597,3.009548421,2.663238112,1
3335,3.365188144,3.306370775,3.325328569,1
3355,3.022304818,2.855547183,3.324976397,1
3365,3.459856267,3.268025209,2.917322479,1
3368,2.953612704,2.962774684,2.905320026,1
3369,3.159689046,2.857401535,3.032018628,1
3388,3.276869712,3.177568321,3.167295319,1
3415,3.089842443,2.952324985,3.495358545,1
3419,2.858367336,2.606650785,2.883130377,1
3461,3.276869712,3.211335018,3.252930186,1
3481,2.604379688,2.681066627,3.4724531,1
3499,3.065598168,2.836275809,3.22724173,1
3501,3.257243393,3.440370216,3.372104349,1
3507,2.948994747,2.97982735,3.430636349,1
3514,3.130249569,3.063710418,2.889538175,1
3519,3.164884248,2.99772189,2.71555701,1
3525,2.858367336,2.796104183,3.460175782,1
3529,3.039622158,2.819785536,3.500406332,1
3530,3.202982396,3.035842842,2.888335639,1
3541,3.244544011,3.118124464,2.950758701,1
3542,3.115818453,2.975416512,3.096709329,1
3547,2.76831717,2.738683566,2.770157863,1
3548,2.946108524,2.916198126,3.333794993,1
3551,2.948994747,2.972691995,3.211932303,1
3565,2.715787906,2.616341767,3.148676056,1
3581,2.938027099,2.759162883,2.84621539,1
3582,3.21221831,3.221026858,2.993987001,1
3589,3.193169236,3.111439195,3.50113358,1
3591,2.689811897,2.635837755,2.777564911,1
3594,3.293032562,3.085116483,3.341683056,1
3610,3.117550187,3.022639478,3.35972682,1
3619,2.918978025,2.79374402,3.251066255,1
3622,2.98536116,2.84416988,2.633572698,1
3626,2.9108966,2.896420943,3.419152132,1
3627,3.077720305,2.853300185,2.960101259,1
3633,2.861830804,2.736689474,3.13673373,1
3640,3.288414605,3.15734191,3.485626594,1
3642,3.043662871,2.878077174,3.306663495,1
3645,3.461010757,3.392698023,3.391158815,1
3647,3.362879165,3.265215819,2.856786253,1
3652,3.192014747,3.299600633,2.969712956,1
3670,3.10311907,2.843720652,3.167303908,1
3677,3.228958405,3.279907465,3.249256725,1
3681,3.0944604,3.091970641,2.728707598,1
3687,3.348448049,3.141834965,3.032061576,1
3689,2.927636695,2.906197656,3.332967534,1
3690,3.466205959,3.390619056,3.266115132,1
3692,3.123899878,2.951032168,2.732552849,1
3694,3.220299735,3.042444952,2.728406964,1
3710,3.202982396,3.300106443,3.093035868,1
3712,2.764853702,2.788687632,2.875030439,1
3721,3.164307004,2.997384969,3.477271833,1
3733,2.987092894,3.252153053,3.35041003,1
3751,3.209909331,3.058878644,3.086734008,1
3755,3.076565816,3.149756469,3.474692108,1
3760,2.907433132,2.897628886,2.760589113,1
3762,2.943799545,2.827202087,2.612794597,1
3764,3.458701778,3.314067665,3.49850518,1
3769,3.239926054,2.973337546,2.994923261,1
3773,3.007873702,2.877290168,2.998533732,1
3777,3.004410234,2.81512265,3.338390398,1
3781,3.386546196,3.19821567,3.09781738,1
3790,3.118127431,2.879846653,3.246937549,1
3799,3.496222681,3.283953091,3.241571948,1
3803,3.347870804,3.000531281,2.823049397,1
3805,3.291878073,2.921788616,2.914860144,1
