rowId,1,5,6,label
2761,2.902601259,2.98844956,3.280206666,1
2771,3.248023412,3.13870516,3.186640395,1
2791,2.771101721,2.915291403,3.31663985,1
2794,3.27802568,3.328916369,3.08710662,1
2799,3.15026228,2.868582734,2.958547144,1
2801,3.297549958,3.313159227,3.106860425,1
2803,3.405170962,3.423459218,3.026821167,1
2809,3.142143595,3.402637281,3.343840496,1
2816,3.269598365,3.104939857,3.277452492,1
2817,2.948195344,2.850011817,3.040224708,1
2818,3.301959938,3.327790859,3.272579249,1
2827,3.19282236,3.201170971,3.095260331,1
2838,3.26524411,2.999141906,2.975495073,1
2844,2.956763256,2.753217947,2.825383746,1
2845,3.066547243,2.93836436,3.353674184,1
2846,3.172118429,2.978882724,2.774298421,1
2849,3.017864286,3.18653934,3.256119031,1
2856,3.022218541,3.147146486,3.254487671,1
2863,2.86405937,2.815683758,3.078692076,1
2865,3.199733101,3.360430652,3.35555017,1
2887,3.244146676,3.147709241,2.950516132,1
2890,3.373454941,3.315973003,3.280339397,1
2901,3.309320764,3.166842913,3.31739611,1
2906,2.955527022,3.053166392,3.344159977,1
2917,3.35356545,3.383503609,3.083487378,1
2921,3.025055365,3.043599556,3.01759403,1
2933,3.023398193,3.096498531,3.310178462,1
2944,2.950976444,2.98507303,3.029275923,1
2947,3.278194569,2.841007736,3.167626643,1
2954,3.283334973,3.338483205,3.328332547,1
2963,3.127732288,3.366058203,3.34974858,1
2973,3.062643073,3.227620459,3.424345858,1
2980,3.044298447,3.085806185,3.365714915,1
2986,3.038005824,2.98394752,3.386994358,1
2990,3.211784246,3.314284737,3.34546028,1
3006,2.976399842,2.810056208,3.382217576,1
3029,2.922574766,3.189353115,3.382742328,1
3057,2.982018623,2.893343956,3.073963911,1
3066,3.095707636,3.369434733,3.314926691,1
3084,3.246871193,3.13983067,3.182411516,1
3085,3.238696784,3.232122499,3.311525067,1
3118,2.879397425,3.0818669,3.418156105,1
3124,3.255158767,2.727331215,3.289483963,1
3136,3.172118429,3.09087098,2.976918075,1
3148,2.968084835,2.762222028,2.960129116,1
3150,3.069188601,2.960311808,2.952260931,1
3168,3.30330848,3.274329129,3.371325897,1
3172,2.85386172,3.003643947,2.973235555,1
3186,3.042922472,2.975506194,2.926339752,1
3190,3.173100902,3.129701079,2.88422459,1
3204,3.256029789,3.254632702,3.061936299,1
3205,2.9408911,2.989012315,3.209024903,1
3207,3.386011896,3.115069448,3.128709378,1
3270,3.036826171,2.77797917,3.015858491,1
3298,3.309151875,3.275454639,3.108896924,1
3304,2.87585761,2.923732729,3.398802809,1
3310,3.29381382,3.259134742,3.173041615,1
3316,3.148858013,3.417831668,3.344706336,1
3322,2.874509068,2.857327632,3.110118514,1
3328,2.746689944,2.762222028,3.322522468,1
3331,2.926255179,2.873647529,3.133872006,1
3335,3.306370775,3.351426571,3.222398348,1
3347,2.954431385,2.748715907,2.756979308,1
3353,3.144475467,2.821874064,2.812422385,1
3368,2.962774684,2.977194459,3.260765396,1
3371,2.731632228,2.749841417,2.956283768,1
3382,2.77784443,2.761096518,3.241368113,1
3390,3.412952725,3.281082189,3.418372951,1
3402,3.282604549,2.992388846,3.315282442,1
3413,3.099162578,2.974943439,2.850297865,1
3415,2.952324985,3.065547003,3.329340379,1
3418,3.177933533,3.03628374,2.784598983,1
3440,3.166668537,2.986761295,3.405057383,1
3447,3.205575639,3.071174554,2.953007158,1
3456,3.313365532,3.095935776,3.057109357,1
3460,3.251366047,3.141518935,2.842306209,1
3461,3.211335018,3.258009232,3.151474331,1
3475,3.071295001,3.111130162,2.976759878,1
3512,2.937436159,2.927109259,3.07524878,1
3531,3.272688095,2.9816965,3.14403212,1
3534,2.960921189,2.867457223,2.988718038,1
3589,3.111439195,3.153899547,3.37812683,1
3605,3.292745617,3.411078607,3.112597193,1
3633,2.736689474,2.835380185,3.367646463,1
3647,3.265215819,3.373374018,3.414965154,1
3652,3.299600633,3.225369439,3.310182321,1
3662,3.357217572,3.406013811,3.373698854,1
3677,3.279907465,3.254632702,3.174638249,1
3681,3.091970641,3.134765875,3.172338603,1
3694,3.042444952,3.170782198,3.372766648,1
3701,3.243893771,3.218053623,3.138828592,1
3708,3.113573886,3.168531178,3.150437175,1
3710,3.300106443,3.238312805,3.070480487,1
3717,3.1711351,3.067235268,3.107546461,1
3721,2.997384969,3.115069448,3.283825907,1
3726,3.192569455,3.099875061,2.931374279,1
3740,3.175292175,3.059919452,3.363328839,1
3755,3.149756469,3.08299241,3.266830134,1
3764,3.314067665,3.407702077,3.135088967,1
3767,3.029606801,2.744776621,3.028170087,1
3773,2.877290168,3.009271497,3.402763911,1
3790,2.879846653,3.058793942,3.298445637,1
3801,2.74348705,2.763347538,3.019225389,1
