rowId,3,4,5,label
29355,4.193878165,3.825391639,3.949635195,1
29362,3.898134498,4.095355205,3.89786173,1
29363,4.116730943,4.930779749,4.602431059,1
29364,4.148654253,4.717721895,4.537714228,1
29369,3.761201807,4.173144957,3.810634696,1
29370,3.707481434,4.21425164,3.74648062,1
29376,4.054338348,4.251057826,4.107206611,1
29378,3.786118633,4.318382653,3.913618871,1
29382,3.946985484,3.912818857,3.791501024,1
29389,3.792632453,4.884301739,4.310361186,1
29404,4.144310818,4.356428596,4.197810174,1
29405,3.867561354,3.794973209,3.654751546,1
29426,4.419481094,3.635774645,4.062186206,1
29428,3.649275154,4.823066897,4.105518345,1
29432,3.889424993,4.372823168,3.991841824,1
29434,3.829061643,4.467170693,4.116773446,1
29452,3.921754418,4.115532039,3.941756624,1
29455,4.057822949,4.190275366,4.115647936,1
29475,3.946552738,4.513184867,4.179239258,1
29481,3.849685632,4.056003652,3.761112251,1
29491,3.686362118,4.848388865,4.158417321,1
29498,4.163700484,3.75422156,3.924311218,1
29513,4.253254855,3.730900955,3.993530089,1
29595,3.786387601,3.889964949,3.672196953,1
29601,3.932927244,3.637337941,3.658690831,1
29607,4.095346653,4.019257593,4.078506103,1
29621,4.28157639,3.704977718,3.989590804,1
29625,4.42761538,3.809025699,4.176988237,1
29626,3.907825336,3.973151797,3.716654602,1
29649,4.18637369,4.433511143,4.369450466,1
29655,4.290654727,4.358112146,4.412782606,1
29694,3.615638172,4.603856069,3.884355609,1
29703,4.048824504,3.655547769,3.727909703,1
29706,3.8913344,3.736131986,3.608605631,1
29717,3.865221865,4.406860658,4.027295393,1
29721,5.150130091,3.74147468,4.829221347,1
29735,4.682446612,3.84741236,4.450487194,1
29738,3.794443327,4.418659825,3.95132346,1
29746,4.414210918,4.09339679,4.328369347,1
29749,3.884076258,4.105762867,3.813448472,1
29753,3.890918964,4.258507822,3.985088763,1
29756,4.060444722,3.776273777,3.80219337,1
29761,3.815326963,3.878824314,3.653063281,1
29765,4.334234206,3.693854262,3.991279069,1
29767,4.127190071,3.904604392,3.963704071,1
29769,4.245175162,4.029344578,4.154478035,1
29775,4.071622873,4.307700127,4.15729181,1
29776,4.109281061,4.036886196,4.032360188,1
29797,3.791615168,4.679590057,4.162919361,1
29810,3.622016176,4.172369035,3.673885218,1
29817,5.085776161,3.874134424,4.995234088,1
29822,4.045667458,3.973088807,3.923748462,1
29824,3.801194158,4.26965991,3.859031631,1
29831,3.982806167,4.216169971,4.053182125,1
29832,3.946271786,4.55760425,4.242267824,1
29850,3.863493546,4.715233791,4.25296017,1
29861,4.089985933,3.659189735,3.806132656,1
29887,3.696032983,4.571691098,3.966517847,1
29893,3.868163203,3.776356809,3.649123995,1
29905,3.717984503,4.101436601,3.64856124,1
29911,4.02638964,3.745875389,3.758298476,1
29936,3.611212183,4.682292899,3.95132346,1
29937,3.654129894,4.201355875,3.712715317,1
29943,3.954035908,3.947076812,3.836521429,1
29963,3.954620448,3.649523638,3.635055119,1
29964,5.267542627,3.894062161,5.182068766,1
29965,3.62437697,4.541630566,3.932752543,1
29972,3.624760449,4.48946628,3.824140818,1
29983,4.031233728,3.973360809,3.899549995,1
29996,4.11141949,3.674473393,3.834270409,1
30013,4.337977122,3.657342984,3.976084683,1
30042,3.702221911,4.562694985,3.965392337,1
30047,4.00892536,3.662825974,3.704836746,1
30049,4.329223678,3.811622604,4.066688247,1
30054,3.690577726,4.516872644,3.931064278,1
30066,4.725979488,3.871265517,4.547843819,1
30067,3.940346501,3.720143985,3.653063281,1
30069,4.440668318,4.087973926,4.332308633,1
30078,5.24733141,3.927647269,5.065015715,1
30087,4.792015134,3.834370573,4.541653513,1
30097,4.015075673,4.830239164,4.468495356,1
30106,3.899382137,3.681728692,3.643496445,1
30107,3.760813002,4.028342465,3.647998485,1
30115,4.679967313,3.742983577,4.370575976,1
30118,4.509315085,3.799173495,4.263652516,1
30119,4.185424313,4.757955308,4.679528502,1
30124,4.039589047,4.144286961,4.037424984,1
30139,4.415991167,4.10388462,4.362697406,1
30141,4.052452909,4.059216141,3.972145397,1
30143,5.020711196,4.193553708,5.074582551,1
30146,4.191557317,4.067066982,4.120712732,1
30147,3.973008807,4.273456487,3.976084683,1
30152,4.271378241,3.794119981,3.994655599,1
30153,4.061679045,4.064699131,4.00478519,1
30156,5.198898523,4.114887823,5.238344272,1
30157,4.860247797,3.86865716,4.715544825,1
30160,4.433257051,4.081337073,4.308110165,1
30165,4.165300977,4.424134226,4.300231595,1
30168,3.773213493,4.14049611,3.802756126,1
30186,4.041558372,3.618698636,3.713840827,1
30197,4.55129274,3.937347724,4.347503019,1
30231,3.909863901,4.649414997,4.228198947,1
30245,4.863033347,4.208482331,4.904630524,1
30266,4.179608212,3.675793319,3.854529591,1
30309,4.053388971,3.767329201,3.834833164,1
30331,4.964306469,3.817924464,4.770132066,1
30333,4.209482305,4.26466366,4.264215271,1
30341,4.173870671,4.673680452,4.553471369,1
30355,4.066788106,3.744555463,3.8444,1
30361,3.709462744,4.156793333,3.681201034,1
30388,4.340512346,4.248876082,4.354818835,1
30440,3.932997815,4.400613198,4.1060811,1
30453,3.871843538,3.733151415,3.619297977,1
30468,4.072616191,4.661188396,4.445985154,1
30477,4.085208422,3.72493695,3.826954593,1
30481,4.945444087,4.409964346,5.192761112,0
30482,4.253854041,5.212797305,5.126356016,0
30483,4.198024533,4.239719631,4.233826498,0
30484,4.523350689,4.952096128,5.299684573,0
30485,4.058735044,4.694498638,4.469058111,0
30489,4.246698427,4.476461714,4.439794848,0
30490,4.646395575,4.900003421,5.291806002,0
30491,5.162535909,4.184508921,5.191635602,0
30493,4.767255429,4.181018704,4.833723387,0
30494,3.841482107,4.95516832,4.476936682,0
30495,3.973301742,5.350676627,4.971035621,0
30496,4.822464446,4.874357913,5.374530995,0
30497,5.311498927,4.297074864,5.42630446,0
30499,4.634457123,4.189754268,4.689658093,0
30500,4.316251962,4.69377139,4.707666255,0
30501,4.752677894,4.456178943,5.007051944,0
30502,4.064420655,4.685115995,4.412219851,0
30503,5.475253856,4.050205711,5.385223341,0
30504,4.39942966,5.042257683,5.086400407,0
30505,3.894555359,4.695692584,4.277158637,0
30507,3.838707209,4.804072557,4.269280066,0
30508,3.815850253,4.917686424,4.35763261,0
30510,3.981389424,4.546200202,4.286725473,0
30511,3.899320886,4.943718461,4.440357603,0
30514,5.023472779,4.059765871,4.981165212,0
30515,5.35123962,3.648885148,4.964845315,0
30516,4.823931787,4.364734683,5.016056025,0
30517,4.646404896,4.631912375,4.967096335,0
30518,5.221391973,3.881653136,5.044193778,0
30520,3.659005938,4.7263143,4.074566817,0
30522,4.182620122,5.183578548,4.998047863,0
30524,4.113603191,4.898717853,4.676151972,0
30525,3.690702889,5.002745791,4.348628529,0
30526,3.723750006,4.635643099,4.044740799,0
30529,5.064057658,4.410671551,5.226526416,0
30532,4.091743546,5.178570845,4.861298385,0
30533,4.330531235,5.468883035,5.416174869,0
30536,3.735866883,4.736842215,4.35538159,0
30537,3.929635714,4.928660995,4.482564232,0
30539,4.467486562,4.653695452,4.821342776,0
30540,4.392198148,4.553223584,4.71385656,0
30542,4.844334743,4.80913466,5.360462119,0
30543,4.25608834,4.926542241,4.826970326,0
30547,3.625118629,5.389077604,4.55797341,0
30551,4.845634311,4.024660415,4.766755535,0
30556,4.491262271,4.459505959,4.703164214,0
30557,4.86475634,4.663579151,5.300247328,0
30558,5.374846225,4.149689782,5.362713139,0
30562,3.992836544,3.716988761,3.704836746,0
30563,4.05465392,4.882638231,4.644074933,0
30567,4.211326467,5.020849682,4.806711144,0
30568,4.815789512,4.797195198,5.290117737,0
30569,4.71069225,4.324535628,4.837662672,0
30573,5.12146236,4.032545614,5.026185616,0
30574,4.385295523,4.684208367,4.807836654,0
30578,4.46839333,3.895757164,4.323867307,0
30579,4.077658676,5.386540826,5.147177953,0
30580,5.183044056,4.436105184,5.466822824,0
30581,4.010600418,4.06528322,3.968768867,0
30584,3.68398002,4.983788673,4.286725473,0
30585,5.12952208,4.575816942,5.429118236,0
30586,4.170250255,4.829537685,4.667710646,0
30587,3.931617023,5.035741084,4.573730551,0
30589,3.681201127,5.00233063,4.310923941,0
30590,4.393645516,4.694472869,4.790954003,0
30591,4.09529206,3.810004907,3.85115306,0
30592,3.75062151,4.601511124,4.032922943,0
30593,4.854615447,4.687040053,5.256352434,0
30594,4.649179794,4.868385318,5.17137642,0
30595,5.394255864,4.225804574,5.466260069,0
30597,3.845312904,5.012171382,4.520268821,0
30598,4.532919027,4.68746094,4.883808587,0
30601,4.344450997,5.099876328,5.061076429,0
30606,5.47765859,3.7066899,5.254101413,0
30608,4.885082068,4.840495077,5.4195514,0
30609,3.75097037,5.439415181,4.742557068,0
30610,4.478769904,4.487241589,4.769569311,0
30613,4.282006473,4.411404526,4.440357603,0
30614,3.713121774,4.992192108,4.317114246,0
30617,3.663786113,5.22757418,4.502260659,0
30619,4.468403982,5.349574303,5.408859054,0
30620,4.139778308,5.068329805,4.820217266,0
30621,4.774225962,4.443875856,5.075708061,0
30624,5.14102113,3.953902634,5.067266735,0
30626,4.915213145,3.697484775,4.619313711,0
30627,4.315426417,4.950203565,4.986792762,0
30629,3.835554158,4.015578406,3.722844908,0
30630,4.005190432,5.084841767,4.720046866,0
30632,4.025213904,4.358793583,4.212441806,0
30633,5.13143415,4.469421153,5.497774352,0
30636,4.631126979,4.492767527,4.887185117,0
30637,4.313056302,4.687558288,4.665459625,0
30638,4.441039814,4.475797456,4.723423396,0
30639,4.132657312,4.736464275,4.627755037,0
30640,4.271996068,5.126990648,5.054323369,0
30643,4.548006536,4.969160684,5.17250193,0
30644,4.014483145,4.748094514,4.45555199,0
30646,3.703919605,5.319751414,4.588362183,0
30648,5.055248289,3.681997831,4.76619278,0
30649,4.252064472,4.986537326,4.964845315,0
30650,4.543266308,5.048487964,5.251850393,0
30654,4.636129518,4.486603099,4.901816749,0
30655,4.934289903,4.768675056,5.42067691,0
30656,5.12045839,4.031958662,5.013805005,0
30657,3.683592546,4.725601368,4.039676004,0
30658,5.134976006,3.613009496,4.76281625,0
30660,3.896837592,4.549071972,4.156729055,0
30661,4.589539461,5.017834753,5.486519251,0
30662,4.931044977,4.465366889,5.243409067,0
30663,4.251341454,4.678527817,4.695848398,0
30666,4.256704836,4.407957256,4.461742295,0
30667,5.38910952,4.191698367,5.487082006,0
30669,4.968962812,4.337033411,5.175315706,0
30670,4.182265936,5.190919743,4.937270317,0
30672,4.156072178,5.152112194,4.924889706,0
30673,3.697014317,5.272987086,4.546155554,0
30674,4.017515027,5.347922247,4.984541742,0
30675,4.504251296,4.886265881,5.042505513,0
30676,4.496674919,4.62305942,4.850043284,0
30677,4.875552344,4.7915805,5.416737624,0
30680,5.408401984,3.752108533,5.065015715,0
30681,4.490905422,5.152848031,5.361587629,0
30682,3.716779473,5.451635236,4.750998394,0
30684,4.662985044,4.860732037,5.179817746,0
30685,4.855355775,4.386457634,5.087525917,0
30688,4.34505684,4.646803777,4.741431558,0
30689,4.89311649,3.922006803,4.771257576,0
30690,4.76792918,4.210492284,4.761127985,0
30692,5.233524828,4.186997025,5.370028955,0
30695,4.686100317,4.370535487,4.881557567,0
30696,4.042138917,5.145853281,4.785326452,0
30699,5.246734887,4.218652349,5.348644263,0
30700,3.772137621,4.905240178,4.452738215,0
30704,5.177210645,4.022192353,5.110598874,0
30705,4.004533991,4.948783428,4.792642268,0
30706,4.871913287,4.282051755,4.942335113,0
30707,5.156814347,4.069895804,5.086963162,0
30709,4.398015581,4.922089996,4.956403989,0
30711,4.109636578,5.092767051,4.908569809,0
30712,5.158252393,3.61205892,4.799958084,0
30713,4.950779507,4.658265088,5.360462119,0
30714,4.330720312,4.695830017,4.751561149,0
30716,4.776429635,4.49071749,5.058825409,0
30718,4.455709224,5.221134887,5.370028955,0
30719,5.245216949,3.95928255,5.086400407,0
30720,5.319235087,4.351383672,5.499462618,0
30721,4.851366526,4.305664405,4.967096335,0
30723,4.542984024,4.874337871,5.069517755,0
30725,4.46904844,4.677296649,4.894500933,0
30726,5.074600672,4.2297529,5.092027957,0
30728,3.623416941,5.181288003,4.461742295,0
30729,4.719901077,4.852317149,5.285615697,0
30730,4.282448539,5.118005987,5.093153468,0
30731,5.178351762,4.154010322,5.164060605,0
30733,5.280062956,3.828432337,5.06557847,0
30734,4.252421321,5.267781824,5.180380501,0
30735,4.409642456,5.157852871,5.328385081,0
30736,5.209944854,3.902038982,4.991294803,0
30741,4.172015857,5.081494709,4.922075931,0
30742,5.057533186,4.538793154,5.377344771,0
30744,5.026631156,4.636376073,5.430806501,0
30747,5.145227417,4.260231456,5.229340191,0
30748,4.447179475,5.102493275,5.188259072,0
30750,4.098169485,5.293244089,5.085274897,0
30751,4.299966081,5.088566765,5.048133063,0
30752,4.910092101,4.610198013,5.295745288,0
30755,4.544978649,5.300321871,5.429118236,0
30758,4.671308406,4.683532657,5.092590713,0
30760,4.674117924,4.938573326,5.331198856,0
30765,4.340693433,5.042168924,4.996922353,0
30767,4.343867789,4.84299177,4.881557567,0
30769,4.703924109,4.067794229,4.692471868,0
30770,4.545175714,4.83030788,5.066141225,0
30771,4.453297832,4.787912766,4.955278479,0
30774,4.81411179,3.851512435,4.589487693,0
30781,4.72497685,4.733140123,5.189384582,0
30783,5.339728587,4.167807989,5.377344771,0
30790,4.882493584,4.764165547,5.442624357,0
30792,3.736884168,5.114395516,4.486503518,0
30794,3.931083082,4.706884757,4.327806592,0
30796,4.011549795,4.509101972,4.281660678,0
30798,4.527744722,3.973793149,4.417284646,0
30800,4.236227315,3.828838908,4.04924284,0
30802,4.505889072,4.723680174,4.920387666,0
30805,4.060623146,5.330857691,4.990169292,0
30807,3.717430589,4.016488897,3.633929609,0
30810,5.157496087,4.504592463,5.445438132,0
30812,4.420184139,4.779380488,4.845541243,0
30813,4.018289974,4.817372031,4.575981572,0
30815,3.717153631,4.751833828,4.151101505,0
30818,4.833052732,4.604795192,5.179817746,0
30819,3.79112783,4.987001162,4.382956588,0
30821,4.083026053,5.112107835,4.797707063,0
30823,4.485502094,5.236862338,5.346955998,0
30825,4.510195223,4.12967615,4.600742794,0
30826,4.257326658,4.393300635,4.542779023,0
30827,5.352844107,4.302449053,5.469073845,0
30828,5.443399785,4.045942436,5.36721518,0
30829,5.078651171,4.625653462,5.479766191,0
30830,4.313801956,5.012325993,4.965970825,0
30831,5.491023105,3.985918719,5.304186613,0
30833,4.448625511,4.943297574,5.076270816,0
30835,5.045550793,4.490895007,5.406608033,0
30836,4.072830566,3.71600669,3.792063779,0
30839,5.450037437,4.046987496,5.453879458,0
30841,4.233668124,4.419109344,4.380705567,0
30843,3.858218044,5.320235292,4.736929518,0
30844,4.286819935,4.599730225,4.577669837,0
30845,5.118904501,4.307940634,5.245660088,0
30848,4.407345576,5.032777692,5.054323369,0
30849,4.089298867,5.207036586,4.91757389,0
30850,5.178048174,4.565071425,5.47526415,0
30851,4.409979332,4.886151354,4.992420313,0
30852,3.62303213,5.044236141,4.303608125,0
30853,5.395768476,3.9655386,5.237218762,0
30857,4.620002088,4.258001039,4.789828493,0
30858,3.857182117,4.669580378,4.240579559,0
30859,3.820266921,5.048258909,4.51126474,0
30860,4.618730482,4.684362979,5.075145306,0
30861,4.663763986,4.548923087,5.053760614,0
30862,4.699571354,3.958838757,4.671649931,0
30863,4.38706512,4.958569779,5.063890205,0
30864,4.404008774,5.122589939,5.126918771,0
30865,5.353451283,4.281725353,5.41730038,0
30866,3.843968064,4.796267527,4.361009141,0
30867,4.109351632,4.792511034,4.692471868,0
30868,4.589157314,4.714054161,4.985104497,0
30870,5.088112987,3.721463912,4.786451962,0
30871,3.709738369,5.185854776,4.514078516,0
30872,3.897143843,4.454864743,4.094263244,0
30873,3.929358757,4.431798961,4.183741298,0
30877,4.59243686,4.022524482,4.574293307,0
30879,4.405385571,4.093866351,4.404904035,0
30880,4.203300035,4.931003077,4.766755535,0
30885,3.991381187,4.664884762,4.314863226,0
30886,4.399445639,5.220095552,5.22258713,0
30887,4.065105059,4.625361418,4.45892852,0
30889,4.560777192,5.043569019,5.357085589,0
30890,4.330472648,5.201169929,5.108910609,0
30893,4.126176781,4.951228584,4.666585136,0
30894,4.120254158,5.411960143,5.152242748,0
30895,4.148591671,4.410668688,4.362697406,0
30896,4.710571081,4.828240664,5.21583407,0
30897,3.727096128,4.858229617,4.314300471,0
30899,4.32300013,4.583974143,4.61481167,0
30905,4.545997265,4.339321092,4.846666753,0
30906,4.612862452,4.665239796,5.048133063,0
30909,4.616500178,4.978282777,5.153368259,0
30910,4.893053908,4.473733103,5.136485607,0
30911,4.398176695,5.263146335,5.335138141,0
30913,4.599400735,4.669666273,5.072894286,0
30914,4.246496035,4.862189396,4.745370843,0
30916,4.838382826,4.868494119,5.411672829,0
30919,4.324648558,4.701304418,4.738617783,0
30924,4.49848313,4.434705089,4.658706565,0
30925,4.323669887,4.560768065,4.610872385,0
30928,4.879234011,4.299491388,4.931642767,0
30930,3.813783726,5.474119793,4.904067769,0
30933,4.745325213,4.690490185,5.12241673,0
30934,4.803124047,4.013224872,4.702038704,0
30935,4.864736368,4.332019982,4.958655009,0
30936,5.044926308,3.859955954,4.813464205,0
30937,4.933324547,4.304702377,5.043631023,0
30940,3.916557476,4.636937257,4.234389253,0
30941,3.616630158,4.867463374,4.178113747,0
30942,3.978173792,5.020689344,4.623252996,0
30943,3.816069954,4.938246923,4.460616785,0
30947,4.082127273,5.269431016,4.951901949,0
30948,3.735743051,4.659524888,4.059372431,0
30950,4.499202154,5.077188485,5.202890703,0
30951,4.204134901,5.386552279,5.202890703,0
30956,3.958517821,4.655616646,4.337936183,0
30958,3.964172807,4.524786475,4.188806094,0
30959,4.153315921,5.024872451,4.826407571,0
30962,3.978008683,5.115119901,4.691346358,0
30964,4.335769454,5.075868559,5.008740209,0
30967,4.192342917,5.099415356,4.938958582,0
30968,4.378627247,4.620642896,4.738055028,0
30970,3.933944529,5.285298763,4.841601958,0
30973,4.896360084,4.395342083,5.130295301,0
30974,4.365622243,4.457470237,4.491005558,0
30975,4.298951459,4.544482294,4.521394331,0
30977,4.03035359,4.950260829,4.671649931,0
30978,4.233917119,4.788104599,4.743682578,0
30979,4.229259445,4.546371993,4.506199945,0
30980,4.324741765,4.534552784,4.644074933,0
30981,4.382121168,4.649509482,4.739180538,0
30984,4.749797805,4.399470789,4.96090603,0
30985,4.904940431,4.491427558,5.192198357,0
30989,4.633728779,4.440282565,4.868051445,0
30991,4.993347027,4.690401427,5.412798339,0
30993,4.654770867,4.27822082,4.7571887,0
30994,3.82758365,4.234903761,3.869723977,0
30995,4.485522067,4.3236824,4.593989733,0
30999,4.976824135,4.533885663,5.26704478,0
31003,4.405892882,4.100566194,4.380705567,0
31007,3.750154145,4.678335984,4.111708651,0
31008,3.961674867,4.698701787,4.375640772,0
31009,4.490137132,4.798996138,4.971598376,0
31010,4.504147437,4.52675348,4.790954003,0
31011,4.858618011,4.407018133,5.079084591,0
31012,4.926045101,4.755324045,5.395352932,0
31017,4.265202628,4.164947671,4.2563367,0
31019,4.095559697,5.218417729,4.996359598,0
31023,3.877417302,4.122409398,3.942882134,0
31024,3.7015921,4.814840979,4.195559154,0
31025,4.927081027,3.781859842,4.684593297,0
31026,4.920677724,4.465959568,5.174190196,0
31027,4.246975384,4.250568222,4.288413738,0
31028,4.629298795,4.260655207,4.712168295,0
31030,4.521201608,4.462497982,4.744245333,0
31031,4.442744166,4.240661618,4.486503518,0
31032,5.066957719,4.460138722,5.259728964,0
31033,4.076960957,4.270241136,4.166295891,0
31034,5.185969416,4.343561463,5.389725382,0
31038,4.306482564,4.794432228,4.833160632,0
31040,4.357767577,5.097084727,5.109473364,0
31041,4.396110169,5.071668273,5.150554483,0
31042,4.804503507,4.111314574,4.774071351,0
31044,4.767231461,4.739484931,5.2192106,0
31045,4.502720042,5.041109547,5.26591927,0
31046,4.045234713,4.825002407,4.569791266,0
31049,4.869263552,4.533550671,5.152242748,0
31050,4.429856336,4.212931714,4.500572394,0
31051,3.902753558,5.096635208,4.689095338,0
31054,3.910192787,4.693954634,4.269842822,0
31055,4.062481955,4.188374215,4.089761204,0
31058,4.289229995,4.687211844,4.739180538,0
31061,5.206466911,3.93980147,5.077396326,0
31062,5.070382401,4.634074076,5.411672829,0
31063,4.737683592,4.655550793,5.111161629,0
31064,5.067148127,4.316495817,5.203453458,0
31067,4.65690397,4.465770598,4.892249913,0
31071,3.846468668,5.301169372,4.76281625,0
31072,4.857129366,4.398608972,5.054323369,0
31073,3.993956357,5.426748471,5.102720304,0
31074,4.868752247,3.857911643,4.70935452,0
31076,4.675587927,4.10551377,4.739180538,0
31077,4.981146265,4.678023897,5.394790177,0
31082,4.160866999,4.880742806,4.775196861,0
31084,3.861186013,5.404475789,4.860172875,0
31085,4.854986942,4.804373191,5.379595791,0
31088,4.924766837,4.810906969,5.431932011,0
31089,4.462389484,4.85754818,5.004238169,0
31090,4.483930894,5.017239211,5.193886623,0
31091,4.418710141,4.371400167,4.603556569,0
31093,3.908235446,4.917113788,4.50563719,0
31094,4.794198835,4.431985067,4.988481027,0
31095,4.702978726,4.516036595,4.992420313,0
31096,4.240123357,4.47034596,4.469620866,0
31097,4.991383028,4.05923332,4.957529499,0
31098,4.688008392,4.713776433,5.139862137,0
31101,4.295932892,5.40526889,5.384097831,0
31103,4.782184486,4.807554185,5.278862636,0
31104,5.088649592,4.396312701,5.355397323,0
31106,3.819171076,4.833749423,4.379580057,0
31107,4.063917339,5.411235759,5.145489688,0
31113,3.661063144,4.642440289,4.001971415,0
31114,4.977246228,4.326760319,5.110598874,0
31116,5.223498446,4.257820658,5.278862636,0
31117,4.443630961,5.097580057,5.22146162,0
31119,4.557893109,4.425273772,4.785889207,0
31120,5.135950683,3.868471053,4.922638686,0
31123,4.429077394,4.311579736,4.60805861,0
31125,4.935987597,4.722048161,5.392539157,0
31129,3.972143315,4.886377545,4.533774943,0
31130,4.156074841,4.019844545,4.040801514,0
31131,4.42860204,3.912080156,4.292915779,0
31134,4.143398724,5.247281451,5.01999531,0
31135,4.432107945,4.391038722,4.551220349,0
31136,4.098041659,5.005064968,4.708791765,0
31140,5.311436346,3.997196787,5.188821827,0
31142,3.973339025,5.076853493,4.717795846,0
31143,4.002546024,4.590416299,4.347503019,0
31144,4.673723793,4.132756933,4.717233091,0
31146,4.842667674,4.432108184,5.067266735,0
31147,4.730284308,4.145374969,4.76169074,0
31150,4.577004486,5.086356389,5.290680492,0
31151,4.007278263,4.63874965,4.373389752,0
31152,4.355187082,5.247604991,5.284490186,0
31153,5.15780367,4.251381365,5.26591927,0
31154,5.021057392,4.443005449,5.241158047,0
31159,4.395805249,5.114905163,5.191635602,0
31161,5.135403426,3.971874818,5.003675414,0
31162,4.862087964,4.819983251,5.496648842,0
31163,4.324960135,4.131499996,4.282223433,0
31164,4.383165083,3.827009336,4.172486197,0
31166,3.794764224,4.908547152,4.332308633,0
31168,4.127885127,4.638010949,4.395899954,0
31171,4.799960344,4.881031987,5.428555481,0
31172,4.898337399,4.499052208,5.21470856,0
31175,4.084478746,5.019269206,4.741994313,0
31179,5.073649963,4.660114703,5.482579966,0
31180,4.316478321,4.719737574,4.750998394,0
31182,4.639592814,4.979313522,5.243409067,0
31183,4.675425481,5.112677608,5.479766191,0
31184,4.108506113,4.902880917,4.646325954,0
31186,4.746724646,4.272016308,4.829784102,0
31188,3.832519613,5.439744447,4.861298385,0
31189,4.186183282,5.274109453,5.099906528,0
31190,4.766923879,4.833677844,5.303623858,0
31191,5.30802631,4.185511034,5.413361094,0
31192,3.86164672,3.819636646,3.666006647,0
31194,4.755460781,4.310760867,4.896189198,0
31196,4.636003023,5.126280579,5.37396824,0
31197,5.258873068,4.388212763,5.434183031,0
31198,4.502873168,4.827653712,5.050384083,0
31199,3.853704174,4.890597873,4.415596381,0
31201,4.169548542,5.400725023,5.213583049,0
31202,4.336616304,4.589522987,4.704852479,0
31203,4.234087554,4.005860771,4.169672422,0
31208,4.343480315,5.488378432,5.501150883,0
31211,5.288474198,4.010358828,5.202890703,0
31212,3.938447746,5.131044911,4.615937181,0
31216,4.779132631,3.795726225,4.550094839,0
31217,4.099728701,5.162285074,4.844415733,0
31219,3.795698955,5.199629538,4.518580556,0
31220,5.405990593,4.053899214,5.333449876,0
31221,5.298041205,4.091352479,5.262542739,0
31223,4.428783127,5.172100057,5.240032537,0
31226,4.970797653,3.675206367,4.689095338,0
31228,4.756356897,4.690876715,5.222024375,0
31229,4.953329378,4.709000647,5.416174869,0
31230,3.782977566,5.386970304,4.747059109,0
31231,3.986671584,3.945536421,3.888857649,0
31233,3.613391889,5.278641868,4.45892852,0
31234,4.291580137,4.360027614,4.437543828,0
31235,3.69230205,4.896822427,4.264215271,0
31236,3.802293997,5.167255556,4.548406574,0
31237,4.310065697,5.361508039,5.308125899,0
31238,4.70956578,4.669165217,5.094841733,0
31239,4.175351327,4.766390238,4.652516259,0
31242,3.670275965,5.234961186,4.516329536,0
31243,4.747916361,4.349393762,4.883245832,0
31245,4.75730228,4.790798852,5.236656007,0
31247,4.169631096,4.144063633,4.201186705,0
31250,3.748991724,4.903507954,4.242267824,0
31258,4.621669158,4.467794866,4.913634605,0
31264,4.792842011,4.498241928,5.049821328,0
31265,4.306274846,4.862601694,4.76506727,0
31266,4.006435408,5.049985407,4.71385656,0
31267,4.88187043,4.057209051,4.784200942,0
31270,4.586693993,4.275217343,4.684030542,0
31271,4.026509478,4.670258952,4.412782606,0
31272,4.30030562,4.081669202,4.209628031,0
31273,4.885935576,4.578617132,5.244534577,0
31274,4.830340416,4.327885549,4.911383585,0
31276,5.306501714,4.065964657,5.189947337,0
31277,4.606758742,4.808267117,5.045319288,0
31278,4.982604284,4.166175976,4.982290722,0
31281,4.900927215,4.604108028,5.192761112,0
31284,4.662100912,5.138512086,5.465697314,0
31287,4.331477949,4.316112151,4.434730053,0
31288,4.500444466,4.463829361,4.71160554,0
31290,5.268216378,3.91956451,5.089776937,0
31291,3.80629523,4.477824588,4.007036211,0
31292,4.674248413,5.126211863,5.451065683,0
31293,4.194081888,4.466829974,4.427414237,0
31297,4.216562023,5.389779084,5.224838151,0
31298,3.859572205,5.013866385,4.487629028,0
31302,4.336023775,4.726594892,4.767318291,0
31303,3.762179146,4.529356111,4.042489779,0
31310,4.369110838,4.422923101,4.583297387,0
31311,4.949561162,3.929247786,4.827533081,0
31312,4.268362337,5.117705353,5.042505513,0
31313,3.747676177,5.046191693,4.442608624,0
31314,3.915809159,5.030905172,4.536025963,0
31316,3.937683451,4.361164297,4.146599464,0
31318,4.365614254,4.887056119,4.978914191,0
31319,3.793621776,5.298669816,4.749310129,0
31320,4.134201881,4.858080732,4.678402992,0
31323,4.233043639,4.841084892,4.766755535,0
31326,4.178934461,4.427884993,4.333996898,0
31327,3.704745151,5.07573399,4.449361684,0
31328,4.519755572,4.062517388,4.442045868,0
31331,5.022785712,4.391525463,5.261417229,0
31332,4.598311548,5.226537709,5.489333027,0
31336,4.380974725,5.298540973,5.465134559,0
31338,3.899837518,4.343515652,3.989590804,0
31339,3.856280675,5.181110486,4.654767279,0
31341,4.490913411,4.782844937,4.943460623,0
31342,4.410728981,4.63069266,4.744245333,0
31343,4.645511443,4.85012109,5.216396825,0
31344,5.097734586,4.344308753,5.191072847,0
31347,4.342862487,4.667183896,4.720609621,0
31348,4.025095398,5.444336989,5.040254492,0
31350,3.766577173,5.171742159,4.475811172,0
31351,4.34833106,4.916223339,4.911383585,0
31352,4.609838559,4.798306112,5.137048362,0
31353,4.361023156,4.174590863,4.386333118,0
31354,3.855794668,4.588137207,4.146599464,0
31358,4.662497706,4.946550147,5.31825549,0
31360,3.648624039,5.347873573,4.651953504,0
