rowId,1,2,4,5,label
1643,3.964711196,4.045956934,4.425714702,3.838772449,1
1649,4.257881428,4.343369321,4.48384013,4.223134152,1
1654,4.359181518,4.459678084,4.45249403,4.358195365,1
1659,3.986763668,3.957823539,4.022664778,3.963141316,1
1665,4.004264705,4.178827765,4.704588486,3.837646939,1
1671,4.565715873,4.519448095,4.470861333,4.421786686,1
1675,4.213411271,4.376470721,4.699122675,4.116773446,1
1683,3.991623734,4.194270479,4.285622141,4.112271406,1
1722,3.974655941,3.995777513,4.083876715,3.940631114,1
1746,4.285664131,4.540745556,4.698796272,4.277158637,1
1749,4.343365944,4.181175785,3.777215763,4.389146893,1
1753,4.188381376,4.369361948,4.49651543,4.137032628,1
1755,4.267910189,4.493018221,5.016116845,3.959202031,1
1762,4.576250445,4.535257223,4.310580486,4.617625446,1
1788,4.307351392,4.144447853,4.060055052,4.220883132,1
1806,4.22456396,3.964475825,3.891470982,4.065562736,1
1818,4.375924697,4.274605124,4.174625222,4.283348943,1
1898,3.9302698,3.96905993,4.081079387,3.958076521,1
1900,4.142338063,4.231649036,4.633352554,3.940068359,1
1903,3.792169008,4.149606501,4.651164401,3.815699492,1
1912,4.186190103,4.157116668,4.21775331,4.145473954,1
1916,4.429777207,4.440718149,4.588280366,4.256899455,1
1922,3.842622302,3.849922175,3.789178131,3.940631114,1
1925,3.860124196,4.090618288,4.262092524,3.992404579,1
1939,3.872877475,3.984592717,4.33561041,3.802756126,1
1940,4.056460044,3.987087653,4.355435073,3.789250004,1
1948,4.195629038,4.158605059,4.228229688,4.179802013,1
1960,3.996202603,4.19001431,4.605742905,3.920371932,1
1977,4.030222205,3.966470549,3.982007614,4.072878552,1
2073,4.269764541,4.491695109,4.323155575,4.493256579,1
2079,4.732723295,4.470067089,3.769576797,4.901816749,1
2089,3.958390281,4.203276033,4.649918917,3.832019388,1
2116,4.004068382,3.845246248,3.997666349,3.834833164,1
2130,4.22557558,4.094809745,4.079616302,4.101016305,1
2148,4.033031596,4.164890057,4.758845757,3.772930108,1
2152,3.972605266,4.156353233,4.715308234,3.764488782,1
2173,4.282433804,4.182337989,3.842874219,4.398150974,1
2174,4.017412344,4.161039654,4.258441969,4.072878552,1
2176,4.157002275,4.261931063,4.413574816,4.127465793,1
2177,3.971874842,4.118670352,4.649870243,3.793752045,1
2179,4.099581659,4.220701228,4.305965039,4.088072939,1
2180,3.957659857,4.191117049,4.524268239,3.909116831,1
2187,4.009040755,3.930833987,3.95659975,3.971582642,1
2197,4.574283786,4.722639724,4.846510619,4.366073936,1
2238,4.779215837,4.558716436,4.082682768,4.845541243,1
2251,3.873607899,4.10495564,4.577357333,3.805569901,1
2276,3.848493988,3.881952318,3.945585095,3.916432647,1
2298,3.823688707,3.915370285,4.151570892,3.835395919,1
2395,3.9452435,3.892245129,4.148659037,3.834833164,1
2409,3.765397068,3.799645685,3.825574882,3.910805096,1
2424,3.963109749,4.118196375,4.324486954,3.987339784,1
2426,3.777504796,3.77213406,3.858739103,3.798254085,1
2438,4.295777766,4.316614134,4.553927926,4.056558656,1
2439,4.258414672,4.240226961,4.318122104,4.174737217,1
2442,4.029547505,3.94442452,3.98988995,4.003096925,1
2445,4.333224876,4.403010782,4.858767895,4.013789271,1
2446,4.160289185,4.095178782,4.28908659,3.962578561,1
2447,4.491945582,4.306905486,4.203921285,4.319365266,1
2449,4.02817153,3.913511982,3.790526689,4.074004062,1
2465,4.060617976,4.025723734,4.379878045,3.815136737,1
2489,3.97774567,3.81889158,3.887330823,3.861282651,1
2501,3.975076878,4.146750399,4.417852408,3.94569591,1
2503,4.055139793,3.839785899,3.784382304,3.944570399,1
2519,4.140933796,4.057563237,3.817715452,4.225385172,1
2527,4.320499031,4.206077916,4.165156684,4.224822417,1
2536,4.159389871,4.263396717,4.627614741,3.991279069,1
2543,4.255156054,4.237694423,4.353087264,4.155603545,1
2568,4.277602029,4.318419093,4.532310913,4.09707702,1
2587,4.161160208,4.141745662,4.55311192,3.914181627,1
2619,4.211866406,4.299090121,4.729220428,3.976084683,1
2654,3.966480675,3.945267534,4.211291112,3.868598467,1
2665,3.937349429,3.953722155,4.300608028,3.827517348,1
2669,4.238581764,4.094590247,3.823132589,4.30417088,1
2685,3.93718054,3.865792517,3.825391639,3.949635195,1
2692,3.966592982,3.904335028,4.095355205,3.89786173,1
2693,4.813573217,4.973071595,4.930779749,4.602431059,1
2694,4.719070703,4.741348679,4.717721895,4.537714228,1
2699,3.820401797,3.879871893,4.173144957,3.810634696,1
2706,3.931562616,4.168399407,4.251057826,4.107206611,1
2708,3.95656422,4.040228989,4.318382653,3.913618871,1
2719,4.376402216,4.665142526,4.884301739,4.310361186,1
2723,4.30139569,4.51828764,5.064498869,4.016040292,1
2734,4.366261148,4.341409577,4.356428596,4.197810174,1
2747,4.238441166,4.294847069,4.774166636,3.937254584,1
2758,4.406629098,4.482340632,4.823066897,4.105518345,1
2762,4.031261259,4.171131331,4.372823168,3.991841824,1
2764,4.228412405,4.224509655,4.467170693,4.116773446,1
2782,4.166862147,3.940417582,4.115532039,3.941756624,1
2785,4.21487212,4.110711569,4.190275366,4.115647936,1
2805,4.082333527,4.360726306,4.513184867,4.179239258,1
2821,4.334292221,4.540492827,4.848388865,4.158417321,1
2862,4.380952794,4.641239069,5.061180443,4.167984156,1
2937,4.126241292,3.973591565,4.019257593,4.078506103,1
2955,4.206275916,4.014660493,3.809025699,4.176988237,1
2979,4.429496868,4.453425441,4.433511143,4.369450466,1
2985,4.427417902,4.450566716,4.358112146,4.412782606,1
3013,4.235351436,4.499603171,5.054071166,3.983963253,1
3024,3.971621936,4.210913875,4.603856069,3.884355609,1
3047,4.096126718,4.188366761,4.406860658,4.027295393,1
3062,3.994657738,4.224591858,4.80282421,3.792063779,1
3065,4.177256978,4.228291848,3.84741236,4.450487194,1
3068,3.984207183,4.148350726,4.418659825,3.95132346,1
3073,4.356344694,4.481322719,4.880837291,4.131405078,1
3076,4.214422891,4.272292084,4.09339679,4.328369347,1
3082,3.982128217,4.077506979,4.51051352,3.804444391,1
3083,4.026486067,4.057007932,4.258507822,3.985088763,1
3097,3.995162691,3.890328235,3.904604392,3.963704071,1
3099,4.240548423,4.089820749,4.029344578,4.154478035,1
3105,4.170373671,4.238116804,4.307700127,4.15729181,1
3106,4.031093228,4.00008965,4.036886196,4.032360188,1
3127,4.333729829,4.427017429,4.679590057,4.162919361,1
3147,5.024657293,4.536773598,3.874134424,4.995234088,1
3152,4.007608197,3.895385442,3.973088807,3.923748462,1
3154,4.04196472,4.002757736,4.26965991,3.859031631,1
3161,4.243694735,4.08188995,4.216169971,4.053182125,1
3162,4.329460447,4.408580443,4.55760425,4.242267824,1
3180,4.683983756,4.521815354,4.715233791,4.25296017,1
3217,4.203017297,4.236529595,4.571691098,3.966517847,1
3266,4.130567256,4.293443504,4.682292899,3.95132346,1
3273,3.856640106,3.806663511,3.947076812,3.836521429,1
3288,3.92518512,4.054396689,4.58415166,3.829205613,1
3295,4.199618081,4.150816803,4.541630566,3.932752543,1
3302,3.923472223,4.096208937,4.48946628,3.824140818,1
3313,4.015557992,3.885401328,3.973360809,3.899549995,1
3372,3.967435713,4.231492501,4.562694985,3.965392337,1
3379,3.78972483,3.948183976,3.811622604,4.066688247,1
3384,3.979768912,4.173976939,4.516872644,3.931064278,1
3396,4.379997756,4.28109388,3.871265517,4.547843819,1
3399,4.303194317,4.285945581,4.087973926,4.332308633,1
3408,4.81247758,4.702558687,3.927647269,5.065015715,1
3417,4.369856688,4.29300101,3.834370573,4.541653513,1
3427,4.461802716,4.771878188,4.830239164,4.468495356,1
3448,4.254847424,4.062862679,3.799173495,4.263652516,1
3449,4.713451922,4.816471332,4.757955308,4.679528502,1
3454,4.113374849,4.052732524,4.144286961,4.037424984,1
3469,4.339264594,4.283830176,4.10388462,4.362697406,1
3471,4.18582489,3.98060152,4.059216141,3.972145397,1
3476,4.152872634,4.087477975,4.067066982,4.120712732,1
3477,3.92979228,4.131635621,4.273456487,3.976084683,1
3482,4.005613247,3.892104335,3.794119981,3.994655599,1
3483,3.897767629,3.992385346,4.064699131,4.00478519,1
3487,4.845654451,4.373020836,3.86865716,4.715544825,1
3490,4.19860646,4.274159132,4.081337073,4.308110165,1
3495,4.27793895,4.427888427,4.424134226,4.300231595,1
3498,3.80761937,3.857389491,4.14049611,3.802756126,1
3527,4.358956904,4.220047105,3.937347724,4.347503019,1
3560,4.169812136,4.413640273,4.992369625,3.901801015,1
3561,4.445565347,4.482603855,4.649414997,4.228198947,1
3575,4.837732089,4.711577358,4.208482331,4.904630524,1
3595,3.914819438,4.076974411,4.580269187,3.80106786,1
3609,3.986875975,4.197582193,4.660558496,3.901801015,1
3650,3.967716909,4.185144245,4.729460936,3.802756126,1
3661,4.681511287,4.398306871,3.817924464,4.770132066,1
3663,4.432839503,4.294917903,4.26466366,4.264215271,1
3671,4.657240107,4.709603621,4.673680452,4.553471369,1
3718,4.613865586,4.374157681,4.248876082,4.354818835,1
3770,4.72606546,4.231852793,4.400613198,4.1060811,1
3798,4.374969658,4.618782027,4.661188396,4.445985154,1
3804,3.931450309,4.227099036,4.72881672,3.850590305,1
