rowId,0,1,2,3,label
2308,3.368074367,3.242685827,3.313004737,3.708810296,1
2309,3.320163061,3.166303325,3.061833918,3.925730352,1
2312,3.202982396,3.09413448,3.278247917,3.374323249,1
2313,3.153339355,2.940807084,2.98139958,3.63839127,1
2315,3.72307983,3.636032222,3.581689076,4.000687215,1
2318,2.931100163,2.975810016,2.977177516,3.188868459,1
2319,3.109468761,3.044018108,3.105703854,3.382952862,1
2323,3.654964961,3.725140568,3.722801151,3.784803086,1
2324,3.635338643,3.491975728,3.344383381,4.290778559,1
2326,3.230112894,3.414272976,3.439127087,3.299156004,1
2332,3.402131802,3.668647557,3.89886331,3.053375147,1
2333,3.34613907,3.06095761,2.908467538,4.270418211,1
2335,3.106005293,2.898359311,2.997361744,3.453013708,1
2336,3.265902063,3.355503818,3.3616809,3.396819362,1
2338,3.177583631,3.345278734,3.497007314,3.078156157,1
2341,3.014800638,3.020954015,2.899797791,3.638283416,1
2344,3.223763203,3.106634854,2.923032259,3.991485046,1
2347,3.567801018,3.438825352,3.242805493,4.267544781,1
2350,3.241657788,3.231223651,3.06124888,3.840946834,1
2351,3.205291374,3.393400156,3.325823091,3.34612954,1
2354,3.560874082,3.829363213,3.839812134,3.390048558,1
2355,3.534898073,3.496048787,3.336568015,4.02290504,1
2356,3.563760305,3.589764294,3.495742793,3.823545135,1
2357,3.672859545,3.485626523,3.405175678,4.116934666,1
2361,3.186819545,3.080425306,3.050679729,3.634857403,1
2363,3.293032562,3.241280703,3.324060982,3.407283817,1
2365,3.286682871,3.155487557,2.962008519,4.096281383,1
2368,3.152762111,3.267575124,3.273944526,3.310395406,1
2374,3.638802111,3.619655112,3.331475829,4.334375348,1
2375,3.167770472,3.178972588,3.510453555,2.862121566,1
2377,2.964003108,2.944571513,2.863187915,3.481207417,1
2380,3.36345641,3.27653654,3.538195173,3.21717801,1
2381,3.533743583,3.313253225,3.394645004,3.824112365,1
2385,3.219722491,3.308814954,3.341043683,3.384175202,1
2387,3.383082728,3.384157544,3.547566265,3.303173215,1
2388,3.450043108,3.329715208,3.081624623,4.269041415,1
2390,3.515271754,3.541193644,3.781131743,3.307427437,1
2392,3.562605816,3.452169314,3.403453796,4.00153007,1
2394,3.491604723,3.44587669,3.570984378,3.48263348,1
2395,3.814861731,3.9452435,3.892245129,3.810839724,1
2396,3.179892609,3.015420107,3.14430583,3.414564595,1
2397,3.635915887,3.493295979,3.338477039,4.172057134,1
2398,3.478905341,3.29920713,3.214087064,4.072401815,1
2400,3.222031469,3.150290571,3.101069028,3.702445607,1
2401,3.365765388,3.403710113,3.710240774,2.98193484,1
2402,3.719616362,3.426858222,3.532199632,4.051081438,1
2403,3.374424058,3.452197605,3.545593404,3.27920843,1
2405,3.561451327,3.338817221,3.17453801,4.313230732,1
2409,3.948782491,3.765397068,3.799645685,4.099188102,1
2410,2.855481113,3.067305958,3.06250553,2.897613362,1
2411,3.683827194,3.628082427,3.518605601,4.070216783,1
2417,3.707494225,3.841358633,3.86389049,3.669286642,1
2419,3.273983488,3.497987155,3.543024136,3.184347932,1
2421,3.923383726,3.682524763,3.831533286,4.104535506,1
2422,3.4887185,3.424048832,3.654105165,3.429959686,1
2424,4.005929712,3.963109749,4.118196375,3.884315932,1
2426,3.843723963,3.777504796,3.77213406,4.017886522,1
2430,3.173542918,3.078711552,3.024936333,3.646628083,1
2432,3.356529474,3.388680688,3.380364494,3.607252228,1
2433,3.969563298,4.112250922,3.785986067,4.326695112,1
2435,3.022882063,3.052810635,2.922011723,3.493157853,1
2437,3.737510947,3.663815782,3.709037468,3.913815867,1
2438,4.097711612,4.295777766,4.316614134,3.82863156,1
2439,4.125419355,4.258414672,4.240226961,4.059980019,1
2440,3.563183061,3.629767889,3.795363281,3.289663563,1
2442,3.982262681,4.029547505,3.94442452,4.092863359,1
2443,3.316122348,3.306483082,3.145254657,3.841455477,1
2446,3.989189617,4.160289185,4.095178782,3.901523229,1
2448,3.252048191,3.476187588,3.472219742,3.155013106,1
2449,4.094248144,4.02817153,3.913511982,4.306618379,1
2450,3.465628714,3.263838986,2.994517885,4.298377572,1
2452,3.308618168,3.240353956,3.155401427,3.789114564,1
2455,3.052898785,3.105258878,3.088252424,3.363211673,1
2459,3.301691232,3.528102587,3.416997106,3.593197983,1
2461,3.645151802,3.627464309,3.502514011,4.078379031,1
2462,3.199518928,3.177792935,2.979850848,3.818498656,1
2464,3.340366624,3.383652591,3.331747797,3.536706707,1
2465,3.810821018,4.060617976,4.025723734,3.681861564,1
2466,3.233576362,3.064019049,2.903016808,3.976084629,1
2467,3.802739593,3.714240785,3.55499248,4.23620601,1
2468,3.600126719,3.457029379,3.298746964,4.169545879,1
2470,3.286682871,3.277969097,3.078256067,3.823541141,1
2472,2.958807906,3.222936935,3.159473078,3.094090515,1
2479,4.055572752,3.86824288,3.837344308,4.336069047,1
2487,3.067329902,3.008649965,2.950649698,3.525214315,1
2488,3.560296837,3.427391467,3.170342181,4.338380575,1
2489,3.883553845,3.97774567,3.81889158,4.047963007,1
2493,3.430994035,3.516837592,3.281020942,4.001526076,1
2494,3.280910424,3.068064674,2.897679763,4.125373871,1
2495,3.197787194,3.099556081,2.947882795,3.953319548,1
2496,3.30400021,3.129024247,3.015001191,3.896699114,1
2497,3.64746078,3.837116685,3.72311597,3.801758724,1
2501,4.004197978,3.975076878,4.146750399,3.793404737,1
2503,3.926269949,4.055139793,3.839785899,4.208819206,1
2506,3.53951603,3.3836243,3.346002072,4.079031478,1
2508,3.424644343,3.32581018,3.335418054,3.739102488,1
2514,3.096192134,3.139109591,3.14528439,3.309853476,1
2518,3.281487669,2.998929834,2.870806519,4.169487291,1
2522,3.433303013,3.415677243,3.311478743,3.883574273,1
2526,3.377887526,3.483295509,3.321628136,3.737487348,1
2527,4.22643717,4.320499031,4.206077916,4.224142395,1
2528,3.57299622,3.597714947,3.556333956,3.809970239,1
2529,3.17007945,3.114500633,3.09012122,3.569667274,1
2530,3.385391707,3.249539986,3.264367926,3.716029824,1
2532,3.17873812,3.08163325,3.186142564,3.406622049,1
2534,3.625525484,3.659320929,3.725234872,3.650145972,1
2535,3.467937693,3.370392645,3.186404913,4.180670769,1
2536,3.968408809,4.159389871,4.263396717,3.651084697,1
2537,3.359992942,3.464726269,3.427226079,3.516864322,1
2539,3.166615982,3.171500312,3.177314533,3.456261297,1
2540,3.610517122,3.545884821,3.241424665,4.30894189,1
2541,3.313813369,3.06834587,3.001150058,3.911931759,1
2542,3.317276837,3.164224359,3.228545971,3.680143896,1
2543,4.097711612,4.255156054,4.237694423,4.007656416,1
2546,2.880879878,2.889229863,3.023057917,3.147133142,1
2548,3.626102728,3.19922729,3.241917881,4.224187666,1
2549,3.795812657,3.604091586,3.54497601,4.280425953,1
2550,3.494490947,3.256787647,3.546987349,3.468924099,1
2553,3.565492039,3.411322987,3.412372775,4.033771615,1
2554,2.915514557,2.862289034,2.953621233,3.243480953,1
2556,3.312081636,3.172511075,2.871788578,4.325812311,1
2557,3.826983868,3.8769231,3.653621569,4.165826929,1
2559,3.175851897,3.224791287,3.244521253,3.41408924,1
2560,3.355952229,3.398063898,3.43345511,3.610119001,1
2567,2.845090709,2.904343304,2.943182382,3.137004232,1
2568,4.102329569,4.277602029,4.318419093,3.862227265,1
2569,3.078874795,3.066238613,3.198396868,3.173654455,1
2570,3.90029394,3.703313567,3.782874613,4.142487961,1
2572,3.559719593,3.705870052,3.799068518,3.527382038,1
2574,3.740974415,3.493408286,3.464698207,4.282769436,1
2576,3.417717408,3.665670134,3.849486676,3.080498309,1
2577,3.106005293,3.236083717,3.429005677,3.005918267,1
2578,3.111200495,3.12908083,3.118507341,3.324166037,1
2579,3.328244486,3.38772565,3.255465563,3.763566595,1
2580,3.668241588,3.398513127,3.314795704,4.311269396,1
2582,3.141217217,2.90920337,2.893182233,3.849868051,1
2585,3.917611279,4.026457776,3.707319959,4.338681499,1
2587,3.832756315,4.161160208,4.141745662,3.595923614,1
2591,3.055207764,2.88195391,2.963155857,3.438544027,1
2598,3.317276837,3.021431534,3.260224567,3.543830365,1
2600,3.308618168,3.224257185,3.244609577,3.57911977,1
2604,3.276869712,3.569931386,3.75877177,2.915439818,1
2606,3.381928239,3.422503967,3.545390521,3.365464614,1
2607,3.326512752,3.587011486,3.649649611,3.180999147,1
2608,3.410213227,3.476581091,3.373280207,3.691697538,1
2611,3.487564011,3.478378861,3.594358765,3.523784257,1
2617,3.096192134,3.205885126,3.201938574,3.202467323,1
2618,3.247430234,3.289655888,3.540566804,2.947308535,1
2619,3.953400448,4.211866406,4.299090121,3.549747662,1
2621,3.675745769,3.838773857,3.869841431,3.543609332,1
2625,3.07829755,3.026740828,2.950521147,3.59138844,1
2631,3.263593084,3.255720302,3.154471839,3.688179649,1
2632,3.305731944,3.144559483,3.157342807,3.725261287,1
2633,3.101387336,3.036179763,3.218331865,3.093275622,1
2634,3.172388429,3.204761198,3.285089969,3.264859917,1
2636,3.550483678,3.626621578,3.439265257,3.931270827,1
2637,3.151030377,3.303617967,3.394836518,3.12102327,1
2639,3.982839925,3.892233721,3.814025888,4.28072954,1
2646,3.729429522,3.545575333,3.431449017,4.312234751,1
2654,3.855846101,3.966480675,3.945267534,3.80076807,1
2655,3.368074367,3.79450088,3.860881351,2.922921656,1
2656,3.508344818,3.771352771,3.906407582,3.215758604,1
2660,3.665932609,3.620385537,3.494867424,4.060354178,1
2661,3.714421161,3.55276727,3.516095799,4.129917034,1
2662,3.144103441,2.874677958,2.924963145,3.615495699,1
2665,3.81601622,3.937349429,3.953722155,3.691945202,1
2667,3.542402253,3.191276638,3.158558356,4.183423031,1
2670,3.331130709,3.483885335,3.40673053,3.570687222,1
2674,3.719039118,3.454275714,3.452628421,4.117220944,1
2675,3.686136172,3.780904013,4.011411742,3.372239412,1
2676,3.574150709,3.454079391,3.227733565,4.291485599,1
2677,2.979588714,2.970640463,3.078201848,3.072819405,1
2678,3.737510947,3.948445536,4.204348164,3.150138394,1
2679,3.566646529,3.524253285,3.472754058,3.884038975,1
2681,3.570109997,3.443236189,3.622742262,3.620772532,1
2682,2.977279735,3.020869999,3.161182716,2.99379207,1
2683,3.735201968,3.76542536,3.776459314,3.774453143,1
2685,3.979953702,3.93718054,3.865792517,4.193878165,1
2688,3.601281208,3.666400559,3.798792178,3.449690222,1
2689,3.592045294,3.301286096,3.235868121,4.232847904,1
2692,3.835065294,3.966592982,3.904335028,3.898134498,1
2695,3.482368809,3.332271693,3.571702338,3.459985573,1
2699,3.763486956,3.820401797,3.879871893,3.761201807,1
2700,3.708071469,3.903132647,3.880572364,3.707481434,1
2701,3.098501113,2.925355865,3.22117485,3.100162269,1
2706,4.165826481,3.931562616,4.168399407,4.054338348,1
2707,3.646883536,3.371067344,3.632459655,3.671680724,1
2708,3.936660353,3.95656422,4.040228989,3.786118633,1
2711,3.433303013,3.633251122,3.536920158,3.500732898,1
2712,3.841414985,3.56883575,3.770677151,3.946985484,1
2714,3.332285198,3.586309353,3.68284808,3.211970416,1
2720,3.553947146,3.302100536,3.454150043,3.864287134,1
2722,3.771568381,3.597658365,3.594820499,4.110245085,1
2728,3.093305911,3.104669052,3.04792157,3.531098324,1
2729,3.398091089,3.331260072,3.286864321,3.973157937,1
2731,3.733470234,3.636088804,3.884466492,3.536424423,1
2733,3.356529474,3.282463951,2.964421252,4.212104078,1
2735,3.674014035,3.578021779,3.610795781,3.867561354,1
2736,3.451774842,3.577629133,3.626812164,3.351088139,1
2737,3.425221588,3.479586805,3.492874449,3.59211279,1
2739,3.438498215,3.435201521,3.674258786,3.271967597,1
2741,3.088687954,3.084638963,3.131692108,3.306901485,1
2743,3.35479774,3.230409211,3.106490025,3.975279057,1
2747,3.86681375,4.238441166,4.294847069,3.477801376,1
2750,2.898774462,3.064806055,3.12133371,2.979552742,1
2755,3.441961683,3.402671059,3.756027604,3.073450548,1
2759,3.465628714,3.541081337,3.626381038,3.422395293,1
2761,2.99401983,2.902601259,2.96332376,3.289718156,1
2762,4.048645816,4.031261259,4.171131331,3.889424993,1
2764,4.035946434,4.228412405,4.224509655,3.829061643,1
2771,3.146412419,3.248023412,3.321826647,3.147544583,1
2773,3.471978405,3.189450577,3.268253309,3.902840107,1
2775,3.197787194,3.326456589,3.178674373,3.559948474,1
2777,3.603012942,3.449023002,3.498298944,3.849338104,1
2781,3.720770852,3.53928271,3.503163761,4.170676343,1
2782,3.84949641,4.166862147,3.940417582,3.921754418,1
2783,3.313813369,3.295864495,3.295194764,3.529267477,1
2785,4.046336838,4.21487212,4.110711569,4.057822949,1
2786,3.311504391,3.810147565,3.821077819,2.92964852,1
2788,3.324203773,3.569369851,3.479427333,3.394274818,1
2790,3.560296837,3.480879622,3.428658502,3.939730004,1
2794,3.327089997,3.27802568,3.17062202,3.843958744,1
2801,3.338057645,3.297549958,3.314050633,3.614302653,1
2803,3.444847906,3.405170962,3.586081666,3.360199764,1
2809,3.454083821,3.142143595,3.207967346,3.912887794,1
2811,3.787153987,3.771408496,3.83274796,3.849685632,1
2814,3.266479308,3.199845408,3.089497705,3.899302245,1
2815,3.566069284,3.394383485,3.276665081,4.158215933,1
2816,3.073679593,3.269598365,3.35599668,3.048827989,1
2817,2.862985293,2.948195344,3.018306784,3.096981256,1
2818,3.317276837,3.301959938,3.124474023,3.876983224,1
2819,3.465628714,3.593136077,3.674722269,3.448997829,1
2823,3.963790852,3.759918886,3.68439069,4.335625649,1
2827,3.232999118,3.19282236,3.327795078,3.342676896,1
2828,3.960327384,3.886643231,3.781812975,4.163700484,1
2829,3.592045294,3.840599918,4.023149219,3.209870601,1
2832,3.141794462,3.049748339,2.983166935,3.749022349,1
2833,3.325935507,3.161723599,3.028076646,4.093502491,1
2834,3.013068904,3.119052068,3.046237292,3.288545082,1
2839,3.350179783,3.165010508,3.01014162,4.238552157,1
2841,3.223185959,3.465175497,3.521584132,3.283754256,1
2843,3.953400448,3.913836108,3.823706552,4.253254855,1
2845,2.957653417,3.066547243,3.223082124,2.998553603,1
2850,3.755405531,3.661512202,3.491379061,4.260714058,1
2851,3.775609094,3.634487357,3.524762049,4.300922116,1
2852,3.207600353,2.963337076,3.154303936,3.446489236,1
2856,3.133135792,3.022218541,3.007842572,3.652852962,1
2858,3.195478215,3.2305781,3.347909346,3.247331723,1
2860,3.02750002,2.973815065,3.029389264,3.368087718,1
2861,3.089265198,2.926171163,3.20528177,3.136397057,1
2863,2.85259489,2.86405937,3.031777511,2.874625916,1
2865,3.291300828,3.199733101,2.964484215,4.142204346,1
2868,3.607053655,3.622014417,3.499762849,3.96991168,1
2871,3.177006386,3.241871387,3.514419392,2.94223942,1
2876,3.456392799,3.901840688,4.018159349,2.953369636,1
2877,3.406172514,3.44846061,3.431309972,3.649602709,1
2879,3.418294652,3.412025121,3.419002324,3.681113247,1
2881,3.496222681,3.773712076,4.015282259,3.021732789,1
2882,3.541247764,3.320304564,3.309570594,4.01003452,1
2883,3.416562918,3.391124867,3.366354203,3.633010578,1
2887,3.138908239,3.244146676,3.305370392,3.270252593,1
2890,3.248584723,3.373454941,3.443799516,3.236241452,1
2892,3.575882443,3.343424382,3.437594971,3.85274015,1
2897,3.088110709,3.07064945,2.890731022,3.836281171,1
2899,3.532011849,3.433936995,3.245275943,4.190586635,1
2901,3.101964581,3.309320764,3.063018859,3.582905295,1
2902,3.764641446,3.981285485,4.251314688,3.103250075,1
2903,3.383082728,3.348733676,3.03838957,4.117752222,1
2907,3.598972229,3.547963787,3.387492506,4.167631146,1
2909,3.467937693,3.514309397,3.798132808,3.099484523,1
2910,3.708648714,3.473518796,3.413304112,4.261849849,1
2915,3.447156885,3.164308375,3.141127913,4.032321584,1
2916,3.231844628,2.961482724,3.179707152,3.509828545,1
2917,3.43041679,3.35356545,3.714601008,3.101937192,1
2918,3.305731944,3.435229812,3.544885937,3.247884306,1
2919,3.720193607,3.899621124,4.017046991,3.562784622,1
2920,3.619175792,3.614542142,3.840242385,3.425875899,1
2921,3.02865451,3.025055365,3.035806311,3.44154129,1
2922,3.025191042,2.9640675,3.260472049,2.946566876,1
2925,3.592045294,3.741940329,3.637088359,3.786387601,1
2928,3.35479774,3.061659743,3.069450772,3.84258461,1
2931,3.625525484,3.592265055,3.522060732,3.932927244,1
2933,3.143526196,3.023398193,3.074158181,3.517809705,1
2935,3.351334272,3.090004839,2.943736812,4.192633189,1
2937,4.024978785,4.126241292,3.973591565,4.095346653,1
2939,3.183356077,3.118995486,3.123573293,3.618322526,1
2941,3.507190329,3.263277451,3.243676491,4.001367624,1
2944,3.046549094,2.950976444,3.189126342,3.105811929,1
2950,3.317854082,3.062108972,3.225229885,3.572470134,1
2951,3.966677075,4.01258057,3.820763,4.28157639,1
2952,3.598972229,3.492762735,3.332783199,4.199756847,1
2953,3.201827906,3.199817117,3.234794241,3.41318114,1
2954,3.376733037,3.283334973,3.089120797,3.990242734,1
2956,3.702299023,3.82239589,3.79769731,3.907825336,1
2958,3.441384438,3.513718714,3.472660487,3.593391054,1
2960,3.654964961,3.399637054,3.336234833,4.185425645,1
2961,3.493336457,3.721994257,3.750483303,3.325259219,1
2962,3.015377882,2.897685469,2.929542003,3.401711385,1
2964,3.017109616,2.943391861,3.027647269,3.371452481,1
2967,3.132558548,3.155038329,3.189354586,3.302326365,1
2970,3.103696315,3.171022793,3.370106663,2.993195547,1
2971,3.182201588,3.097617713,3.012797463,3.742742877,1
2973,3.244544011,3.062643073,2.972902108,3.843193117,1
2975,3.903180163,3.736096934,3.639146047,4.343505614,1
2977,3.314967859,3.011936017,2.9428046,4.064741553,1
2978,3.476019118,3.390198119,3.276022327,3.949439484,1
2981,2.867026006,2.879003922,2.90368055,3.187046933,1
2983,2.884343346,3.079947787,3.083205711,2.927301042,1
2984,3.444847906,3.278446617,3.25916293,3.865979503,1
2986,3.01133717,3.038005824,3.091900818,3.154583024,1
2990,3.294187051,3.211784246,3.094553163,3.945860345,1
2992,3.243966766,3.08933014,3.005073919,3.941430362,1
2993,3.143526196,2.951762593,3.002857073,3.589994334,1
2994,3.033272467,3.108798693,3.183900358,3.067020614,1
2996,3.264170329,3.270721436,3.344103542,3.387673118,1
3003,3.423489854,2.977495478,2.931238524,4.260658134,1
3008,3.728852277,3.605636451,3.551850418,4.115105151,1
3009,3.792926434,3.441971663,3.439811817,4.311262738,1
3010,3.653233227,3.568582844,3.381123556,4.248533268,1
3011,3.280910424,3.29673466,3.414440082,3.314776123,1
3015,3.575305199,3.508943521,3.400546973,4.082932846,1
3018,3.37096059,3.361375504,3.567777603,3.363448685,1
3021,3.179892609,2.984265621,3.198811379,3.347659462,1
3022,3.361724676,3.177792935,3.175785915,3.855668174,1
3024,3.936660353,3.971621936,4.210913875,3.615638172,1
3029,3.223185959,2.922574766,2.908077513,3.911096893,1
3033,3.772145626,3.633448303,3.617330885,4.048824504,1
3036,3.65727394,3.461720556,3.576706201,3.8913344,1
3042,3.323626529,3.613165309,3.82499206,2.872908249,1
3047,4.077508049,4.096126718,4.188366761,3.865221865,1
3049,3.327089997,3.311820667,3.397520345,3.472939979,1
3050,3.854114367,3.571785738,3.560577882,4.335128991,1
3053,3.616289569,3.417980823,3.413947741,4.020765279,1
3054,3.400977312,3.19313099,3.101375976,4.153429101,1
3062,3.802162348,3.994657738,4.224591858,3.343636926,1
3066,3.43041679,3.095707636,3.158075634,3.931336071,1
3068,3.999002776,3.984207183,4.148350726,3.794443327,1
3069,3.3969366,3.247995121,3.43349796,3.519414193,1
3075,3.319008571,2.936396247,2.947116737,3.969481597,1
3079,3.873163441,3.711487976,3.904102412,3.884076258,1
3081,3.241080543,3.003200073,2.894119692,3.980615808,1
3082,3.835065294,3.982128217,4.077506979,3.570041433,1
3083,3.993807574,4.026486067,4.057007932,3.890918964,1
3084,3.17123394,3.246871193,3.522082595,2.996801316,1
3085,3.156225578,3.238696784,3.019965701,3.768808809,1
3086,3.775031849,3.984656411,3.729144741,4.060444722,1
3091,3.725966054,3.49562785,3.647598919,3.815326963,1
3093,3.669396077,3.713314037,3.844770522,3.562823236,1
3094,3.544711232,3.772560714,3.95036934,3.175744949,1
3095,4.067117645,3.834475326,3.847582025,4.334234206,1
3097,3.921651992,3.995162691,3.890328235,4.127190071,1
3098,3.592622538,3.296060818,3.26135529,4.288803907,1
3099,4.128305579,4.240548423,4.089820749,4.245175162,1
3103,3.332285198,3.57113933,3.645712633,3.135301212,1
3104,3.504881351,3.722247162,3.944475241,2.979925569,1
3105,4.17679413,4.170373671,4.238116804,4.071622873,1
3106,4.033637455,4.031093228,4.00008965,4.109281061,1
3107,3.409058738,3.730085507,3.874396678,3.056673334,1
3109,3.44773413,3.148745706,3.217281596,3.929208295,1
3111,3.573573465,3.597068538,3.325407705,4.285617568,1
3112,2.985938405,3.166162727,3.139048363,3.129053697,1
3113,3.375001303,3.273361937,3.013435844,4.1966504,1
3117,3.421180875,3.331428962,3.072999475,4.242847657,1
3118,3.142948951,2.879397425,2.961134023,3.575588566,1
3119,3.527971137,3.624289707,3.418077108,3.974365631,1
3121,3.055207764,3.074413022,3.07678604,3.351189335,1
3122,3.474287384,3.63488086,3.645797459,3.407074767,1
3123,3.152184866,3.067446556,2.963525768,3.774895209,1
3129,3.429262301,2.97704625,2.956469465,4.230877248,1
3130,3.121013654,3.073065337,2.925676733,3.696978366,1
3133,3.52219869,3.386040187,3.258434475,4.058296972,1
3136,3.083492752,3.172118429,3.220884517,3.131168158,1
3140,3.628988951,3.80301221,3.778689278,3.622016176,1
3143,3.459856267,3.631537368,3.295492092,3.978832897,1
3152,3.910107099,4.007608197,3.895385442,4.045667458,1
3153,3.507190329,3.165460594,3.087594803,4.181766614,1
3154,3.831601826,4.04196472,4.002757736,3.801194158,1
3155,2.989401873,3.06373871,3.292481204,2.928652539,1
3156,3.783690519,3.759750854,3.604723285,4.124598924,1
3160,3.334594177,3.19262518,3.372960142,3.426244731,1
3161,4.001311754,4.243694735,4.08188995,3.982806167,1
3163,3.326512752,3.277014059,3.525039264,3.1438749,1
3164,3.21221831,3.149250659,3.143816987,3.487372377,1
3165,3.330553464,3.296707226,3.400400933,3.425641551,1
3168,3.209909331,3.30330848,3.178470616,3.670082894,1
3184,3.302268476,3.472255127,3.228034392,3.811175269,1
3186,3.007873702,3.042922472,3.282083454,2.879051905,1
3187,3.176429141,2.958336412,2.880807249,3.850786803,1
3190,3.154493845,3.173100902,3.296515252,3.320588229,1
3191,3.794080923,3.773487462,3.648845075,4.089985933,1
3193,3.054053274,2.89903401,3.280091354,2.900541386,1
3195,3.770991137,3.706375005,3.487724545,4.249212346,1
3197,3.354220495,3.392753747,2.967289597,4.302942039,1
3198,3.540670519,3.306089579,3.501832779,3.662081761,1
3199,3.451197598,3.344856939,3.189859169,3.961355301,1
3200,3.350757027,3.279795158,3.231716017,3.780881745,1
3202,3.481791564,3.297858588,3.358227518,3.825375982,1
3204,3.22087698,3.256029789,3.243406272,3.575358212,1
3205,2.962848619,2.9408911,3.00665763,3.286810105,1
3207,3.087533464,3.386011896,3.353690635,2.993065057,1
3210,3.461010757,3.326934108,3.605189391,3.344005758,1
3211,3.519312467,3.348115558,3.523494905,3.621394354,1
3212,3.440807194,3.456495278,3.395568471,3.849628377,1
3213,2.991710852,3.178944297,3.247054666,3.004004866,1
3216,3.028077265,2.953813268,3.022357446,3.335575874,1
3217,3.945319023,4.203017297,4.236529595,3.696032983,1
3218,3.798121636,3.672664891,4.045173386,3.457255947,1
3223,3.658428429,3.712134385,3.595113455,3.868163203,1
3226,3.454661065,3.252349376,3.266878603,3.894339652,1
3227,3.211641065,3.008762272,3.043691636,3.599058024,1
3228,3.138908239,2.983535197,2.999314493,3.585630927,1
3235,3.699990044,3.617407257,3.780905249,3.717984503,1
3238,3.353643251,3.417756209,3.323837986,3.656770308,1
3241,3.796389902,3.729860036,3.678999426,4.02638964,1
3246,3.469092182,3.42500387,3.401860465,3.879834019,1
3249,3.532011849,3.408963682,3.377110497,3.975031393,1
3253,3.056939498,2.883667664,2.871200042,3.636621673,1
3256,3.349025293,3.243753173,3.157906857,3.843645835,1
3257,3.322472039,3.404974639,3.014609417,4.098596905,1
3262,3.68094097,3.858382151,3.932107252,3.486281858,1
3265,3.015377882,3.000531281,3.017844176,3.386633197,1
3266,3.972449522,4.130567256,4.293443504,3.611212183,1
3267,3.709225959,3.704746125,3.829541185,3.654129894,1
3273,3.837951517,3.856640106,3.806663511,3.954035908,1
3274,3.232999118,3.149672453,3.021725186,3.833150756,1
3275,3.073679593,3.003733317,3.018696809,3.536774614,1
3276,3.248007479,3.071182694,3.447330728,3.092621843,1
3277,3.638802111,3.424975579,3.42690339,4.036886051,1
3278,3.344407336,3.113742775,2.862198861,4.301337551,1
3283,3.645729046,3.590410703,3.759290346,3.606163041,1
3286,3.046549094,3.069048003,3.104790881,3.304178516,1
3288,3.781381541,3.92518512,4.054396689,3.435248503,1
3291,3.359992942,3.235634488,3.109477301,4.152748692,1
3293,3.692485864,3.398091332,3.547222589,3.954620448,1
3295,3.874895175,4.199618081,4.150816803,3.62437697,1
3298,3.20355964,3.309151875,3.126544828,3.647758547,1
3302,3.8829766,3.923472223,4.096208937,3.624760449,1
3305,3.336325911,3.282829163,3.26411957,3.64009429,1
3308,3.260129617,3.369212992,3.318031337,3.478094311,1
3309,3.560874082,3.826441515,3.972844746,3.292824603,1
3310,3.274560733,3.29381382,3.230882623,3.535461731,1
3312,3.189705769,3.133406794,3.046534621,3.634868055,1
3313,3.90029394,4.015557992,3.885401328,4.031233728,1
3315,3.332862443,3.250747929,3.050580036,3.84804253,1
3316,3.446002396,3.148858013,3.149264219,3.932346699,1
3321,3.356529474,3.42517276,3.681646523,3.063040686,1
3322,2.882034367,2.874509068,2.935958175,3.107335194,1
3323,3.240503298,3.103432817,2.982363274,3.912905104,1
3324,3.299382253,3.177315416,3.214865365,3.638937195,1
3326,3.85815508,3.714746595,3.676661025,4.11141949,1
3327,3.72423432,3.650134899,3.4140623,4.282535088,1
3331,2.900506196,2.926255179,2.984769011,3.014570516,1
3335,3.365188144,3.306370775,3.186777448,3.806305882,1
3339,3.379042016,3.498858178,3.390195571,3.547671814,1
3343,4.018629094,3.949120236,3.818554025,4.337977122,1
3355,3.022304818,2.855547183,2.956459846,3.464403572,1
3365,3.459856267,3.268025209,3.093727639,4.117481923,1
3367,3.600703963,3.730450719,4.011785152,3.136658035,1
3369,3.159689046,2.857401535,2.905468893,3.70697146,1
3372,4.02555603,3.967435713,4.231492501,3.702221911,1
3374,3.387123441,3.384073528,3.823912933,2.946970328,1
3377,3.758291754,3.569145237,3.595919739,4.00892536,1
3379,4.140427716,3.78972483,3.948183976,4.329223678,1
3380,3.65727394,3.500600223,3.394303076,4.232705431,1
3383,3.4887185,3.502622607,3.694762205,3.347736691,1
3384,3.976490234,3.979768912,4.173976939,3.690577726,1
3386,3.329398975,3.423149518,3.722887726,2.925620657,1
3388,3.276869712,3.177568321,3.078405605,3.821196325,1
3390,3.329398975,3.412952725,3.6945121,2.96742255,1
3394,3.71557565,3.367611545,3.414352632,4.258285356,1
3397,3.720770852,3.442898411,3.597095936,3.940346501,1
3411,3.482946054,3.504364652,3.582572316,3.549543938,1
3415,3.089842443,2.952324985,3.02559133,3.375337871,1
3425,3.54702021,3.615215984,3.909972025,3.250607274,1
3426,3.703453512,3.826469807,3.885712648,3.578407404,1
3428,3.526816647,3.385618393,3.402509341,3.965716045,1
3429,3.570109997,3.591928134,3.677954404,3.579043873,1
3432,3.730006766,3.802646998,4.13551051,3.172334914,1
3436,3.617444058,3.607435078,3.536119121,3.899382137,1
3437,3.688445151,3.648084224,3.743758433,3.760813002,1
3440,2.966312087,3.166668537,3.245253206,2.903894165,1
3450,3.863927526,3.782252554,3.692759611,4.247189759,1
