rowId,0,2,4,label
3482,4.035946434,3.892104335,3.794119981,1
3483,4.057881731,3.992385346,4.064699131,1
3510,3.552792657,3.616588438,3.98409201,1
3516,3.674014035,3.581336654,3.618698636,1
3521,3.54702021,3.431788321,3.433522435,1
3596,3.909529854,3.724950661,3.675793319,1
3639,3.803894082,3.716420833,3.767329201,1
3656,3.480637075,3.487528658,3.876991878,1
3657,3.960904628,3.649660105,3.469077411,1
3658,3.591468049,3.614710896,3.915667721,1
3685,3.811398263,3.705959244,3.744555463,1
3688,3.614557835,3.579280715,3.837497166,1
3711,3.713843916,3.53850212,3.601510963,1
3772,3.939546576,3.681782945,3.524102014,1
3779,3.582232134,3.661736012,4.115930021,1
3783,3.639379355,3.560615486,3.733151415,1
3807,3.86681375,3.701794023,3.72493695,1
