rowId,0,1,2,label
2263,2.749845341,2.555916295,2.501257007,1
2270,2.910319355,2.677386214,2.545265113,1
2282,2.744072894,2.642327558,2.511144052,1
2294,2.770626148,2.514030057,2.738588062,1
2302,2.931677407,2.588614789,2.776247332,1
2310,2.679421493,2.449699557,2.458189857,1
2311,2.478540353,2.563276264,2.672128161,1
2327,2.78448002,2.678397835,2.85372675,1
2329,2.796602158,2.513103309,2.622210214,1
2330,2.714056172,2.634039985,2.651509308,1
2331,2.670762823,2.93530061,2.90022367,1
2343,2.794293179,2.62019107,2.768795756,1
2353,2.878570899,2.804728677,2.614457813,1
2367,2.585907859,2.52611035,2.536768516,1
2404,2.923595982,2.732643848,2.890386471,1
2451,2.845090709,2.806301833,2.576054347,1
2476,2.658640685,2.650165046,2.887619568,1
2483,2.902815175,2.774725552,2.696001885,1
2484,2.790252467,2.568136329,2.612862733,1
2515,2.688080163,2.906000476,2.935007599,1
2516,2.846245198,2.611173072,2.493809804,1
2531,2.800065626,2.811413946,2.939512999,1
2545,2.843358975,2.895971715,2.813827897,1
2555,2.671340068,2.573501348,2.485842276,1
2558,2.861253559,2.657525015,2.612735931,1
2565,2.803529094,2.68044851,2.702160082,1
2566,2.938027099,2.921592293,2.77240305,1
2567,2.845090709,2.904343304,2.943182382,1
2584,2.510866053,2.663424992,2.870504818,1
2586,2.682884961,2.643956439,2.676050272,1
2589,2.591103061,2.58864308,2.626396424,1
2593,2.446214652,2.647075317,2.812802988,1
2599,2.68403945,2.492905189,2.705322257,1
2613,2.914360068,2.642018071,2.774065466,1
2614,2.91955527,2.933053612,2.843750506,1
2624,2.854326624,2.708962495,2.943699209,1
2638,2.716942396,2.756100587,2.836492194,1
2640,2.746959118,2.626483693,2.657315958,1
2644,2.805260828,2.798772975,2.47702299,1
2652,2.824887146,2.628449495,2.770664553,1
2664,2.781593797,2.832174459,2.855635773,1
2672,2.537419308,2.646120278,2.786687058,1
2686,2.762544723,2.546392487,2.584747706,1
2724,2.908587621,2.736801781,2.645272407,1
2769,2.833545816,2.789052844,2.927403861,1
2772,2.682884961,2.568894188,2.739752015,1
2784,2.613038357,2.48534804,2.532272735,1
2787,2.779862063,2.670672654,2.667816898,1
2792,2.733682491,2.573501348,2.80267021,1
2797,2.906278643,2.696741603,2.772493123,1
2810,2.777553084,2.786159437,2.506327331,1
2813,2.570322253,2.566731205,2.844199122,1
2830,2.913782823,2.701742267,2.644808924,1
2835,2.706551992,2.705450971,2.611815087,1
2847,2.732528001,2.841192457,2.820961156,1
2855,2.808724296,2.7344982,2.876415533,1
2857,2.521256457,2.727502586,2.797561408,1
2866,2.557045626,2.489730586,2.497694312,1
2869,2.732528001,2.580018585,2.607700587,1
2874,2.783325531,2.481330706,2.824715365,1
2884,2.756195032,2.758207845,2.674993008,1
2885,2.748113607,2.721519451,2.669420723,1
2889,2.661526909,2.703174825,2.887680782,1
2894,2.811033274,2.608139067,2.441898008,1
2898,2.6678766,2.597913983,2.686595812,1
2908,2.568013274,2.739161086,2.92756302,1
2926,2.662681398,2.729020017,2.841841483,1
2929,2.684616695,2.56156251,2.610118566,1
2948,2.848554177,2.592548107,2.510727792,1
2969,2.862408049,2.695618533,2.821779684,1
2972,2.715787906,2.659716288,2.612625745,1
2981,2.867026006,2.879003922,2.90368055,1
2982,2.862408049,2.724749778,2.572900917,1
2989,2.529915127,2.636681343,2.859563132,1
3002,2.932831897,2.733345982,2.606666059,1
3017,2.828350614,2.678763047,2.840938129,1
3034,2.738300448,2.547122911,2.611121613,1
3043,2.828350614,2.691572908,2.706572785,1
3045,2.50797983,2.558669103,2.868142806,1
3070,2.879725388,2.657581597,2.864526768,1
3092,2.79313869,2.537263039,2.499301635,1
3159,2.835854795,2.785400722,2.762306126,1
3177,2.767739925,2.785681918,2.839001122,1
3181,2.545500733,2.707445064,2.850866275,1
3182,2.509134319,2.607773855,2.832280624,1
3183,2.726755555,2.919428454,2.910854036,1
3194,2.764276457,2.570355036,2.526709195,1
3248,2.786788999,2.625247458,2.634323724,1
3250,2.81796021,2.614853485,2.609885076,1
3251,2.8191147,2.70182714,2.713534643,1
3269,2.753886053,2.618365009,2.723564231,1
3271,2.612461113,2.761129542,2.90121972,1
3282,2.5760947,2.569203675,2.708075168,1
3300,2.920709759,2.813774109,2.923409166,1
3301,2.599184486,2.811919757,2.794834731,1
3303,2.892424771,2.825347735,2.815990524,1
3304,2.936872609,2.87585761,2.823783153,1
3306,2.799488381,2.783518936,2.91405294,1
3322,2.882034367,2.874509068,2.935958175,1
3325,2.826041635,2.743347309,2.777027382,1
3328,2.76831717,2.746689944,2.808619402,1
3330,2.680575982,2.622747555,2.833725291,1
3334,2.839318263,2.69443888,2.851552754,1
3361,2.746381873,2.682021666,2.805247348,1
3370,2.587639593,2.625190876,2.845615805,1
3382,2.801220115,2.77784443,2.909864982,1
3393,2.528760638,2.575833219,2.84230584,1
3416,2.602070709,2.655278017,2.574016773,1
3419,2.858367336,2.606650785,2.658578729,1
3481,2.604379688,2.681066627,2.678734973,1
3525,2.858367336,2.796104183,2.871684513,1
3545,2.846245198,2.579541066,2.611422439,1
3547,2.76831717,2.738683566,2.572941143,1
3562,2.84278173,2.567742826,2.576399773,1
3565,2.715787906,2.616341767,2.649146422,1
3571,2.803529094,2.583614982,2.529703467,1
3579,2.879725388,2.702219786,2.532561318,1
3581,2.938027099,2.759162883,2.716287555,1
3591,2.689811897,2.635837755,2.478448418,1
3601,2.485467289,2.762590391,2.840994097,1
3619,2.918978025,2.79374402,2.831621255,1
3624,2.763121968,2.749695657,2.941979076,1
3626,2.9108966,2.896420943,2.908797223,1
3628,2.842204486,2.708989929,2.50445766,1
3633,2.861830804,2.736689474,2.716444964,1
3637,2.791406956,2.78865934,2.931950363,1
3641,2.688080163,2.560860377,2.881363428,1
3659,2.53395584,2.58094619,2.749861182,1
3668,2.518370234,2.631146578,2.810296685,1
3689,2.927636695,2.906197656,2.86686167,1
3703,2.547809711,2.470599811,2.477119185,1
3705,2.859521825,2.764331579,2.934189071,1
3712,2.764853702,2.788687632,2.627044425,1
3728,2.55877736,2.488775548,2.649596787,1
3730,2.450255365,2.551083663,2.773473432,1
3734,2.591680305,2.585609075,2.63452136,1
3758,2.47449964,2.490657334,2.784280446,1
3760,2.907433132,2.897628886,2.679139865,1
3762,2.943799545,2.827202087,2.648679441,1
3771,2.757926766,2.744779867,2.839110433,1
3776,2.659795175,2.548808374,2.767943123,1
3782,2.910319355,2.781243647,2.48994366,1
