rowId,1,2,label
2103,3.026769119,2.80858005,1
2106,2.932941305,2.959692855,1
2110,3.129193137,2.932802996,1
2114,3.08834681,3.009062493,1
2121,3.040309404,2.799517654,1
2135,2.793266501,2.841996268,1
2138,2.9668486,2.88567469,1
2140,2.905551248,2.93217161,1
2158,3.017779412,2.932879077,1
2160,2.788379002,2.798016146,1
2165,2.871335323,3.001316212,1
2195,2.887010299,2.795077841,1
2203,3.017442491,2.914791889,1
2206,3.079862914,3.013403488,1
2219,2.792058557,2.889594178,1
2229,3.046995531,2.874190816,1
2248,3.021375809,3.128806273,1
2252,2.950780121,3.049480796,1
2266,2.847428498,3.105075092,1
2268,3.131525008,3.100246128,1
2275,3.125653322,3.033188946,1
2287,3.026516214,3.012309494,1
2304,3.133884313,3.087315839,1
2313,2.940807084,2.98139958,1
2318,2.975810016,2.977177516,1
2319,3.044018108,3.105703854,1
2328,2.801890995,2.777271366,1
2331,2.93530061,2.90022367,1
2333,3.06095761,2.908467538,1
2335,2.898359311,2.997361744,1
2341,3.020954015,2.899797791,1
2342,2.827651315,3.136612019,1
2344,3.106634854,2.923032259,1
2345,2.983843827,2.970818185,1
2361,3.080425306,3.050679729,1
2362,2.924569716,3.078903193,1
2371,2.980080255,3.089586904,1
2372,3.008312186,2.844176385,1
2377,2.944571513,2.863187915,1
2378,3.089077235,2.919950537,1
2383,3.080733936,3.037647998,1
2396,3.015420107,3.14430583,1
2406,2.930019608,3.134008646,1
2410,3.067305958,3.06250553,1
2425,3.042107174,2.747909308,1
2430,3.078711552,3.024936333,1
2435,3.052810635,2.922011723,1
2455,3.105258878,3.088252424,1
2456,3.097195919,2.882977746,1
2460,2.806273542,2.864283658,1
2466,3.064019049,2.903016808,1
2485,3.081576668,2.823967671,1
2487,3.008649965,2.950649698,1
2494,3.068064674,2.897679763,1
2495,3.099556081,2.947882795,1
2496,3.129024247,3.015001191,1
2515,2.906000476,2.935007599,1
2518,2.998929834,2.870806519,1
2529,3.114500633,3.09012122,1
2531,2.811413946,2.939512999,1
2541,3.06834587,3.001150058,1
2545,2.895971715,2.813827897,1
2546,2.889229863,3.023057917,1
2547,2.766551143,2.758572905,1
2554,2.862289034,2.953621233,1
2566,2.921592293,2.77240305,1
2567,2.904343304,2.943182382,1
2578,3.12908083,3.118507341,1
2582,2.90920337,2.893182233,1
2591,2.88195391,2.963155857,1
2614,2.933053612,2.843750506,1
2625,3.026740828,2.950521147,1
2626,2.994716176,2.804409582,1
2638,2.756100587,2.836492194,1
2641,2.900662891,3.009221651,1
2651,2.950807554,2.768726671,1
2662,2.874677958,2.924963145,1
2664,2.832174459,2.855635773,1
2673,2.899258624,2.953292423,1
2677,2.970640463,3.078201848,1
2718,2.953082843,3.058329815,1
2728,3.104669052,3.04792157,1
2740,2.834141118,2.892403058,1
2741,3.084638963,3.131692108,1
2748,2.836500424,2.85396811,1
2750,3.064806055,3.12133371,1
2761,2.902601259,2.96332376,1
2765,2.951959773,2.830424945,1
2769,2.789052844,2.927403861,1
2791,2.771101721,2.808419143,1
2800,2.83138831,2.82968075,1
2817,2.948195344,3.018306784,1
2832,3.049748339,2.983166935,1
2834,3.119052068,3.046237292,1
2836,2.785147817,2.973130351,1
2844,2.956763256,3.023131375,1
2847,2.841192457,2.820961156,1
2848,3.00331238,2.825837342,1
2856,3.022218541,3.007842572,1
2860,2.973815065,3.029389264,1
2863,2.86405937,3.031777511,1
2864,2.869846183,3.016745809,1
2886,2.836977943,2.988343948,1
2888,2.775428543,3.074144189,1
2897,3.07064945,2.890731022,1
2900,2.944739545,2.744909789,1
2906,2.955527022,2.822725013,1
2911,3.035534212,2.811123083,1
2921,3.025055365,3.035806311,1
2928,3.061659743,3.069450772,1
2933,3.023398193,3.074158181,1
2935,3.090004839,2.943736812,1
2939,3.118995486,3.123573293,1
2962,2.897685469,2.929542003,1
2963,3.127732288,2.84599621,1
2964,2.943391861,3.027647269,1
2966,3.099949585,2.812498664,1
2971,3.097617713,3.012797463,1
2973,3.062643073,2.972902108,1
2976,3.050956283,2.824050748,1
2977,3.011936017,2.9428046,1
2981,2.879003922,2.90368055,1
2983,3.079947787,3.083205711,1
2986,3.038005824,3.091900818,1
2992,3.08933014,3.005073919,1
2993,2.951762593,3.002857073,1
3003,2.977495478,2.931238524,1
3006,2.976399842,3.06974985,1
3012,2.849563189,3.017846799,1
3026,2.996148734,2.751182545,1
3028,2.777506652,2.855018379,1
3029,2.922574766,2.908077513,1
3031,2.999238464,2.819553218,1
3039,2.965275444,2.813676609,1
3044,3.001992129,2.821320574,1
3075,2.936396247,2.947116737,1
3081,3.003200073,2.894119692,1
3118,2.879397425,2.961134023,1
3121,3.074413022,3.07678604,1
3123,3.067446556,2.963525768,1
3129,2.97704625,2.956469465,1
3130,3.073065337,2.925676733,1
3135,3.010812947,2.821048606,1
3148,2.968084835,2.880372624,1
3159,2.785400722,2.762306126,1
3167,2.918782903,3.057616226,1
3177,2.785681918,2.839001122,1
3183,2.919428454,2.910854036,1
3187,2.958336412,2.880807249,1
3205,2.9408911,3.00665763,1
3215,2.905270051,3.071494468,1
3216,2.953813268,3.022357446,1
3225,2.819505197,2.749825328,1
3227,3.008762272,3.043691636,1
3228,2.983535197,2.999314493,1
3234,2.802790309,2.824850912,1
3236,2.79144044,2.759533101,1
3253,2.883667664,2.871200042,1
3254,3.076014469,2.746977096,1
3255,2.797705629,3.053513094,1
3264,2.990501662,3.028499027,1
3265,3.000531281,3.017844176,1
3271,2.761129542,2.90121972,1
3275,3.003733317,3.018696809,1
3278,3.113742775,2.862198861,1
3286,3.069048003,3.104790881,1
3300,2.813774109,2.923409166,1
3301,2.811919757,2.794834731,1
3303,2.825347735,2.815990524,1
3304,2.87585761,2.823783153,1
3306,2.783518936,2.91405294,1
3312,3.133406794,3.046534621,1
3322,2.874509068,2.935958175,1
3323,3.103432817,2.982363274,1
3328,2.746689944,2.808619402,1
3331,2.926255179,2.984769011,1
3355,2.855547183,2.956459846,1
3356,3.14138488,2.845631546,1
3366,3.128799633,2.810056198,1
3368,2.962774684,2.771356279,1
3369,2.857401535,2.905468893,1
3382,2.77784443,2.909864982,1
3389,3.132592353,2.830447682,1
3415,2.952324985,3.02559133,1
3499,2.836275809,2.902123948,1
3507,2.97982735,2.944938369,1
3512,2.937436159,2.974248831,1
3514,3.063710418,2.886691728,1
3519,2.99772189,2.8174623,1
3525,2.796104183,2.871684513,1
3529,2.819785536,3.012953123,1
3530,3.035842842,2.930081566,1
3541,3.118124464,2.994982242,1
3542,2.975416512,2.948122406,1
3548,2.916198126,2.891513696,1
3551,2.972691995,2.829799681,1
3564,2.987608256,2.784941565,1
3567,2.880886565,2.989408209,1
3578,3.125091787,2.801444168,1
3589,3.111439195,3.109272669,1
3590,3.109276212,2.986116608,1
3594,3.085116483,3.132082133,1
3598,2.898781105,3.101819345,1
3601,2.762590391,2.840994097,1
3610,3.022639478,3.045736206,1
3619,2.79374402,2.831621255,1
3624,2.749695657,2.941979076,1
3626,2.896420943,2.908797223,1
3627,2.853300185,2.839078077,1
3634,2.967579024,3.064239654,1
3635,3.079273087,2.852433371,1
3637,2.78865934,2.931950363,1
3642,2.878077174,2.943781411,1
3665,2.813549495,3.137142838,1
3670,2.843720652,2.929614586,1
3681,3.091970641,2.862745421,1
3683,3.006346385,2.862639607,1
3684,3.074863107,3.098790968,1
3687,3.141834965,3.069253137,1
3689,2.906197656,2.86686167,1
3692,2.951032168,2.810455843,1
3694,3.042444952,2.902410783,1
3705,2.764331579,2.934189071,1
3721,2.997384969,3.081982292,1
3727,3.104837084,3.115556793,1
3731,3.025954679,2.769582802,1
3738,3.024690153,3.080796476,1
3745,2.987720563,3.127256667,1
3751,3.058878644,2.970958979,1
3769,2.973337546,2.98415424,1
3771,2.744779867,2.839110433,1
3773,2.877290168,2.8129569,1
3777,2.81512265,2.917627877,1
3790,2.879846653,2.961158509,1
3793,2.982383835,2.864035301,1
3803,3.000531281,2.972683484,1
3805,2.921788616,2.951814526,1
3806,3.077194979,2.792950194,1
