rowId,2,5,6,label
750,5.316229711,4.747059109,4.444568403,0
758,5.109535728,5.094841733,4.625545918,0
778,4.812933123,4.913634605,4.528070249,0
785,5.035359279,4.76506727,5.109832088,0
786,5.037756271,4.71385656,4.699567512,0
790,4.580379436,4.684030542,4.37600731,0
794,4.814023619,4.911383585,5.233958957,0
796,4.883441064,5.189947337,5.309587217,0
807,4.43667011,4.434730053,4.357875604,0
813,4.49481356,4.427414237,5.342286949,0
822,4.894188612,4.767318291,4.665678601,0
833,4.829380633,4.442608624,4.852481629,0
853,4.376293198,5.373405485,5.28332032,0
864,5.027725809,5.191072847,5.112026784,0
873,4.314184786,4.386333118,5.050915619,0
875,4.922036044,4.368887711,4.633701173,0
903,5.13907968,4.776885126,5.141564889,0
924,4.975779907,5.059388164,5.215121152,0
925,4.326516046,4.601868304,4.387155964,0
936,4.720201631,4.682342277,4.712092866,0
951,5.359857412,5.174190196,5.372244855,0
959,5.202607398,5.059950919,4.927537292,0
963,5.324321417,4.863549405,4.312668267,0
1003,5.211570976,5.375656505,4.737852761,0
1023,4.671579687,4.725674416,4.696567169,0
1024,4.566582523,4.483689743,4.477745041,0
1028,4.350053089,4.380142812,4.433215251,0
1033,4.380955133,4.469058111,4.803715242,0
1035,4.737764997,5.054323369,4.593265987,0
1045,4.778101097,4.993545823,5.080782465,0
1048,4.839297411,4.724548906,4.290761437,0
1051,5.358255336,5.312627939,4.782894184,0
1055,5.268879283,5.250724883,4.351516851,0
1060,4.309911127,4.294604044,4.638852226,0
1077,4.594438699,4.826970326,4.703748547,0
1082,4.800759273,4.373952507,4.584056599,0
1089,4.502774091,4.368324956,4.377711209,0
1109,5.346224029,5.11341265,4.806053472,0
1119,5.015268622,4.887185117,4.326192192,0
1121,4.68543869,4.613123405,4.885067151,0
1155,5.081697916,5.336263652,4.710094952,0
1173,4.85979121,5.027873881,4.901288144,0
1193,4.54260211,5.243409067,4.506320845,0
1198,4.375123998,4.86636318,5.122370561,0
1242,5.089386479,5.211894784,4.568811026,0
1244,4.410857629,5.052072349,5.23602015,0
1246,4.620737399,4.725111661,4.853753379,0
1271,4.511438592,4.340187203,4.802868694,0
1274,5.150560056,5.0188698,4.436626907,0
1284,4.65404518,4.942335113,5.199245105,0
1286,4.683410735,4.343000979,4.702850296,0
1290,4.929985207,4.871990731,5.168615826,0
1295,4.986614905,5.261417229,4.834911716,0
1300,5.165890835,5.334575386,5.312869229,0
1308,4.802012425,4.674463706,4.856709737,0
1323,5.373382358,5.110036119,4.93236269,0
1326,4.458199312,4.363260161,4.420571056,0
1331,4.617123984,4.55797341,4.64071818,0
1334,4.592722064,5.028436636,5.250521039,0
1340,4.99067956,5.060513674,4.747307547,0
1342,4.538304839,4.680091257,4.715964452,0
1346,4.39335198,4.527584637,4.775496732,0
1378,5.337056694,5.145489688,4.357633293,0
1389,4.547921665,4.769569311,5.276811859,0
1406,4.409907927,4.433604543,5.18585777,0
1410,4.735204474,4.327806592,4.958003744,0
1436,5.040224971,4.545592799,5.298119854,0
1470,4.852169983,4.747059109,5.067611975,0
1486,5.094955266,4.737492273,4.735671956,0
1487,4.537070052,4.464556071,5.190418477,0
1488,4.869509478,4.379580057,5.10312453,0
1492,5.036715621,4.891124403,5.18378886,0
1504,5.205076099,5.000298883,4.522172969,0
1512,4.996315683,5.335700896,4.424066055,0
1515,4.932419802,4.46117954,4.976493516,0
1517,4.85879516,5.083023877,5.027791829,0
1520,4.931344173,4.938395827,4.689314795,0
1530,4.869969462,4.50901372,4.982600697,0
1558,4.429995961,4.514641271,5.132279875,0
1574,5.196992263,5.263668249,5.271751866,0
1584,4.334497565,4.516892291,4.66553275,0
1614,5.174676015,4.636196363,4.371381009,0
1627,4.674579206,4.849480529,4.780176281,0
1654,4.459678084,4.358195365,4.420682951,1
2197,4.722639724,4.366073936,4.514354172,1
2238,4.558716436,4.845541243,4.288277356,1
2693,4.973071595,4.602431059,5.00529311,1
2752,4.669243035,5.383535076,4.801347687,1
3417,4.29300101,4.541653513,4.866580466,1
3449,4.816471332,4.679528502,5.376477593,1
3473,4.810089264,5.074582551,4.497816784,1
3575,4.711577358,4.904630524,5.354070706,1
3798,4.618782027,4.445985154,4.889318409,1
