rowId,0,1,3,5,label
12139,5.146565151,5.232230703,4.186183282,5.099906528,0
12140,5.304730187,5.268469869,4.766923879,5.303623858,0
12141,5.375154035,5.35830864,5.30802631,5.413361094,0
12142,3.705762491,3.641510405,3.86164672,3.666006647,0
12144,4.905276885,4.897259105,4.755460781,4.896189198,0
12147,5.477903584,5.433427473,5.258873068,5.434183031,0
12148,5.089995175,4.932094005,4.502873168,5.050384083,0
12149,4.35285375,4.826438802,3.853704174,4.415596381,0
12151,5.180045341,5.389771756,4.169548542,5.213583049,0
12152,4.676688002,4.636620192,4.336616304,4.704852479,0
12153,4.177371374,4.121016014,4.234087554,4.169672422,0
12161,5.233729094,4.853800569,5.288474198,5.202890703,0
12162,4.688232895,4.835232186,3.938447746,4.615937181,0
12166,4.57105223,4.421321602,4.779132631,4.550094839,0
12167,4.911049332,4.974147418,4.099728701,4.844415733,0
12169,4.582597123,4.878999353,3.795698955,4.518580556,0
12170,5.40805698,4.972743151,5.405990593,5.333449876,0
12171,5.320893037,5.011791707,5.298041205,5.262542739,0
12173,5.287412847,5.327519365,4.428783127,5.240032537,0
12176,4.730371755,4.49090567,4.970797653,4.689095338,0
12178,5.200248904,5.143430986,4.756356897,5.222024375,0
12179,5.429415033,5.378900263,4.953329378,5.416174869,0
12180,4.751729807,5.135340593,3.782977566,4.747059109,0
12181,3.831024581,3.911279623,3.986671584,3.888857649,0
12183,4.504091849,4.680443941,3.613391889,4.45892852,0
12184,4.454448809,4.41078703,4.291580137,4.437543828,0
12185,4.216624011,4.480876909,3.69230205,4.264215271,0
12186,4.594142016,4.790649722,3.802293997,4.548406574,0
12187,5.348600781,5.480593857,4.310065697,5.308125899,0
12188,5.135020258,5.089635058,4.70956578,5.094841733,0
12189,4.66167964,4.763455987,4.175351327,4.652516259,0
12192,4.523140923,4.756180892,3.670275965,4.516329536,0
12193,4.915090044,4.864785226,4.747916361,4.883245832,0
12195,5.292030804,5.224421506,4.75730228,5.236656007,0
12197,4.17679413,4.173548274,4.169631096,4.201186705,0
12200,4.289934082,4.501805454,3.748991724,4.242267824,0
12208,4.840625484,4.908833589,4.621669158,4.913634605,0
12214,4.964733085,5.069436938,4.792842011,5.049821328,0
12215,4.835430282,4.82986631,4.306274846,4.76506727,0
12216,4.690541873,5.045221483,4.006435408,4.71385656,0
12217,4.824462633,4.638109332,4.88187043,4.784200942,0
12220,4.66167964,4.655863274,4.586693993,4.684030542,0
12221,4.38633394,4.494641808,4.026509478,4.412782606,0
12222,4.205656363,4.155400828,4.30030562,4.209628031,0
12223,5.251623679,5.148010713,4.885935576,5.244534577,0
12224,4.939911565,4.842900785,4.830340416,4.911383585,0
12226,5.271827242,4.937684495,5.306501714,5.189947337,0
12227,5.028229997,5.182310653,4.606758742,5.045319288,0
12228,5.036311422,4.737442763,4.982604284,4.982290722,0
12231,5.249891945,5.199447336,4.900927215,5.192761112,0
12237,4.477538595,4.357328023,4.331477949,4.434730053,0
12238,4.702086766,4.687214084,4.500444466,4.71160554,0
12240,5.141369949,4.86731342,5.268216378,5.089776937,0
12241,4.018051849,4.106014881,3.80629523,4.007036211,0
12243,4.388065674,4.48879927,4.194081888,4.427414237,0
12247,5.277022443,5.366455615,4.216562023,5.224838151,0
12248,4.519677455,4.676230284,3.859572205,4.487629028,0
12252,4.799641113,4.782222407,4.336023775,4.767318291,0
12253,4.024978785,4.151103155,3.762179146,4.042489779,0
12255,4.937025341,4.758511906,5.31898476,4.937270317,0
12260,4.550271422,4.552287038,4.369110838,4.583297387,0
12261,4.783478263,4.610101157,4.949561162,4.827533081,0
12262,5.017839593,5.203014584,4.268362337,5.042505513,0
12263,4.462530234,4.585661089,3.747676177,4.442608624,0
12264,4.556621113,4.890461529,3.915809159,4.536025963,0
12266,4.121378643,4.150709652,3.937683451,4.146599464,0
12268,4.949147479,4.960186195,4.365614254,4.978914191,0
12269,4.657061683,5.018927062,3.793621776,4.749310129,0
12270,4.727485531,4.715924392,4.134201881,4.678402992,0
12273,4.7632747,4.837366877,4.233043639,4.766755535,0
12276,4.311292134,4.434328642,4.178934461,4.333996898,0
12277,4.425009332,4.617095914,3.704745151,4.449361684,0
12278,4.384602206,4.457475894,4.519755572,4.442045868,0
12281,5.240078785,5.182030314,5.022785712,5.261417229,0
12288,4.023824296,4.054353644,3.899837518,3.989590804,0
12289,4.69631432,4.915210228,3.856280675,4.654767279,0
12291,4.952610947,5.041006969,4.490913411,4.943460623,0
12292,4.75461603,4.796408244,4.410728981,4.744245333,0
12293,5.234306339,5.225291671,4.645511443,5.216396825,0
12294,5.22449318,5.087527801,5.097734586,5.191072847,0
12297,4.737875935,4.783795563,4.342862487,4.720609621,0
12298,5.097499356,5.29588736,4.025095398,5.040254492,0
12300,4.519677455,4.783851288,3.766577173,4.475811172,0
12301,4.935870852,4.96203969,4.34833106,4.911383585,0
12302,5.126361588,5.10359628,4.609838559,5.137048362,0
12303,4.386911184,4.233019565,4.361023156,4.386333118,0
12304,4.154281588,4.245549087,3.855794668,4.146599464,0
12308,5.345714557,5.244534753,4.662497706,5.31825549,0
12310,4.606841398,4.92445284,3.648624039,4.651953504,0
12314,3.973026766,3.728877563,4.228752134,3.932189788,0
12316,4.406537503,4.503716388,4.225410006,4.448798929,0
12320,4.739607669,4.70687896,4.659870607,4.750435639,0
12321,4.345349569,4.330387194,3.961556361,4.315988736,0
12322,5.181777075,5.216892648,4.5570649,5.205141724,0
12323,5.02245755,5.069857875,4.891456078,5.077396326,0
12330,4.731526244,4.814808594,4.943153864,4.830346857,0
12331,4.716517883,4.96830488,4.115515261,4.793205023,0
12332,4.362089664,4.60408973,3.959863993,4.386333118,0
12333,4.774242348,4.922092677,4.049924343,4.776885126,0
12335,4.343617835,4.569114233,4.065022504,4.368324956,0
12338,5.087108952,5.344852371,4.791345377,5.130858056,0
12340,5.328397218,5.128682757,5.151304496,5.313190694,0
12341,5.01379888,5.222875784,4.384540549,5.107222344,0
12344,4.780014795,4.792616381,5.109336163,4.820780021,0
12346,4.704395745,4.772782615,4.120256821,4.689658093,0
12347,4.242022776,4.409354472,3.748320635,4.301357105,0
12348,5.005717455,4.830680751,5.083355449,5.032938677,0
12349,5.08191375,5.008701121,4.513773031,5.009865719,0
12353,4.681305959,5.086348148,4.117053172,4.805022879,0
12354,5.053628762,4.929762133,4.737378673,5.059388164,0
12355,4.46195299,4.464190312,4.598154428,4.601868304,0
12356,3.893367004,3.931871246,3.746605631,3.85002755,0
12360,4.349967526,4.472364721,4.005547281,4.372826997,0
12361,4.706127479,4.918581153,3.899591186,4.685156052,0
12363,5.107889759,5.227848156,4.453671991,5.110598874,0
12364,4.885650567,4.890488963,4.756836246,4.949650928,0
12366,4.676110757,4.768288619,4.449324562,4.682342277,0
12368,5.3087709,4.983081399,5.454145191,5.293494267,0
12369,4.524295412,4.584621177,4.041056387,4.526459127,0
12370,4.767892657,4.90279387,4.383804215,4.81515247,0
12371,5.03977489,4.849165974,4.769013041,4.983978987,0
12372,5.16503698,5.38918193,4.605593657,5.153931014,0
12373,5.501570614,5.192508304,5.116169549,5.418988645,0
12375,4.430781778,4.731768257,4.092342732,4.551783104,0
12376,5.366495365,5.458345061,4.536751156,5.395352932,0
12379,4.549694177,4.720222922,4.010817457,4.582171877,0
12380,5.192744724,5.249198496,4.662801294,5.248473863,0
12381,5.145410662,5.266868422,4.425422358,5.174190196,0
12382,4.93933432,4.842423266,4.887177888,4.886622362,0
12383,3.992653085,4.159165257,3.753734615,4.00365968,0
12384,4.448099118,4.571783025,4.231323308,4.522519841,0
12385,4.835430282,5.016061089,4.19328031,4.915885625,0
12386,5.457122776,5.141942704,5.233359719,5.382972321,0
12388,5.429415033,5.451630643,4.996241763,5.494960577,0
12389,5.066905389,5.082864916,4.558385773,5.059950919,0
12390,4.463107479,4.47612915,4.081930208,4.436981073,0
12391,5.125207099,5.157702553,4.766816025,5.124104996,0
12393,4.886805056,4.989008811,3.935658201,4.863549405,0
12394,5.023034795,5.232679931,4.46675156,5.106096834,0
12395,4.723444819,4.903130792,4.44053916,4.777447882,0
12396,4.800218358,4.913721945,4.142583831,4.782512677,0
12397,4.214315032,4.630917395,3.863263192,4.242267824,0
12398,4.39383812,4.347775924,4.147963191,4.343000979,0
12399,5.259705104,5.241781945,4.466842104,5.192198357,0
12401,4.384024961,4.509727815,3.800875923,4.355944345,0
12402,4.227591659,4.371513859,3.840274414,4.179802013,0
12403,4.1259966,4.271478295,3.854094311,4.137032628,0
12404,4.444058405,4.614483704,3.790336904,4.420661176,0
12407,4.751729807,4.776603626,4.555596228,4.76394176,0
12409,4.800795603,4.969456241,4.163456815,4.86186114,0
12411,4.228746149,4.438148796,3.659826158,4.241705069,0
12412,4.861983536,4.967715053,4.288650782,4.830346857,0
12415,5.48367603,5.457305149,4.576971198,5.449940173,0
12416,4.588946814,4.760590872,4.011219577,4.602993814,0
12417,5.069214367,5.173742741,4.773609465,5.112849895,0
12420,5.072100591,4.926391208,4.790619696,5.038566227,0
12422,4.770201636,5.020612525,3.970777171,4.778573392,0
12425,4.070003868,4.00420898,4.594675153,4.090886714,0
12429,5.075564059,5.08769669,4.734563829,5.103283059,0
12430,4.57105223,4.769158784,3.686716303,4.517455046,0
12431,4.014011137,4.307126778,3.821424016,4.093137734,0
12433,5.364763631,5.302630069,4.979375337,5.375656505,0
12434,4.476384106,4.738538399,3.715523845,4.501135149,0
12435,5.1898585,5.199531352,4.798177432,5.225963661,0
12436,4.908740353,5.165821237,4.194550585,4.898440218,0
12440,4.306096933,4.399381436,3.716908631,4.282786188,0
12441,3.869699973,4.148771284,4.152457088,3.993530089,0
12442,5.062864676,5.175007267,4.420527673,5.059950919,0
12444,4.845243441,4.790227927,4.34601687,4.781387167,0
12445,5.234306339,5.247091238,4.464739626,5.196137643,0
12446,4.573938453,4.621225555,3.878019151,4.529835657,0
12449,4.220664724,4.373143597,4.110627233,4.245644354,0
12450,5.435187479,5.424015972,5.081073215,5.488770272,0
12451,4.965310329,4.664571785,5.386438481,4.983416232,0
12452,4.45213983,4.879842084,3.651351002,4.511827495,0
12453,4.745380116,4.646789551,4.549073088,4.725674416,0
12454,4.475229617,4.59290875,4.233355215,4.483689743,0
12455,4.550271422,4.688646641,4.304188346,4.627755037,0
12457,4.725176553,5.245125437,3.755140706,4.839350938,0
12458,4.358626196,4.367328493,4.261852512,4.380142812,0
12459,5.001676743,5.034377424,4.616007514,4.987918272,0
12460,4.632817408,4.709041942,4.642246544,4.683467787,0
12461,5.330128952,5.33794163,5.148284598,5.420114155,0
12463,4.471188904,4.410983353,4.431102643,4.469058111,0
12465,5.019571327,4.956477491,5.085543144,5.054323369,0
12467,5.019571327,4.656790022,5.058987211,4.96090603,0
12468,4.730371755,4.83413655,3.997480903,4.723423396,0
12469,5.002253987,4.905827875,4.551591001,4.959780519,0
12470,4.790982443,5.190345322,3.954403409,4.80839941,0
12471,5.20717584,4.815455003,5.088638939,5.153368259,0
12473,5.092304154,5.114973583,4.506846438,5.135922852,0
12474,5.128670567,5.266222013,4.900446534,5.200076928,0
12475,5.035156933,4.823854883,4.93166813,4.993545823,0
12476,5.419024629,5.288724571,5.309022291,5.431369256,0
12478,4.7038185,4.812673903,4.314872502,4.724548906,0
12480,4.827348857,4.704463073,4.814402063,4.805022879,0
12481,5.361300163,5.411149529,4.841161719,5.312627939,0
12482,4.461375745,4.674432514,3.796147678,4.438669338,0
12485,5.127516078,5.336790268,4.578758104,5.250724883,0
12486,4.685346671,4.943667631,3.949379566,4.709917275,0
12490,4.332650187,4.216304677,4.26305621,4.294604044,0
12491,4.665143108,5.002970033,3.986623649,4.699224929,0
12492,4.162940258,4.299120401,3.914174047,4.188806094,0
12495,5.107312515,4.99178991,4.863328946,5.094278978,0
12496,4.451562586,4.313475983,4.557285933,4.398713729,0
12497,4.913935555,5.061683466,4.818926584,4.959780519,0
12498,5.439228192,5.251557801,5.317059375,5.456693233,0
12499,4.466570947,4.675443277,4.282018456,4.550657594,0
12501,4.526604391,4.284231574,4.882841112,4.466244336,0
12502,4.17679413,4.422333222,3.723964381,4.149975995,0
12504,4.909894842,4.950269741,5.047441559,4.978351436,0
12505,4.101752324,4.016794227,3.843916135,4.050931105,0
12506,4.436554225,4.756685845,4.522091067,4.56134994,0
12507,4.789250709,4.74134779,4.889582622,4.826970326,0
12508,4.862560781,4.730784927,4.553905192,4.822468286,0
12509,4.851593132,4.777277469,4.834199175,4.842727468,0
12510,4.926057693,4.940072091,4.306015198,4.876492771,0
12511,4.887382301,4.930183928,4.579513079,4.947962663,0
12512,4.322259783,4.728088701,3.656255008,4.373952507,0
12513,4.999367764,5.070307103,4.312158854,4.947399908,0
12514,5.092881398,5.103765169,4.591910907,5.144364178,0
12516,3.63129793,3.648870373,3.843948091,3.618735222,0
12517,4.451562586,4.470174305,3.932453221,4.436418318,0
12519,4.310137645,4.600072396,4.00543277,4.368324956,0
12520,4.786941731,5.124413375,3.677536771,4.738617783,0
12522,5.169077693,4.851862201,5.482396155,5.17137642,0
12524,4.46195299,4.59439789,4.127564229,4.486503518,0
12527,4.951456458,4.976114077,4.669367043,5.000861638,0
12528,5.253355413,5.400250603,4.878542949,5.306437634,0
12529,4.347081303,4.460594772,4.020052913,4.379017302,0
12530,4.718826861,4.567822273,4.593960124,4.681779522,0
12532,3.962059118,4.328055323,3.741398037,4.048680085,0
12539,5.126938833,5.115395378,4.428970872,5.11341265,0
12542,5.370536078,5.418116852,4.679770247,5.363275894,0
12543,4.111565484,4.045700858,3.997301147,4.059372431,0
12544,4.698046054,4.994008617,4.108663233,4.688532583,0
12545,4.482156553,4.64625545,4.183019579,4.444859644,0
12546,4.915667289,5.040023639,4.401400317,4.931080012,0
12549,4.900081683,5.018758173,4.415016491,4.887185117,0
12550,4.692273607,5.135313159,3.632129108,4.702038704,0
12551,4.560661826,4.791520744,4.247713049,4.613123405,0
12552,5.345137313,5.198548022,4.537946866,5.309251409,0
12555,4.923748714,4.881949341,4.827070191,4.919262155,0
12559,5.494066434,5.166719693,5.240749683,5.404919768,0
12561,5.24065603,5.359797779,4.478265256,5.307000389,0
12562,4.883341588,4.889506491,4.524618301,4.822468286,0
12563,5.245273987,5.283836215,4.961663392,5.306437634,0
12564,5.040352135,4.998588344,4.610646794,4.996922353,0
12566,5.247005721,5.12416047,4.782617232,5.173627441,0
12567,4.687078405,4.593582593,4.280898644,4.636196363,0
12570,5.319161303,5.390923975,4.401613361,5.281113656,0
12574,4.886805056,4.784638295,4.833725152,4.883808587,0
12575,4.531799593,4.832788008,3.842328957,4.523645352,0
12576,5.02245755,5.076319387,4.19562912,4.935019297,0
12577,4.758656743,5.154640257,3.731847009,4.7571887,0
12578,5.005717455,4.657997965,5.282168096,4.952464704,0
12580,4.809454272,4.842114636,4.484854973,4.841601958,0
12581,5.165614225,5.240321096,4.694984251,5.139299382,0
12585,5.381503726,5.211330449,5.176668715,5.336263652,0
12586,4.414041683,4.18501045,4.593340965,4.361571896,0
12587,3.934928619,3.728652092,4.18385844,3.89898724,0
12589,5.406902491,5.37800095,4.607859913,5.336263652,0
12590,4.442326671,4.044492914,5.233739204,4.412782606,0
12591,5.323779261,5.367241764,4.509208563,5.27492335,0
12593,4.19295698,4.165402156,4.25496187,4.209628031,0
12596,4.503514605,4.120538495,5.06114295,4.426288727,0
12598,4.014011137,3.688284142,4.460546654,3.941756624,0
12600,4.55373489,4.639092662,4.111435468,4.547843819,0
12601,4.758656743,4.717638146,4.343099499,4.71385656,0
12602,5.271249997,5.469834671,4.538673878,5.26591927,0
12603,4.920862491,5.025697205,4.689748695,5.027873881,0
12604,4.742493892,4.759860448,4.207837872,4.745370843,0
12605,4.437131469,4.64496349,4.05710792,4.467932601,0
12609,3.78253603,3.626874483,3.714997893,3.731848989,0
12612,4.273771232,4.292490856,4.047740642,4.25521119,0
12616,4.110410994,3.740732386,4.55151111,4.043615289,0
12617,5.040352135,4.899535252,4.528849887,4.959217764,0
12619,4.687078405,4.610101157,3.953023949,4.613123405,0
12624,5.321470282,5.429269541,4.767078336,5.347518753,0
12626,4.027865009,3.715393003,4.168311555,3.95469999,0
12628,4.777705816,4.603555629,5.077005406,4.86636318,0
12629,5.304152942,5.342211869,4.785782266,5.37284273,0
12631,5.159264534,4.769496563,5.157713126,5.116226425,0
12634,4.776551327,4.747022296,5.494277352,4.939521337,0
12639,5.350332515,5.294146172,5.02214658,5.394790177,0
12640,5.283949379,4.901641652,5.363256632,5.21470856,0
12650,5.098653845,4.988671889,4.722119397,5.061639184,0
12656,5.044392847,5.270632851,3.908970447,4.998047863,0
12658,4.873528429,4.871021267,4.284405881,4.827533081,0
12659,4.584328857,4.529448416,4.857148007,4.632819832,0
12663,5.423065341,5.375950275,4.551918556,5.354271813,0
12668,4.199306671,4.469611913,3.736841559,4.238328538,0
12669,5.370536078,5.347717486,4.868953307,5.386348851,0
12672,5.20717584,5.111462059,4.937534829,5.211894784,0
12674,4.956074415,4.927430262,5.48828549,5.052072349,0
12675,5.259705104,5.293893267,4.530130814,5.222024375,0
12676,4.716517883,4.600578206,4.633606278,4.725111661,0
12678,5.310502633,5.361005723,4.998673127,5.338514672,0
12683,4.667452087,5.050108982,4.094441216,4.740306048,0
12684,4.354585484,4.450003618,3.788375568,4.315425981,0
12685,4.960692372,5.205205857,4.775887705,5.056574389,0
12686,4.641476078,4.779188403,4.44206642,4.697536664,0
12687,4.563548049,4.532033193,4.267010839,4.51013923,0
12690,4.922594225,4.905658986,4.311732766,4.862423895,0
12693,4.087898453,4.138545343,3.741760212,4.027858148,0
12694,3.946473512,4.070618446,3.942096124,3.990716314,0
12695,4.801950092,4.821438996,4.62701523,4.807836654,0
12696,4.945106766,5.009712741,4.412237598,4.980602457,0
12697,3.97591299,4.029716395,4.050198637,3.976647438,0
12700,5.461163489,4.99178991,5.482586563,5.388037117,0
12701,4.146200163,4.642800508,3.740627084,4.340187203,0
12702,4.609727621,4.402640055,5.077653859,4.616499936,0
12703,4.491969712,4.485708683,4.545708324,4.56134994,0
12704,4.919708002,5.183238258,4.336565706,5.0188698,0
12706,5.259705104,5.263244591,4.842892701,5.336263652,0
12708,4.330918453,4.358198188,4.304477287,4.351442305,0
12710,4.476961351,4.708115195,3.901832142,4.500572394,0
12712,4.550271422,4.654655331,4.170119766,4.564726471,0
12713,4.696891564,5.028141383,4.176535053,4.726237171,0
12714,4.92201698,4.749719379,4.901736782,4.942335113,0
12716,4.346504058,4.539224272,3.718419912,4.343000979,0
12718,4.853324866,5.40789091,3.900732303,4.992420313,0
12720,4.891423013,4.862622243,4.576240191,4.871990731,0
12721,5.033425199,4.584453145,5.341428944,4.965970825,0
12723,5.203712372,4.991565296,4.993553414,5.143238668,0
12724,4.711899926,4.691343725,4.528505022,4.720046866,0
12725,5.241810519,5.190653952,5.136653728,5.261417229,0
12728,3.87431793,4.055673894,3.633437997,3.880416323,0
12729,4.086166719,4.177340994,3.999972186,4.101016305,0
12730,5.293185294,5.27060456,5.003369415,5.334575386,0
12731,5.334746909,5.392749178,4.62494604,5.355397323,0
12732,5.469244914,5.156774948,5.434396014,5.442624357,0
12735,4.762120211,5.046429427,4.082239121,4.829784102,0
12736,4.296283773,4.453684032,3.754229943,4.268154556,0
12738,4.673224534,4.731374754,4.246193779,4.674463706,0
12741,4.949724724,4.807252302,4.606168876,4.939521337,0
12742,5.094035888,5.194952482,4.910446286,5.217522335,0
12744,4.792714177,5.051261201,3.69520078,4.752123904,0
12745,4.204501873,4.360642367,4.063291522,4.226510682,0
12747,4.659947907,4.788233834,3.899275615,4.589487693,0
12750,5.212371042,5.282066736,4.726101988,5.241158047,0
12751,3.637647621,3.628728835,3.797095724,3.673322463,0
12753,5.180045341,5.174164535,4.484988125,5.110036119,0
12756,4.38633394,4.404016887,4.173942574,4.363260161,0
12759,4.152549854,4.067865638,4.071919803,4.081882633,0
12761,4.575670187,4.513435662,4.239255202,4.55797341,0
12762,4.926057693,5.045446097,4.283460498,4.896189198,0
12763,5.273558976,4.934481601,5.147585547,5.188821827,0
12764,5.010335413,4.732751586,5.221234853,5.028436636,0
12767,3.674591279,3.649853703,3.860329842,3.676698993,0
12768,4.998790519,4.940661917,4.223994595,4.957529499,0
12770,5.120589142,5.011538802,4.90508823,5.060513674,0
12772,4.711322681,4.60819108,4.738043103,4.680091257,0
12773,5.02245755,5.017803135,4.826328531,5.048133063,0
12774,4.961269617,5.114130852,4.546685664,5.023934596,0
12775,4.681305959,4.5997912,4.773719982,4.735804007,0
12776,4.52775888,4.607263476,4.512269739,4.527584637,0
12777,4.891423013,4.891837505,4.645419567,4.875367261,0
12780,4.979164201,5.204616031,4.213104053,5.042505513,0
12781,4.177371374,4.270017447,3.781907019,4.228198947,0
12782,3.948782491,3.943192825,3.660621078,3.964266826,0
12785,4.556043868,4.542398875,4.906715353,4.668836156,0
12786,5.04727907,4.985440705,4.783040656,5.028999391,0
12787,5.283949379,5.387973986,4.726883593,5.309251409,0
12788,5.120011897,5.406486644,4.672406914,5.22258713,0
12790,4.461375745,4.535488134,3.770290796,4.450487194,0
12791,5.437496458,5.433736103,5.32867693,5.482017211,0
12792,4.267998785,4.493433864,3.768680983,4.264778026,0
12793,4.871796695,4.973164945,4.306177644,4.817966245,0
12796,5.23199736,5.224617829,4.843549143,5.2692958,0
12797,5.282217645,5.2632163,4.942095302,5.276611616,0
12800,4.023824296,4.190263162,4.191811638,4.062748961,0
12801,3.836219783,4.165654204,3.786633933,3.920371932,0
12803,4.263958073,4.593189947,3.841916184,4.350316794,0
12804,4.199883916,4.149389401,3.97983154,4.169109667,0
12805,4.493701446,4.391262752,4.408433432,4.483126988,0
12807,5.038620401,5.246866624,4.11976682,5.071768775,0
12808,5.092304154,5.320524609,4.52489659,5.145489688,0
12809,5.350332515,5.470367915,4.390310046,5.328947836,0
12810,5.057669474,5.399800517,3.79535409,5.075708061,0
12811,4.559507336,4.34873182,4.705167753,4.498321374,0
12814,4.792714177,4.778401396,4.327087912,4.749310129,0
12815,5.268363774,5.147055674,5.388909791,5.284490186,0
12817,4.17563964,4.369154554,4.033670419,4.265903536,0
12818,4.15197261,4.176863475,4.044137536,4.196684664,0
12819,4.778860306,4.56383323,4.79495381,4.769569311,0
12822,5.085954462,4.975187329,4.776104743,5.07120602,0
12823,5.248737455,5.110254116,4.912519471,5.207955499,0
12824,4.577979165,4.770563908,4.131679973,4.626066772,0
12825,4.616077313,4.857705596,4.077658676,4.566977491,0
12829,4.987245626,5.046176521,4.885203237,5.042505513,0
12833,4.818112942,4.989289149,4.858993501,4.96653358,0
12835,4.304942443,4.582879989,3.885583544,4.287288228,0
12836,4.454448809,4.364041584,4.384902723,4.433604543,0
12838,5.120011897,5.239225459,4.628923305,5.124667751,0
12842,4.481002063,4.885376849,3.754729264,4.530961167,0
12843,3.731161256,3.666343977,4.189434866,3.757172966,0
12844,4.349390282,4.255465541,3.944800451,4.286725473,0
12846,4.702664011,4.703676066,4.74640508,4.741994313,0
12847,4.523140923,4.533241136,4.371415708,4.521394331,0
12848,5.296071517,5.366090403,4.43806785,5.321069265,0
12851,4.288202348,4.34904045,3.983011222,4.278846902,0
12853,5.159841778,5.251754981,4.690899132,5.186008052,0
12854,4.83023508,4.880431911,4.920913404,4.879306547,0
12855,5.138483726,5.322715882,4.701241086,5.2192106,0
12857,4.978009712,4.721739496,4.766690862,4.930517257,0
12859,3.963790852,3.815204811,4.384382097,3.947384175,0
12860,5.171386671,5.169866005,4.812089204,5.193323867,0
12862,4.630508429,4.560405722,4.476856503,4.583297387,0
12866,4.586060591,4.7678111,3.75310081,4.545592799,0
12867,4.987822871,5.149302672,4.261948381,5.058825409,0
12868,4.425009332,4.392611293,4.737292123,4.479187702,0
12871,4.8550566,4.581868368,5.225434483,4.844978488,0
12874,4.584906101,4.682606923,4.123789356,4.597929019,0
12875,4.920862491,4.989037102,4.557668081,4.947962663,0
12879,4.030173987,3.87034928,5.123584811,4.080194368,0
12880,5.388430662,5.239506655,5.340797801,5.420114155,0
12882,5.272981731,5.274734201,4.919727015,5.261979984,0
12883,4.822153655,5.269143711,4.084292333,4.937270317,0
12884,5.091149664,5.181720827,4.984822605,5.100469283,0
12885,4.377098025,4.554928397,3.932822053,4.45330097,0
12887,5.025343774,5.036737587,4.923057159,5.024497351,0
12888,4.372480068,4.468235937,3.992735348,4.341875469,0
12890,4.728640021,5.152673598,3.671888442,4.906881544,0
12893,5.099231089,5.216723758,4.418150901,5.110598874,0
12896,5.020148572,5.058087068,4.591969494,5.06332745,0
12898,4.499473892,4.553214643,4.454297807,4.531523922,0
12900,4.81407223,4.680696846,4.392082306,4.747059109,0
12901,4.224705436,4.166553517,4.697932247,4.243393334,0
12902,5.244696743,5.259536744,4.624996638,5.231591211,0
12903,4.878146386,5.060025437,4.086450735,4.8686142,0
12905,5.247005721,5.102922438,4.76026226,5.202890703,0
12907,4.38517945,4.434721288,3.929951286,4.396462709,0
12909,4.471188904,4.745758627,3.753489615,4.492131068,0
12910,4.300901731,4.790172202,3.668596912,4.384082098,0
12911,3.90029394,4.117083554,4.124252727,4.022793352,0
12913,4.449253607,4.58681245,4.185964912,4.457240255,0
12915,3.705762491,3.807226724,3.755542826,3.726784193,0
12916,4.721713085,4.977631508,4.030799651,4.737492273,0
12917,4.481579308,4.52736945,4.300505348,4.464556071,0
12919,4.899504439,5.066262335,4.357706327,4.851168794,0
12921,4.406537503,4.454077535,4.418395901,4.445985154,0
12922,4.950301968,4.856581668,4.392533693,4.891124403,0
12923,4.519100211,4.588020394,4.453625387,4.55572239,0
12924,5.116548429,5.292067206,3.888972275,5.054886124,0
12926,5.04727907,4.896809877,5.088364645,5.053760614,0
12927,4.1259966,4.035925002,4.206888495,4.071753042,0
12929,4.647825769,4.704012987,4.667086141,4.696411154,0
12930,4.987822871,5.125480721,4.712670896,5.021683576,0
12932,4.037100923,4.316088193,3.802590928,4.085821918,0
12934,4.916821778,5.086825668,4.240255178,5.000298883,0
12935,4.932407384,4.799470539,4.750484872,4.924326951,0
12938,4.546807954,4.388144731,4.844879336,4.50788821,0
12939,4.370171089,4.187734967,4.460815622,4.330620368,0
12940,4.039409902,3.82107564,4.587795164,4.006473456,0
12941,4.875260163,4.702159492,5.005522491,4.891687158,0
12942,5.226224914,5.263132284,5.111133721,5.335700896,0
12944,4.775396838,5.113569317,3.775639532,4.778573392,0
12945,4.472920638,4.646536646,3.645453678,4.46117954,0
12946,4.258185626,4.190937861,4.081867626,4.241142314,0
12947,5.068059878,5.038928002,5.052240374,5.083023877,0
12949,4.291665816,4.371851638,4.183288547,4.276033127,0
12950,4.902967907,5.076122207,4.566219134,4.938395827,0
12952,4.942220543,5.408481594,4.2053386,5.023934596,0
12953,4.449253607,4.612488753,4.048295888,4.484815253,0
12954,4.91335831,4.895714241,4.98189325,4.947399908,0
12957,5.283949379,5.3793212,4.958009688,5.342453957,0
12958,4.558930092,4.781351385,4.099487695,4.579358102,0
12959,4.508132562,4.716626525,3.87586208,4.505074435,0
12960,4.56989774,4.656987202,3.984132366,4.50901372,0
12961,5.331283441,5.246894915,4.801116107,5.27154682,0
12962,5.170232182,5.47980685,4.45375854,5.200639683,0
12965,4.41115546,4.419636139,4.820166234,4.447110664,0
12967,4.927789427,4.886275306,4.455858355,4.853419814,0
12969,4.443481161,4.385420214,4.494830757,4.475811172,0
12970,4.276657455,4.412416768,3.680103951,4.269280066,0
12971,4.718249617,4.747359217,3.991285318,4.649702484,0
12975,4.558930092,4.758961991,3.976681152,4.526459127,0
12976,4.567011517,4.590015344,4.28987978,4.51013923,0
12977,4.932984629,5.283134081,4.106880321,4.971035621,0
12978,4.569320496,4.665526823,4.238067482,4.541090758,0
12980,4.646094035,4.564620237,4.831367022,4.631694322,0
