rowId,1,5,label
2515,2.906000476,2.746464887,1
2516,2.611173072,2.849449062,1
2518,2.998929834,3.304717902,1
2520,3.061041626,2.890530181,1
2521,2.609768805,2.978882724,1
2522,3.415677243,3.485362274,1
2526,3.483295509,3.396446976,1
2529,3.114500633,3.161215362,1
2530,3.249539986,3.355365856,1
2531,2.811413946,2.816809268,1
2532,3.08163325,3.168531178,1
2537,3.464726269,3.349175551,1
2539,3.171500312,3.207361277,1
2541,3.06834587,3.282207699,1
2542,3.164224359,3.288398005,1
2544,2.714777599,2.942303646,1
2545,2.895971715,2.861266918,1
2546,2.889229863,2.893906711,1
2547,2.766551143,2.945680176,1
2550,3.256787647,3.420645443,1
2554,2.862289034,2.910226608,1
2556,3.172511075,3.376750549,1
2558,2.657525015,2.861829673,1
2559,3.224791287,3.141518935,1
2560,3.398063898,3.372811263,1
2561,2.784951494,3.114506693,1
2565,2.68044851,2.816246513,1
2566,2.921592293,3.027842414,1
2567,2.904343304,2.924295484,1
2569,3.066238613,3.039097515,1
2577,3.236083717,3.13757965,1
2578,3.12908083,3.110567407,1
2579,3.38772565,3.385754629,1
2582,2.90920337,3.103251592,1
2586,2.643956439,2.723391929,1
2590,2.877403332,3.004206702,1
2591,2.88195391,3.013773538,1
2595,2.63300093,2.669367444,1
2597,3.108068269,2.967627623,1
2598,3.021431534,3.244503111,1
2600,3.224257185,3.305843412,1
2602,3.038764539,2.763910293,1
2605,2.910972848,3.227057704,1
2606,3.422503967,3.353114836,1
2608,3.476581091,3.408827587,1
2609,3.056040962,2.774602639,1
2611,3.478378861,3.449908706,1
2612,3.254849279,2.716638869,1
2613,2.642018071,2.876461304,1
2614,2.933053612,2.892781201,1
2617,3.205885126,3.08861996,1
2618,3.289655888,3.211300562,1
2624,2.708962495,2.813995493,1
2625,3.026740828,3.071737309,1
2626,2.994716176,3.363807182,1
2631,3.255720302,3.243940356,1
2632,3.144559483,3.279956679,1
2633,3.036179763,3.057668432,1
2634,3.204761198,3.155587812,1
2637,3.303617967,3.160652607,1
2638,2.756100587,2.705946523,1
2640,2.626483693,2.752092437,1
2641,2.900662891,2.786420495,1
2643,2.949656193,3.078490369,1
2644,2.798772975,2.865206203,1
2645,2.944880143,3.202296481,1
2651,2.950807554,3.08299241,1
2652,2.628449495,2.767286824,1
2657,2.981231616,2.801052127,1
2658,3.324237025,3.469605133,1
2662,2.874677958,3.109441897,1
2664,2.832174459,2.776290904,1
2666,2.79374402,3.292900045,1
2667,3.191276638,3.487050539,1
2668,2.911338061,3.207924032,1
2670,3.483885335,3.346924531,1
2673,2.899258624,2.702569992,1
2677,2.970640463,2.952433237,1
2682,3.020869999,2.98282201,1
2690,2.675785625,3.173033219,1
2695,3.332271693,3.418394423,1
2698,3.136412507,3.012648028,1
2701,2.925355865,3.045850576,1
2705,3.366881121,3.062733228,1
2716,3.191249204,3.414455137,1
2720,3.302100536,3.504495946,1
2724,2.736801781,2.893906711,1
2728,3.104669052,3.122385264,1
2729,3.331260072,3.372811263,1
2730,3.105567508,2.83594294,1
2733,3.282463951,3.376750549,1
2737,3.479586805,3.430775034,1
2738,2.958364703,3.476358193,1
2739,3.435201521,3.376750549,1
2740,2.834141118,2.98507303,1
2741,3.084638963,3.095373021,1
2742,3.254006548,2.990137826,1
2743,3.230409211,3.332292899,1
2748,2.836500424,2.967627623,1
2749,2.914569246,3.249567906,1
2750,3.064806055,2.927109259,1
2751,3.33288981,3.443155645,1
2753,3.010335428,3.332855654,1
2755,3.402671059,3.400386261,1
2761,2.902601259,2.98844956,1
2765,2.951959773,3.071737309,1
2769,2.789052844,2.804991412,1
2771,3.248023412,3.13870516,1
2773,3.189450577,3.418394423,1
2774,3.168719212,2.911914873,1
2775,3.326456589,3.259697497,1
2776,3.400394912,3.2433776,1
2779,2.892516773,3.252381681,1
2780,2.963898611,2.721703664,1
2783,3.295864495,3.317098513,1
2787,2.670672654,2.811744473,1
2791,2.771101721,2.915291403,1
2794,3.27802568,3.328916369,1
2796,2.728514207,2.72789397,1
2797,2.696741603,2.862392428,1
2799,3.15026228,2.868582734,1
2800,2.83138831,2.916979668,1
2801,3.297549958,3.313159227,1
2803,3.405170962,3.423459218,1
2804,3.253529029,3.141518935,1
2806,3.238190974,3.088057205,1
2809,3.142143595,3.402637281,1
2810,2.786159437,2.830878145,1
2814,3.199845408,3.309782697,1
2816,3.269598365,3.104939857,1
2817,2.948195344,2.850011817,1
2818,3.301959938,3.327790859,1
2827,3.19282236,3.201170971,1
2830,2.701742267,2.913603138,1
2832,3.049748339,3.129701079,1
2833,3.161723599,3.372811263,1
2834,3.119052068,3.098749551,1
2835,2.705450971,2.726205705,1
2836,2.785147817,2.754343457,1
2837,2.820095023,3.100437816,1
2838,3.26524411,2.999141906,1
2839,3.165010508,3.357616877,1
2840,3.295639024,3.501119416,1
2841,3.465175497,3.267013313,1
2844,2.956763256,2.753217947,1
2845,3.066547243,2.93836436,1
2846,3.172118429,2.978882724,1
2847,2.841192457,2.772914374,1
2848,3.00331238,3.321037798,1
2849,3.017864286,3.18653934,1
2852,2.963337076,3.169093933,1
2855,2.7344982,2.777416415,1
2856,3.022218541,3.147146486,1
2858,3.2305781,3.204547502,1
2859,3.336260736,3.231559744,1
2860,2.973815065,3.030093434,1
2861,2.926171163,3.057105677,1
2863,2.86405937,2.815683758,1
2865,3.199733101,3.360430652,1
2870,2.809082932,3.020526599,1
2871,3.241871387,3.127450059,1
2877,3.44846061,3.430775034,1
2879,3.412025121,3.449345951,1
2883,3.391124867,3.433588809,1
2884,2.758207845,2.78248121,1
2885,2.721519451,2.78023019,1
2886,2.836977943,2.833129165,1
2887,3.244146676,3.147709241,1
2889,2.703174825,2.680622545,1
2890,3.373454941,3.315973003,1
2893,2.886448764,3.295151066,1
2894,2.608139067,2.842133246,1
2897,3.07064945,3.111130162,1
2900,2.944739545,3.203421992,1
2901,3.309320764,3.166842913,1
2903,3.348733676,3.415017892,1
2905,3.167903915,3.433588809,1
2906,2.955527022,3.053166392,1
2911,3.035534212,3.28783525,1
2912,2.682948413,2.962000073,1
2915,3.164308375,3.396446976,1
2916,2.961482724,3.169656688,1
2917,3.35356545,3.383503609,1
2918,3.435229812,3.310345452,1
2921,3.025055365,3.043599556,1
2922,2.9640675,2.983384765,1
2923,2.72528388,2.964813848,1
2926,2.729020017,2.634476631,1
2928,3.061659743,3.314284737,1
2932,3.287942134,3.157838832,1
2933,3.023398193,3.096498531,1
2935,3.090004839,3.351426571,1
2938,3.252208778,3.421770953,1
2939,3.118995486,3.214114338,1
2941,3.263277451,3.463977582,1
2944,2.950976444,2.98507303,1
2946,2.742925515,2.918105178,1
2947,3.278194569,2.841007736,1
2950,3.062108972,3.247316886,1
2953,3.199817117,3.196668931,1
2954,3.283334973,3.338483205,1
2959,3.302072245,3.481422989,1
2962,2.897685469,2.986761295,1
2963,3.127732288,3.366058203,1
2964,2.943391861,2.995202621,1
2966,3.099949585,3.221430153,1
2967,3.155038329,3.164029138,1
2969,2.695618533,2.802177637,1
2970,3.171022793,3.080178634,1
2971,3.097617713,3.203984747,1
2972,2.659716288,2.744776621,1
2973,3.062643073,3.227620459,1
2976,3.050956283,3.322163308,1
2977,3.011936017,3.280519434,1
2978,3.390198119,3.49492911,1
2980,3.044298447,3.085806185,1
2981,2.879003922,2.83481743,1
2982,2.724749778,2.898408751,1
2983,3.079947787,2.913040383,1
2984,3.278446617,3.432463299,1
2986,3.038005824,2.98394752,1
2990,3.211784246,3.314284737,1
2991,3.475176825,3.327228104,1
2992,3.08933014,3.259697497,1
2993,2.951762593,3.097624041,1
2994,3.108798693,3.001955682,1
2996,3.270721436,3.254069947,1
3002,2.733345982,2.894469466,1
3003,2.977495478,3.377876059,1
3006,2.976399842,2.810056208,1
3011,3.29673466,3.277142904,1
3012,2.849563189,2.653610302,1
3017,2.678763047,2.807805188,1
3018,3.361375504,3.321600553,1
3021,2.984265621,3.130263834,1
3022,3.177792935,3.317098513,1
3026,2.996148734,3.231559744,1
3028,2.777506652,2.945680176,1
3029,2.922574766,3.189353115,1
3030,3.14337983,2.766161313,1
3031,2.999238464,3.232685254,1
3038,3.027471252,3.368871978,1
3039,2.965275444,3.058793942,1
3043,2.691572908,2.851700082,1
3044,3.001992129,3.478046459,1
3049,3.311820667,3.303592391,1
3052,3.439106548,3.042474046,1
3054,3.19313099,3.332292899,1
3057,2.982018623,2.893343956,1
3058,2.920158878,3.260260252,1
3060,3.300471655,3.470167888,1
3066,3.095707636,3.369434733,1
3069,3.247995121,3.350301061,1
3070,2.657581597,2.826938859,1
3075,2.936396247,3.274329129,1
3080,3.000784186,2.891655691,1
3081,3.003200073,3.188227605,1
3084,3.246871193,3.13983067,1
3085,3.238696784,3.232122499,1
3101,3.255889191,3.501119416,1
3109,3.148745706,3.388568405,1
3112,3.166162727,2.977194459,1
3113,3.273361937,3.429649524,1
3114,3.01839753,3.321600553,1
3117,3.331428962,3.448220441,1
3118,2.879397425,3.0818669,1
3121,3.074413022,3.068923533,1
3123,3.067446556,3.129138324,1
3124,3.255158767,2.727331215,1
3129,2.97704625,3.381252589,1
3130,3.073065337,3.112818428,1
3133,3.386040187,3.481985744,1
3135,3.010812947,3.138142405,1
3136,3.172118429,3.09087098,1
3142,2.7366046,2.895594976,1
3145,2.615864248,2.613654693,1
3148,2.968084835,2.762222028,1
3150,3.069188601,2.960311808,1
3153,3.165460594,3.447094931,1
3155,3.06373871,2.973255174,1
3157,3.348761967,3.102688837,1
3159,2.785400722,2.841007736,1
3160,3.19262518,3.279393924,1
3163,3.277014059,3.281644944,1
3164,3.149250659,3.197794441,1
3165,3.296707226,3.33566943,1
3167,2.918782903,2.62772357,1
3168,3.30330848,3.274329129,1
3170,3.491694532,3.166842913,1
3172,2.85386172,3.003643947,1
3177,2.785681918,2.807805188,1
3183,2.919428454,2.78248121,1
3184,3.472255127,3.369997488,1
3186,3.042922472,2.975506194,1
3187,2.958336412,3.120696998,1
3190,3.173100902,3.129701079,1
3193,2.89903401,3.003643947,1
3196,3.160600528,3.458350032,1
3197,3.392753747,3.413329627,1
3198,3.306089579,3.487050539,1
3199,3.344856939,3.434714319,1
3200,3.279795158,3.384629119,1
3202,3.297858588,3.429086769,1
3203,2.861783224,2.703132747,1
3204,3.256029789,3.254632702,1
3205,2.9408911,2.989012315,1
3206,2.797901952,2.669930199,1
3207,3.386011896,3.115069448,1
3210,3.326934108,3.3936332,1
3211,3.348115558,3.472981663,1
3212,3.456495278,3.466791357,1
3213,3.178944297,3.053729147,1
3215,2.905270051,2.870270999,1
3216,2.953813268,3.013210783,1
3225,2.819505197,2.997453641,1
3226,3.252349376,3.416706158,1
3227,3.008762272,3.18316281,1
3228,2.983535197,3.119008733,1
3230,3.230746132,3.104939857,1
3234,2.802790309,2.933299565,1
3236,2.79144044,3.005332212,1
3237,3.191951338,2.851137327,1
3238,3.417756209,3.363244427,1
3244,2.729609844,2.970441399,1
3245,2.74348705,2.62547255,1
3246,3.42500387,3.4938036,1
3247,2.768180881,2.922607219,1
3248,2.625247458,2.807805188,1
3250,2.614853485,2.824125084,1
3251,2.70182714,2.793173556,1
3253,2.883667664,3.045287821,1
3254,3.076014469,3.138142405,1
3255,2.797705629,2.788671516,1
3256,3.243753173,3.367746468,1
3257,3.404974639,3.384066364,1
3264,2.990501662,2.804428657,1
3265,3.000531281,3.046413331,1
3269,2.618365009,2.744776621,1
3270,3.036826171,2.77797917,1
3271,2.761129542,2.660363363,1
3272,3.145795717,3.334543919,1
3274,3.149672453,3.200045461,1
3275,3.003733317,3.080178634,1
3276,3.071182694,3.182037299,1
3278,3.113742775,3.350301061,1
3279,3.35176768,2.934425075,1
3284,3.041629655,2.767286824,1
3286,3.069048003,3.071174554,1
3287,3.212655268,3.267576068,1
3291,3.235634488,3.373936773,1
3292,2.950835845,3.094247511,1
3296,3.065395881,3.142644446,1
3298,3.309151875,3.275454639,1
3299,3.256422435,3.467916868,1
3300,2.813774109,2.901222527,1
3301,2.811919757,2.611966428,1
3303,2.825347735,2.907975587,1
3304,2.87585761,2.923732729,1
3305,3.282829163,3.325539839,1
3306,2.783518936,2.77910468,1
3308,3.369212992,3.302466881,1
3310,3.29381382,3.259134742,1
3312,3.133406794,3.169093933,1
3314,2.893724717,3.093684756,1
3315,3.250747929,3.352552081,1
3316,3.148858013,3.417831668,1
3318,3.17245535,2.946805686,1
3320,3.010560042,2.722266419,1
3321,3.42517276,3.311470962,1
3322,2.874509068,2.857327632,1
3323,3.103432817,3.228183214,1
3324,3.177315416,3.264762293,1
3325,2.743347309,2.793736311,1
3328,2.746689944,2.762222028,1
3330,2.622747555,2.67555775,1
3331,2.926255179,2.873647529,1
3333,3.009548421,3.089182715,1
3334,2.69443888,2.803303147,1
3335,3.306370775,3.351426571,1
3339,3.498858178,3.376187794,1
3340,2.926985603,2.651922037,1
3347,2.954431385,2.748715907,1
3350,2.787789175,2.838756716,1
3351,2.759921599,3.021089354,1
3353,3.144475467,2.821874064,1
3355,2.855547183,2.981133745,1
3360,2.92808124,3.19104138,1
3361,2.682021666,2.713262338,1
3362,3.186136234,2.958060787,1
3363,3.104669052,3.499431151,1
3364,2.88852773,3.027279659,1
3365,3.268025209,3.407702077,1
3368,2.962774684,2.977194459,1
3369,2.857401535,3.126324549,1
3371,2.731632228,2.749841417,1
3374,3.384073528,3.326665349,1
3375,2.630921964,2.955809767,1
3376,2.894651464,2.999141906,1
3382,2.77784443,2.761096518,1
3383,3.502622607,3.455536256,1
3386,3.423149518,3.281644944,1
3388,3.177568321,3.314847492,1
3390,3.412952725,3.281082189,1
3392,2.819083402,3.399823506,1
3402,3.282604549,2.992388846,1
3411,3.504364652,3.454973501,1
3413,3.099162578,2.974943439,1
3415,2.952324985,3.065547003,1
3416,2.655278017,2.707072033,1
3418,3.177933533,3.03628374,1
3419,2.606650785,2.819623044,1
3420,3.430818974,3.185976585,1
3421,3.335558603,3.049227106,1
3428,3.385618393,3.48930156,1
