rowId,0,2,5,label
1044,5.128670567,5.114821178,5.200076928,0
1046,5.419024629,5.168603519,5.431369256,0
1047,5.689175128,5.590839631,5.7313177,0
1049,5.485407764,5.52406666,5.492146802,0
1051,5.361300163,5.358255336,5.312627939,0
1054,5.825404866,5.836415429,5.756641678,0
1055,5.127516078,5.268879283,5.250724883,0
1068,5.439228192,5.11617752,5.456693233,0
1084,5.092881398,5.141446939,5.144364178,0
1088,5.813282729,6.048603867,5.799411062,0
1091,5.814437218,5.716757349,5.790969736,0
1093,5.466935935,5.861239729,5.5197218,0
1095,6.215045009,5.37986849,6.176456949,0
1098,5.253355413,5.294847424,5.306437634,0
1104,5.396512087,5.684833894,5.436996806,0
1106,5.94489451,5.962739787,5.942350846,0
1107,5.813282729,5.928194595,5.72906668,0
1109,5.126938833,5.346224029,5.11341265,0
1110,5.8865928,6.054097447,5.88269881,0
1111,5.667817075,5.449903329,5.682358011,0
1112,5.370536078,5.475469202,5.363275894,0
1118,5.52581489,5.511015691,5.540543737,0
1122,5.345137313,5.557370068,5.309251409,0
1123,5.926422681,5.859126949,5.908022788,0
1126,5.513692752,5.180119749,5.479766191,0
1127,5.561604059,6.333558192,5.578248325,0
1129,5.494066434,5.194652114,5.404919768,0
1130,6.284314368,6.350743776,6.250177862,0
1131,5.24065603,5.479460399,5.307000389,0
1133,5.245273987,5.231897747,5.306437634,0
1136,5.247005721,5.197022871,5.173627441,0
1139,5.499261636,5.299054621,5.511843229,0
1140,5.319161303,5.623473175,5.281113656,0
1142,6.185028287,5.921977807,6.166890113,0
1143,6.146352895,5.156357086,6.172517664,0
1151,5.165614225,5.249620271,5.139299382,0
1155,5.381503726,5.081697916,5.336263652,0
1158,5.96221185,6.301953054,5.923217174,0
1159,5.406902491,5.5363026,5.336263652,0
1161,5.323779261,5.513941752,5.27492335,0
1164,5.431146767,5.397237718,5.556863633,0
1165,5.378040258,5.730806992,5.355397323,0
1172,5.271249997,5.498967768,5.26591927,0
1185,5.640686577,5.557630668,5.637337606,0
1192,5.969138786,5.984659889,5.935597786,0
1194,5.321470282,5.390901999,5.347518753,0
1195,5.611824344,5.421087831,5.613139139,0
1199,5.304152942,5.332612508,5.37284273,0
1200,5.437496458,5.721837292,5.484830986,0
1202,5.4005528,6.059951319,5.316567225,0
1205,6.025131517,5.899924782,6.074598284,0
1206,5.868120971,5.465688845,5.854561058,0
1207,6.258338358,6.158829639,6.237234495,0
1209,5.350332515,5.257489855,5.394790177,0
1213,6.378405246,6.369985298,6.300825816,0
1214,5.327819973,5.802301363,5.398729463,0
1216,6.252565912,5.847604597,6.141003381,0
1218,5.244696743,5.798645098,5.236656007,0
1222,5.681670947,5.901757725,5.659285053,0
1224,6.215045009,5.064242113,6.155072257,0
1225,5.926999926,5.942593162,5.97724166,0
1230,5.664353607,5.508052026,5.663224339,0
1232,6.072465579,6.311737783,6.111740118,0
1233,5.423065341,5.593175408,5.354271813,0
1234,5.774607337,5.18163525,5.686860051,0
1236,6.315485579,5.948764476,6.28112939,0
1239,5.370536078,5.336385081,5.386348851,0
1242,5.20717584,5.089386479,5.211894784,0
1245,5.259705104,5.392751556,5.222024375,0
1247,5.608360876,5.132771945,5.587252406,0
1248,5.310502633,5.19599359,5.338514672,0
1250,5.71803736,5.236850015,5.635086586,0
1252,5.812128239,5.749135541,5.758892698,0
1262,6.007814178,5.423821503,5.942350846,0
1276,5.259705104,5.224013297,5.336263652,0
1277,5.647613512,5.427369331,5.592317202,0
1279,5.959902871,5.66990276,6.03070339,0
1281,5.674744011,5.474641929,5.610888119,0
1287,5.294339783,5.881865578,5.273235085,0
1293,5.203712372,5.071128764,5.143238668,0
1297,5.544863964,5.355201599,5.492146802,0
1300,5.293185294,5.165890835,5.334575386,0
1301,5.334746909,5.456287145,5.355397323,0
1309,6.067270377,5.544565707,5.992436046,0
1320,5.212371042,5.248380237,5.241158047,0
1323,5.180045341,5.373382358,5.110036119,0
1325,5.654540448,5.880339583,5.820232999,0
1348,5.482521541,5.98018597,5.538292716,0
1349,5.320315793,5.673784645,5.356522834,0
1353,5.913146054,5.7903234,5.904646257,0
1357,5.283949379,5.403873389,5.309251409,0
1358,5.120011897,5.23182429,5.22258713,0
1361,5.437496458,5.186325169,5.482017211,0
1364,5.480212562,5.60394307,5.491584047,0
1366,5.23199736,5.19445885,5.2692958,0
1367,5.282217645,5.238370762,5.276611616,0
1368,5.662044629,5.130340848,5.640151381,0
1376,5.260282348,5.657556634,5.296308043,0
1378,5.092304154,5.337056694,5.145489688,0
1379,5.350332515,5.632860009,5.328947836,0
1382,6.195418691,5.781963224,6.189963071,0
1383,5.607206386,5.791703353,5.588377916,0
1393,5.248737455,5.11712285,5.207955499,0
1396,5.682825436,5.09295442,5.662098829,0
1408,5.120011897,5.255977853,5.124667751,0
1418,5.296071517,5.537303897,5.321069265,0
1419,6.259492847,5.98196207,6.327838059,0
1423,5.159841778,5.209141628,5.186008052,0
1425,5.138483726,5.233066073,5.2192106,0
1430,5.171386671,5.110809867,5.193323867,0
1433,5.93623584,5.876980647,6.021699309,0
1440,5.609515365,5.463044371,5.649718217,0
1443,6.156166054,5.511557878,6.202906437,0
1447,5.756135508,5.488593629,5.860751363,0
1448,5.660890139,5.413311818,5.663787094,0
1452,5.272981731,5.232258039,5.261979984,0
1459,5.679939213,5.612343473,5.638463116,0
1463,5.099231089,5.278276611,5.110598874,0
1465,5.7948109,5.714858819,5.777463615,0
1472,5.244696743,5.358853491,5.231591211,0
1474,5.587580068,5.211998605,5.590628937,0
1475,5.247005721,5.210827655,5.202890703,0
1526,5.780379783,5.600454708,5.954731457,0
1527,5.283949379,5.194627628,5.342453957,0
1531,5.331283441,5.269306911,5.27154682,0
1532,5.170232182,5.451646198,5.200639683,0
1533,5.392471375,5.32674202,5.452191193,0
1534,5.910259831,5.603652737,5.940662581,0
1538,5.617019546,5.847825844,5.636212096,0
1542,5.434610234,5.680132607,5.505652923,0
1552,5.432301256,5.446025816,5.442624357,0
1555,5.203712372,5.336880045,5.180943256,0
1557,5.208330329,5.262132551,5.263105494,0
1559,5.847340163,5.742407173,5.873131974,0
1560,5.204866861,5.714911289,5.166311625,0
1562,5.238924296,5.632246988,5.214145804,0
1574,5.323202016,5.196992263,5.263668249,0
1575,6.271614985,5.418104053,6.233857965,0
1576,5.736509189,5.383000058,5.720062599,0
1579,6.274501208,5.082898598,6.34021867,0
1585,5.286835603,5.770661245,5.337951917,0
1588,5.433455745,5.097806121,5.460069764,0
1598,5.252778168,5.329975904,5.245097333,0
1600,5.192744724,5.66478084,5.174190196,0
1601,5.696679308,5.102363991,5.731880455,0
1602,5.514847242,5.769922296,5.439810582,0
1613,5.323202016,5.696039678,5.284490186,0
1619,5.698988287,5.514413105,5.605823323,0
1625,5.853689854,5.597479674,5.987371251,0
