rowId,0,1,3,label
1593,5.318584059,4.966113607,5.438226811,0
1594,5.010912657,5.05154154,4.82430195,0
1596,5.14887413,4.897259105,5.20318337,0
1609,5.510806529,5.16862977,5.479502752,0
1616,5.161573512,5.157533664,4.86961108,0
1623,5.201980638,4.840316866,5.491391938,0
1669,5.186395032,5.024517552,5.079612532,1
2376,5.307039166,4.97271486,5.361063611,1
3147,4.876414652,5.024657293,5.085776161,1
3294,5.056514985,5.188603277,5.267542627,1
3473,5.092881398,4.938611242,5.020711196,1
3486,5.203712372,5.152364968,5.198898523,1
3575,4.876414652,4.837732089,4.863033347,1
