rowId,2,4,6,label
349,5.33618832,4.625653462,5.567994896,0
354,5.787485662,4.914030142,4.481988583,0
362,5.645974817,4.566136528,4.527902792,0
364,4.710561194,4.599730225,4.471036711,0
378,4.465399907,4.669580378,4.964764549,0
387,4.799245521,4.792511034,5.482759826,0
391,4.979990603,5.185854776,4.899728552,0
400,5.040598381,4.931003077,5.251210933,0
404,5.595506813,4.791334267,5.495868581,0
405,4.561577785,4.664884762,5.045002133,0
406,5.578577456,5.220095552,5.467395413,0
407,4.572677755,4.625361418,4.445248264,0
417,4.583490891,4.858229617,4.528728503,0
426,5.031779969,4.665239796,5.842357334,0
429,5.422856061,4.978282777,5.827297739,0
430,5.020879384,4.473733103,5.004660322,0
433,5.026814584,4.669666273,4.620918845,0
443,5.0514395,5.375772404,4.684066509,0
447,5.549544209,4.684987152,5.519264778,0
453,5.162022067,4.690490185,4.521316389,0
458,5.074906584,5.355710098,4.50391239,0
460,4.473711986,4.636937257,5.384243143,0
462,4.978066713,5.020689344,4.699175492,0
465,5.534292135,4.449376026,5.254019897,0
468,4.362383474,4.659524888,5.290382857,0
476,4.526293645,4.655616646,4.67093769,0
478,4.386353393,4.524786475,5.66550915,0
488,4.803350403,4.620642896,5.410158148,0
493,4.935911662,4.395342083,4.954362895,0
498,4.889352653,4.788104599,5.126941301,0
499,4.607804487,4.546371993,5.15628108,0
500,4.666014398,4.534552784,4.431370904,0
501,4.839148746,4.649509482,5.224565135,0
505,5.049735109,4.491427558,4.544661655,0
506,5.295376494,4.37609292,4.736785509,0
511,5.349875047,4.690401427,5.378480137,0
516,4.521488293,5.812038086,4.496923935,0
520,4.410525321,5.158820626,5.747479957,0
531,4.920975281,4.407018133,5.546697704,0
535,4.833158453,5.187804602,5.07932165,0
536,4.375219318,5.004194561,4.920824332,0
541,5.83274692,4.959331385,5.649788985,0
549,5.751235204,5.300791433,5.626558702,0
556,5.658193266,4.502399266,5.529377819,0
558,4.952501714,4.794432228,5.385383706,0
566,4.788793552,4.825002407,4.729067033,0
572,5.037941664,5.507427172,4.546675775,0
573,5.66625349,4.60981721,4.34341793,0
574,4.533051745,4.693954634,4.424693441,0
582,5.340054464,4.634074076,4.506601741,0
587,4.836818216,4.465770598,4.662731504,0
602,4.945414804,4.880742806,5.780091716,0
605,5.384989535,4.804373191,5.612600313,0
635,5.521768486,4.716338979,5.763629954,0
637,5.445306981,5.097580057,5.674007037,0
645,5.344946391,4.722048161,4.658010284,0
654,5.41100315,5.247281451,4.632910187,0
657,5.44348803,4.646288404,5.576250471,0
662,5.046398034,5.076853493,5.566196079,0
672,5.58178598,5.247604991,4.604277279,0
674,5.081067404,4.443005449,5.643121555,0
679,5.430822714,5.114905163,5.326744274,0
680,5.290854478,4.518000737,4.40562953,0
682,5.410025464,4.819983251,4.800686345,0
691,5.439615765,4.881031987,5.246512864,0
698,5.697079453,4.997048062,5.521391565,0
700,4.871249723,4.719737574,4.783212122,0
704,4.93213734,4.902880917,5.211252653,0
709,5.483096551,5.274109453,5.8360935,0
710,5.354118099,4.833677844,5.754324105,0
713,5.763775468,4.988438478,5.760685173,0
717,5.194878608,4.388212763,5.00065369,0
718,5.143641923,4.827653712,5.483083938,0
721,5.652474941,5.400725023,5.82823226,0
735,4.593349952,4.961069336,4.947669227,0
737,5.259551041,5.162285074,5.115024041,0
744,5.232514267,5.430768376,5.449936623,0
750,5.316229711,5.386970304,4.444568403,0
755,4.602533903,4.896822427,4.964553877,0
757,5.709436073,5.361508039,4.685545073,0
758,5.109535728,4.669165217,4.625545918,0
778,4.812933123,4.467794866,4.528070249,0
780,5.71564499,5.152876663,4.646594625,0
781,4.438648218,4.922928908,5.666787074,0
783,4.623758781,5.174611066,4.439848726,0
785,5.035359279,4.862601694,5.109832088,0
786,5.037756271,5.049985407,4.699567512,0
803,5.740648563,5.050704065,5.641687749,0
804,5.674410783,5.138512086,4.950370925,0
808,4.718683507,4.463829361,5.760734561,0
813,4.49481356,4.466829974,5.342286949,0
816,4.349552878,4.918370724,5.405312686,0
822,4.894188612,4.726594892,4.665678601,0
833,4.829380633,5.046191693,4.852481629,0
838,5.11148935,4.887056119,5.701400606,0
839,5.200355573,5.298669816,5.734083361,0
841,4.792120133,5.133369814,5.576090731,0
856,5.675321133,5.298540973,4.722663521,0
864,5.027725809,4.344308753,5.112026784,0
865,4.672783867,5.078783277,4.508559527,0
870,5.006668834,5.171742159,5.435900293,0
871,5.134622377,4.916223339,5.684894086,0
874,4.374131446,4.588137207,5.179560752,0
875,4.922036044,5.327235768,4.633701173,0
876,5.409860184,5.671138109,5.743976469,0
878,5.417402707,4.946550147,5.770836798,0
879,5.699250825,4.869318715,5.142176842,0
882,4.588381069,5.588506718,5.785272865,0
887,5.757012121,4.94549077,4.562895997,0
892,5.333000784,4.944711985,5.721360453,0
893,4.953620194,4.41463992,5.53925395,0
897,4.792344004,5.193782923,5.467606856,0
903,5.13907968,5.101491162,5.141564889,0
917,4.545055069,4.81163708,5.430951424,0
924,4.975779907,4.536136123,5.215121152,0
936,4.720201631,4.499664929,4.712092866,0
937,5.444777911,5.676790027,4.859545709,0
944,4.587855498,5.004512374,5.614603629,0
950,5.27372049,4.833411568,5.588137635,0
951,5.359857412,5.044281951,5.372244855,0
959,5.202607398,4.840801437,4.927537292,0
964,5.232030671,4.920609731,5.480710981,0
966,5.077805537,4.9978927,5.65108543,0
968,4.443171108,4.450538477,5.777290469,0
969,5.431916707,5.073950228,4.4474746,0
974,4.804889515,5.000028633,5.582167044,0
986,4.89018867,4.930032458,5.650138562,0
991,4.878723161,5.806440568,4.768354711,0
998,5.751282427,5.394743839,5.744785975,0
1002,4.439547199,5.039048057,4.883091616,0
1003,5.211570976,4.583464497,4.737852761,0
1004,4.962642363,5.169225424,5.747301696,0
1010,4.67139342,4.938109491,4.906111999,0
1015,5.467945918,5.101983629,5.572425187,0
1023,4.671579687,4.387396757,4.696567169,0
1024,4.566582523,4.506098496,4.477745041,0
1031,5.149783504,4.420555251,4.843416548,0
1039,5.03157009,4.704302168,5.717245013,0
1051,5.358255336,4.791440205,4.782894184,0
1054,5.836415429,5.032293815,4.511422509,0
1055,5.268879283,4.881183735,4.351516851,0
1065,5.021422446,4.493735282,5.730180908,0
1081,4.891530146,4.565775767,5.446925476,0
1082,4.800759273,5.080443922,4.584056599,0
1084,5.141446939,4.770161047,5.425750211,0
1089,4.502774091,4.602934124,4.377711209,0
1090,5.428950419,5.523146033,4.995983402,0
1109,5.346224029,5.03182139,4.806053472,0
1111,5.449903329,4.571716867,4.43541149,0
1112,5.475469202,4.980733659,4.436075918,0
1118,5.511015691,4.860780711,4.549897594,0
1121,4.68543869,4.603501034,4.885067151,0
1124,4.973696859,5.824263867,4.426808653,0
1131,5.479460399,5.102584897,5.761443747,0
1133,5.231897747,4.611993228,5.460196286,0
1137,4.725889349,4.617201353,5.509672631,0
1139,5.299054621,4.524797928,5.027635175,0
1140,5.623473175,5.250671457,4.792369807,0
1147,5.455201022,5.510573807,5.547572033,0
1170,4.711704159,4.716547991,5.53582223,0
1171,4.903573697,4.729984898,5.436832499,0
1173,4.85979121,4.46453084,4.901288144,0
1183,4.698117999,5.337305574,5.5148314,0
1200,5.721837292,5.245151245,4.515612032,0
1214,5.802301363,5.457659368,5.022578269,0
1223,4.950221905,5.56854176,5.018926616,0
1239,5.336385081,4.756638245,4.520149589,0
1242,5.089386479,4.50495895,4.568811026,0
1252,5.749135541,4.972622269,5.541249549,0
1271,4.511438592,4.787783923,4.802868694,0
1274,5.150560056,4.936099538,4.436626907,0
1277,5.427369331,4.436852474,5.514395394,0
1280,4.816745049,4.939406512,5.437189021,0
1281,5.474641929,4.663616373,5.438457685,0
1282,4.698132865,4.666147424,5.734414417,0
1286,4.683410735,4.947016845,4.702850296,0
1289,5.105864596,5.376768791,5.631136386,0
1290,4.929985207,4.601511124,5.168615826,0
1292,4.895579934,5.585801013,4.681734452,0
1293,5.071128764,4.452247796,5.848110308,0
1297,5.355201599,4.590233056,5.712467459,0
1300,5.165890835,4.528849328,5.312869229,0
1301,5.456287145,4.998734475,4.951091687,0
1306,4.61298937,4.865459148,4.937669625,0
1308,4.802012425,4.706194731,4.856709737,0
1314,5.380087989,5.480467464,5.61417148,0
1319,4.688836105,5.241609491,5.387788302,0
1323,5.373382358,5.019045878,4.93236269,0
1326,4.458199312,4.446604467,4.420571056,0
1331,4.617123984,4.54804409,4.64071818,0
1332,5.245142855,5.041916964,5.831248809,0
1338,5.221609309,5.059683,5.597421105,0
1340,4.99067956,4.438896785,4.747307547,0
1343,4.919946,4.427644486,5.676112216,0
1360,4.819873119,5.024548911,5.450456744,0
1362,4.617829702,4.860150811,5.187732985,0
1376,5.657556634,5.255347031,4.856144085,0
1377,5.422423185,5.269055939,5.020520934,0
1378,5.337056694,4.967265258,4.357633293,0
1379,5.632860009,5.263670297,4.976687983,0
1382,5.781963224,4.527148599,4.920363631,0
1383,5.791703353,5.178155684,5.544031504,0
1386,4.525413903,5.028557364,5.22798991,0
1393,5.11712285,4.545335522,5.661005548,0
1407,4.400110955,4.893664339,4.463710255,0
1410,4.735204474,5.095532883,4.958003744,0
1415,4.703322996,5.215783602,4.499303066,0
1418,5.537303897,5.168269121,4.398656509,0
1420,4.632135572,5.395740226,5.61996381,0
1431,5.750072125,5.821254664,5.051593166,0
1435,4.767346553,5.349528492,5.5333204,0
1436,5.040224971,5.205066718,5.298119854,0
1437,5.332177884,5.120436827,5.668327374,0
1440,5.463044371,4.625979865,5.531838749,0
1442,4.864620174,5.319840173,5.170685508,0
1453,5.27154562,5.180268711,5.437007673,0
1462,4.926613153,5.30222016,5.782675345,0
1470,4.852169983,4.654270951,5.067611975,0
1486,5.094955266,5.079324418,4.735671956,0
1487,4.537070052,4.432844021,5.190418477,0
1488,4.869509478,5.206555572,5.10312453,0
1492,5.036715621,4.809518327,5.18378886,0
1504,5.205076099,5.037229938,4.522172969,0
1515,4.932419802,5.188715094,4.976493516,0
1516,4.35776439,4.416057194,4.990735116,0
1520,4.931344173,4.609227395,4.689314795,0
1521,4.594898684,5.031841432,4.827370728,0
1525,5.166696245,5.415960006,5.630997481,0
1530,4.869969462,4.930696716,4.982600697,0
1547,5.397804391,5.258883059,4.552163286,0
1551,4.678329043,5.26960567,4.680693437,0
1552,5.446025816,4.845245093,4.584812087,0
1554,4.752210786,5.573145755,5.681906861,0
1565,5.483959678,5.445914601,4.492962062,0
1574,5.196992263,4.597809031,5.271751866,0
1585,5.770661245,5.459065189,4.669726904,0
1598,5.329975904,4.788774584,5.611584764,0
1610,5.461046149,5.392103986,5.480251051,0
1614,5.174676015,5.273038624,4.371381009,0
1619,5.514413105,4.675060505,4.90958076,0
1622,4.80110295,5.40621374,4.58269919,0
1629,4.685870691,5.450143519,5.071081508,0
1645,4.82776544,5.236607514,5.785934978,1
1654,4.459678084,4.45249403,4.420682951,1
1668,4.453749005,5.189677122,5.068902247,1
1916,4.440718149,4.588280366,4.842455789,1
2197,4.722639724,4.846510619,4.514354172,1
2393,4.389380896,5.220502124,5.428957369,1
2693,4.973071595,4.930779749,5.00529311,1
2821,4.540492827,4.848388865,5.389685124,1
2826,4.44089742,5.480982836,4.502896842,1
2945,4.580180051,5.553177934,5.599398184,1
3449,4.816471332,4.757955308,5.376477593,1
3798,4.618782027,4.661188396,4.889318409,1
