rowId,5,label
23351,3.965955092,0
23403,3.942882134,0
23528,3.973270907,0
23593,3.906303056,0
23605,3.90236377,0
23611,3.888857649,0
23629,3.977210193,0
23636,3.897298975,0
23744,3.932189788,0
23862,3.910805096,0
23956,3.904614791,0
23984,3.913056116,0
24017,3.89898724,0
24028,3.941756624,0
24056,3.95469999,0
24127,3.976647438,0
24145,3.981149478,0
24188,3.978898458,0
24212,3.964266826,0
24231,3.920371932,0
24264,3.941756624,0
24267,3.974396417,0
24280,3.970457132,0
24289,3.947384175,0
24449,3.94682142,0
24455,3.932189788,0
24480,3.90236377,0
24492,3.940068359,1
24519,3.963141316,1
24522,3.887732139,1
24528,3.899549995,1
24556,3.924873973,1
24560,3.971582642,1
24565,3.968768867,1
24582,3.940631114,1
24588,3.887732139,1
24615,3.959202031,1
24662,3.888294894,1
24697,3.90348928,1
24725,3.916432647,1
24758,3.958076521,1
24760,3.940068359,1
24765,3.969331622,1
24777,3.957513766,1
24782,3.940631114,1
24783,3.920371932,1
24793,3.933878053,1
24809,3.908554076,1
24820,3.920371932,1
24862,3.907428566,1
24886,3.973270907,1
24928,3.972145397,1
24929,3.983400498,1
24943,3.955825501,1
24992,3.89673622,1
25006,3.954137235,1
25031,3.89561071,1
25040,3.909116831,1
25045,3.888294894,1
25047,3.971582642,1
25074,3.971582642,1
25117,3.932189788,1
25136,3.916432647,1
25141,3.928813258,1
25152,3.939505604,1
25267,3.933878053,1
25269,3.910805096,1
25273,3.932752543,1
25306,3.962578561,1
25314,3.972708152,1
25361,3.94569591,1
25363,3.944570399,1
25373,3.933878053,1
25424,3.90236377,1
25445,3.976647438,1
25447,3.914181627,1
25448,3.950760705,1
25479,3.976084683,1
25482,3.902926525,1
25483,3.907991321,1
25487,3.945133155,1
25499,3.95019795,1
25545,3.949635195,1
25547,3.932752543,1
25552,3.89786173,1
25563,3.892234179,1
25568,3.913618871,1
25587,3.94682142,1
25607,3.937254584,1
25620,3.896173465,1
25642,3.941756624,1
25683,3.906865811,1
25685,3.95019795,1
25688,3.924311218,1
25828,3.969894377,1
25834,3.960327541,1
25873,3.983963253,1
25921,3.929376013,1
25928,3.95132346,1
25938,3.966517847,1
25947,3.94569591,1
25950,3.968206112,1
25957,3.963704071,1
25975,3.940631114,1
25976,3.90123826,1
26012,3.923748462,1
26068,3.905740301,1
26074,3.887732139,1
26077,3.966517847,1
26079,3.957513766,1
26126,3.95132346,1
26155,3.932752543,1
26167,3.944007644,1
26173,3.899549995,1
26203,3.976084683,1
26217,3.941193869,1
26232,3.965392337,1
26244,3.931064278,1
26255,3.918683667,1
26264,3.963141316,1
26267,3.968768867,1
26301,3.95469999,1
26325,3.915869892,1
26326,3.95357448,1
26331,3.972145397,1
26337,3.976084683,1
26356,3.886043874,1
26398,3.956388256,1
26417,3.971019887,1
26420,3.901801015,1
26426,3.914744382,1
26469,3.901801015,1
26478,3.920934687,1
26504,3.936691829,1
26517,3.89561071,1
26536,3.967643357,1
26546,3.962578561,1
26553,3.970457132,1
26606,3.958076521,1
26632,3.89561071,1
26648,3.968206112,1
26743,3.917558157,0
26754,3.901801015,0
26760,3.921497442,0
26771,3.968768867,0
26966,3.94794693,0
26983,3.942882134,0
27046,3.946258665,0
27091,3.970457132,0
27112,3.958639276,0
27161,3.965955092,0
27213,3.942882134,0
27338,3.973270907,0
27403,3.906303056,0
27415,3.90236377,0
27421,3.888857649,0
27439,3.977210193,0
27446,3.897298975,0
27554,3.932189788,0
27672,3.910805096,0
27766,3.904614791,0
27794,3.913056116,0
27827,3.89898724,0
27838,3.941756624,0
27866,3.95469999,0
27937,3.976647438,0
27955,3.981149478,0
27998,3.978898458,0
28022,3.964266826,0
28041,3.920371932,0
28074,3.941756624,0
28077,3.974396417,0
28090,3.970457132,0
28099,3.947384175,0
28259,3.94682142,0
28265,3.932189788,0
28290,3.90236377,0
28302,3.940068359,1
28329,3.963141316,1
28332,3.887732139,1
28338,3.899549995,1
28366,3.924873973,1
28370,3.971582642,1
28375,3.968768867,1
28392,3.940631114,1
28398,3.887732139,1
28425,3.959202031,1
28472,3.888294894,1
28507,3.90348928,1
28535,3.916432647,1
28568,3.958076521,1
28570,3.940068359,1
28575,3.969331622,1
28587,3.957513766,1
28592,3.940631114,1
28593,3.920371932,1
28603,3.933878053,1
28619,3.908554076,1
28630,3.920371932,1
28672,3.907428566,1
28696,3.973270907,1
28738,3.972145397,1
28739,3.983400498,1
28753,3.955825501,1
28802,3.89673622,1
28816,3.954137235,1
28841,3.89561071,1
28850,3.909116831,1
28855,3.888294894,1
28857,3.971582642,1
28884,3.971582642,1
28927,3.932189788,1
28946,3.916432647,1
28951,3.928813258,1
28962,3.939505604,1
29077,3.933878053,1
29079,3.910805096,1
29083,3.932752543,1
29116,3.962578561,1
29124,3.972708152,1
29171,3.94569591,1
29173,3.944570399,1
29183,3.933878053,1
29234,3.90236377,1
29255,3.976647438,1
29257,3.914181627,1
29258,3.950760705,1
29289,3.976084683,1
29292,3.902926525,1
29293,3.907991321,1
29297,3.945133155,1
29309,3.95019795,1
29355,3.949635195,1
29357,3.932752543,1
29362,3.89786173,1
29373,3.892234179,1
29378,3.913618871,1
29397,3.94682142,1
29417,3.937254584,1
29430,3.896173465,1
29452,3.941756624,1
29493,3.906865811,1
29495,3.95019795,1
29498,3.924311218,1
29638,3.969894377,1
29644,3.960327541,1
29683,3.983963253,1
29731,3.929376013,1
29738,3.95132346,1
29748,3.966517847,1
29757,3.94569591,1
29760,3.968206112,1
29767,3.963704071,1
29785,3.940631114,1
29786,3.90123826,1
29822,3.923748462,1
29878,3.905740301,1
29884,3.887732139,1
29887,3.966517847,1
29889,3.957513766,1
29936,3.95132346,1
29965,3.932752543,1
29977,3.944007644,1
29983,3.899549995,1
30013,3.976084683,1
30027,3.941193869,1
30042,3.965392337,1
30054,3.931064278,1
30065,3.918683667,1
30074,3.963141316,1
30077,3.968768867,1
30111,3.95469999,1
30135,3.915869892,1
30136,3.95357448,1
30141,3.972145397,1
30147,3.976084683,1
30166,3.886043874,1
30208,3.956388256,1
30227,3.971019887,1
30230,3.901801015,1
30236,3.914744382,1
30279,3.901801015,1
30288,3.920934687,1
30314,3.936691829,1
30327,3.89561071,1
30346,3.967643357,1
30356,3.962578561,1
30363,3.970457132,1
30416,3.958076521,1
30442,3.89561071,1
30458,3.968206112,1
30553,3.917558157,0
30564,3.901801015,0
30570,3.921497442,0
30581,3.968768867,0
30776,3.94794693,0
30793,3.942882134,0
30856,3.946258665,0
30901,3.970457132,0
30922,3.958639276,0
30971,3.965955092,0
31023,3.942882134,0
31148,3.973270907,0
31213,3.906303056,0
31225,3.90236377,0
31231,3.888857649,0
31249,3.977210193,0
31256,3.897298975,0
31364,3.932189788,0
31482,3.910805096,0
31576,3.904614791,0
31604,3.913056116,0
31637,3.89898724,0
31648,3.941756624,0
31676,3.95469999,0
31747,3.976647438,0
31765,3.981149478,0
31808,3.978898458,0
31832,3.964266826,0
31851,3.920371932,0
31884,3.941756624,0
31887,3.974396417,0
31900,3.970457132,0
31909,3.947384175,0
32069,3.94682142,0
32075,3.932189788,0
32100,3.90236377,0
32112,3.940068359,1
32139,3.963141316,1
32142,3.887732139,1
32148,3.899549995,1
32176,3.924873973,1
32180,3.971582642,1
32185,3.968768867,1
32202,3.940631114,1
32208,3.887732139,1
32235,3.959202031,1
32282,3.888294894,1
32317,3.90348928,1
32345,3.916432647,1
32378,3.958076521,1
32380,3.940068359,1
32385,3.969331622,1
32397,3.957513766,1
32402,3.940631114,1
32403,3.920371932,1
32413,3.933878053,1
32429,3.908554076,1
32440,3.920371932,1
32482,3.907428566,1
32506,3.973270907,1
32548,3.972145397,1
32549,3.983400498,1
32563,3.955825501,1
32612,3.89673622,1
32626,3.954137235,1
32651,3.89561071,1
32660,3.909116831,1
32665,3.888294894,1
32667,3.971582642,1
32694,3.971582642,1
