rowId,0,5,label
2959,3.489295745,3.481422989,1
2961,3.493336457,3.521941353,1
2963,3.376155792,3.366058203,1
2976,3.342675602,3.322163308,1
2977,3.314967859,3.280519434,1
2978,3.476019118,3.49492911,1
2984,3.444847906,3.432463299,1
2990,3.294187051,3.314284737,1
2991,3.384237217,3.327228104,1
2999,3.37961926,3.354803101,1
3003,3.423489854,3.377876059,1
3011,3.280910424,3.277142904,1
3018,3.37096059,3.321600553,1
3022,3.361724676,3.317098513,1
3038,3.29534154,3.368871978,1
3042,3.323626529,3.328353614,1
3044,3.519312467,3.478046459,1
3049,3.327089997,3.303592391,1
3054,3.400977312,3.332292899,1
3059,3.557410614,3.560771452,1
3060,3.475441873,3.470167888,1
3066,3.43041679,3.369434733,1
3069,3.3969366,3.350301061,1
3075,3.319008571,3.274329129,1
3094,3.544711232,3.517439312,1
3101,3.505458595,3.501119416,1
3103,3.332285198,3.354803101,1
3104,3.504881351,3.451034216,1
3107,3.409058738,3.379564324,1
3109,3.44773413,3.388568405,1
3113,3.375001303,3.429649524,1
3114,3.32131755,3.321600553,1
3117,3.421180875,3.448220441,1
3122,3.474287384,3.445406665,1
3129,3.429262301,3.381252589,1
3133,3.52219869,3.481985744,1
3139,3.517003488,3.529257169,1
3143,3.459856267,3.506746966,1
3144,3.55567888,3.538824005,1
3153,3.507190329,3.447094931,1
3160,3.334594177,3.279393924,1
3163,3.326512752,3.281644944,1
3165,3.330553464,3.33566943,1
3184,3.302268476,3.369997488,1
3196,3.3969366,3.458350032,1
3197,3.354220495,3.413329627,1
3198,3.540670519,3.487050539,1
3199,3.451197598,3.434714319,1
3200,3.350757027,3.384629119,1
3202,3.481791564,3.429086769,1
3210,3.461010757,3.3936332,1
3211,3.519312467,3.472981663,1
3212,3.440807194,3.466791357,1
3222,3.550483678,3.527568903,1
3226,3.454661065,3.416706158,1
3238,3.353643251,3.363244427,1
3243,3.536629807,3.511811762,1
3246,3.469092182,3.4938036,1
3249,3.532011849,3.560208697,1
3256,3.349025293,3.367746468,1
3257,3.322472039,3.384066364,1
3272,3.327089997,3.334543919,1
3278,3.344407336,3.350301061,1
3291,3.359992942,3.373936773,1
3299,3.48121432,3.467916868,1
3305,3.336325911,3.325539839,1
3309,3.560874082,3.551767371,1
3315,3.332862443,3.352552081,1
3316,3.446002396,3.417831668,1
3321,3.356529474,3.311470962,1
3324,3.299382253,3.264762293,1
3335,3.365188144,3.351426571,1
3339,3.379042016,3.376187794,1
3341,3.47140116,3.510123497,1
3363,3.55567888,3.499431151,1
3365,3.459856267,3.407702077,1
3374,3.387123441,3.326665349,1
3383,3.4887185,3.455536256,1
3386,3.329398975,3.281644944,1
3388,3.276869712,3.314847492,1
3390,3.329398975,3.281082189,1
3392,3.449465864,3.399823506,1
3406,3.486986766,3.417831668,1
3411,3.482946054,3.454973501,1
3425,3.54702021,3.49605462,1
3428,3.526816647,3.48930156,1
3464,3.365188144,3.345799021,1
3467,3.523353179,3.488738805,1
3492,3.308618168,3.274329129,1
3510,3.552792657,3.515751047,1
3522,3.37961926,3.376750549,1
3540,3.451197598,3.444281155,1
3572,3.325935507,3.503370436,1
3574,3.316122348,3.275454639,1
3583,3.380196505,3.446532175,1
3585,3.532589094,3.473544418,1
3590,3.47140116,3.462289317,1
3594,3.293032562,3.263636782,1
3597,3.551638168,3.559645942,1
3605,3.447156885,3.411078607,1
3607,3.545865721,3.497742886,1
3614,3.55683337,3.530945434,1
3615,3.551060923,3.5438888,1
3617,3.537784296,3.534884719,1
3623,3.541825008,3.518564823,1
3635,3.287260115,3.282770454,1
3640,3.288414605,3.272640863,1
3645,3.461010757,3.448220441,1
3646,3.534320828,3.54839084,1
3647,3.362879165,3.373374018,1
3656,3.480637075,3.460038297,1
3660,3.487564011,3.43921636,1
3662,3.374424058,3.406013811,1
3666,3.508344818,3.508435232,1
3673,3.398668334,3.448220441,1
3683,3.391741398,3.353114836,1
3687,3.348448049,3.332855654,1
3690,3.466205959,3.507309721,1
3695,3.394627621,3.364932692,1
3704,3.394627621,3.357616877,1
3713,3.469092182,3.422333708,1
3722,3.395782111,3.379001569,1
3731,3.396359355,3.381815344,1
3752,3.343252847,3.287272495,1
3754,3.454661065,3.471293398,1
3756,3.435034747,3.382940854,1
3761,3.533743583,3.499993906,1
3764,3.458701778,3.407702077,1
3765,3.541247764,3.555143901,1
3775,3.550483678,3.518002068,1
3781,3.386546196,3.340734225,1
3793,3.418871897,3.362118917,1
3797,3.351911517,3.360430652,1
3799,3.496222681,3.472981663,1
3800,3.390009664,3.337357695,1
3803,3.347870804,3.318224023,1
3806,3.398091089,3.409953097,1
