rowId,0,1,6,label
2344,3.223763203,3.106634854,3.238559921,1
2345,2.755617787,2.983843827,3.0417434,1
2360,2.61707907,2.860940492,3.130677968,1
2366,3.033272467,3.282661131,2.793692617,1
2368,3.152762111,3.267575124,2.994186256,1
2372,3.181047099,3.008312186,3.481736689,1
2383,2.721560353,3.080733936,2.926073518,1
2387,3.383082728,3.384157544,3.392420134,1
2398,3.478905341,3.29920713,3.342749322,1
2400,3.222031469,3.150290571,3.184448014,1
2401,3.365765388,3.403710113,3.332439499,1
2410,2.855481113,3.067305958,3.020967101,1
2414,3.190860258,2.890072595,3.444281011,1
2419,3.273983488,3.497987155,3.428932031,1
2430,3.173542918,3.078711552,3.305671002,1
2432,3.356529474,3.388680688,2.959231636,1
2448,3.252048191,3.476187588,2.938788709,1
2470,3.286682871,3.277969097,3.494133171,1
2472,2.958807906,3.222936935,2.914849239,1
2486,2.887229569,3.115905757,2.633164974,1
2494,3.280910424,3.068064674,3.35113377,1
2509,2.951303726,2.727165665,3.399534374,1
2511,2.754463298,2.945751166,3.047111299,1
2514,3.096192134,3.139109591,3.088602162,1
2515,2.688080163,2.906000476,3.323440783,1
2520,2.930522918,3.061041626,2.799521217,1
2529,3.17007945,3.114500633,3.283607518,1
2542,3.317276837,3.164224359,3.279202693,1
2558,2.861253559,2.657525015,3.357815862,1
2559,3.175851897,3.224791287,3.28254181,1
2573,3.504304106,3.404861475,3.423834997,1
2578,3.111200495,3.12908083,3.187134279,1
2579,3.328244486,3.38772565,3.043029813,1
2591,3.055207764,2.88195391,3.270217867,1
2602,2.754463298,3.038764539,2.846180881,1
2605,3.210486576,2.910972848,3.361695164,1
2606,3.381928239,3.422503967,3.269669965,1
2608,3.410213227,3.476581091,3.484473114,1
2614,2.91955527,2.933053612,3.174618957,1
2618,3.247430234,3.289655888,2.942701965,1
2631,3.263593084,3.255720302,3.231292885,1
2633,3.101387336,3.036179763,3.046920691,1
2637,3.151030377,3.303617967,2.794693503,1
2641,2.766585436,2.900662891,3.21441055,1
2644,2.805260828,2.798772975,3.114330417,1
2652,2.824887146,2.628449495,3.498200766,1
2662,3.144103441,2.874677958,3.484016271,1
2664,2.781593797,2.832174459,3.40622264,1
2670,3.331130709,3.483885335,2.999522516,1
2677,2.979588714,2.970640463,3.009021289,1
2682,2.977279735,3.020869999,3.063635568,1
2701,3.098501113,2.925355865,3.327425036,1
2728,3.093305911,3.104669052,3.358912438,1
2729,3.398091089,3.331260072,3.156674,1
2733,3.356529474,3.282463951,3.211889428,1
2743,3.35479774,3.230409211,3.376057149,1
2750,2.898774462,3.064806055,3.031287728,1
2751,3.46389698,3.33288981,2.972622059,1
2761,2.99401983,2.902601259,3.280206666,1
2771,3.146412419,3.248023412,3.186640395,1
2780,2.727332799,2.963898611,2.980923935,1
2783,3.313813369,3.295864495,3.45210984,1
2791,2.950149236,2.771101721,3.31663985,1
2794,3.327089997,3.27802568,3.08710662,1
2799,2.890693037,3.15026228,2.958547144,1
2801,3.338057645,3.297549958,3.106860425,1
2803,3.444847906,3.405170962,3.026821167,1
2809,3.454083821,3.142143595,3.343840496,1
2810,2.777553084,2.786159437,3.440199525,1
2816,3.073679593,3.269598365,3.277452492,1
2817,2.862985293,2.948195344,3.040224708,1
2818,3.317276837,3.301959938,3.272579249,1
2827,3.232999118,3.19282236,3.095260331,1
2838,3.025768286,3.26524411,2.975495073,1
2844,2.670185578,2.956763256,2.825383746,1
2845,2.957653417,3.066547243,3.353674184,1
2846,3.009028191,3.172118429,2.774298421,1
2847,2.732528001,2.841192457,3.449641964,1
2849,3.140062728,3.017864286,3.256119031,1
2856,3.133135792,3.022218541,3.254487671,1
2863,2.85259489,2.86405937,3.078692076,1
2865,3.291300828,3.199733101,3.35555017,1
2879,3.418294652,3.412025121,3.430053301,1
2883,3.416562918,3.391124867,3.299957384,1
2887,3.138908239,3.244146676,2.950516132,1
2890,3.248584723,3.373454941,3.280339397,1
2901,3.101964581,3.309320764,3.31739611,1
2906,3.039044913,2.955527022,3.344159977,1
2911,3.280910424,3.035534212,3.43214459,1
2917,3.43041679,3.35356545,3.083487378,1
2921,3.02865451,3.025055365,3.01759403,1
2926,2.662681398,2.729020017,3.121758736,1
2933,3.143526196,3.023398193,3.310178462,1
2944,3.046549094,2.950976444,3.029275923,1
2947,2.775244106,3.278194569,3.167626643,1
2954,3.376733037,3.283334973,3.328332547,1
2962,3.015377882,2.897685469,3.461921148,1
2963,3.376155792,3.127732288,3.34974858,1
2969,2.862408049,2.695618533,3.201781018,1
2973,3.244544011,3.062643073,3.424345858,1
2980,3.062711944,3.044298447,3.365714915,1
2984,3.444847906,3.278446617,3.487232689,1
2986,3.01133717,3.038005824,3.386994358,1
2990,3.294187051,3.211784246,3.34546028,1
3006,2.832391327,2.976399842,3.382217576,1
3012,2.629201208,2.849563189,3.060703133,1
3018,3.37096059,3.361375504,3.44429413,1
3029,3.223185959,2.922574766,3.382742328,1
3039,3.007873702,2.965275444,3.452396138,1
3057,2.933986386,2.982018623,3.073963911,1
3066,3.43041679,3.095707636,3.314926691,1
3081,3.241080543,3.003200073,3.495533794,1
3084,3.17123394,3.246871193,3.182411516,1
3085,3.156225578,3.238696784,3.311525067,1
3113,3.375001303,3.273361937,3.313421889,1
3117,3.421180875,3.331428962,3.330488658,1
3118,3.142948951,2.879397425,3.418156105,1
3124,2.648250281,3.255158767,3.289483963,1
3136,3.083492752,3.172118429,2.976918075,1
3148,2.746959118,2.968084835,2.960129116,1
3150,3.009605436,3.069188601,2.952260931,1
3164,3.21221831,3.149250659,3.452968734,1
3167,2.630932942,2.918782903,3.339185642,1
3168,3.209909331,3.30330848,3.371325897,1
3172,3.045394605,2.85386172,2.973235555,1
3184,3.302268476,3.472255127,2.989678796,1
3186,3.007873702,3.042922472,2.926339752,1
3190,3.154493845,3.173100902,2.88422459,1
3197,3.354220495,3.392753747,3.48624415,1
3202,3.481791564,3.297858588,3.101038771,1
3204,3.22087698,3.256029789,3.061936299,1
3205,2.962848619,2.9408911,3.209024903,1
3207,3.087533464,3.386011896,3.128709378,1
3212,3.440807194,3.456495278,3.054764953,1
3227,3.211641065,3.008762272,3.457540245,1
3245,2.667299355,2.74348705,2.856195917,1
3248,2.786788999,2.625247458,3.250104453,1
3251,2.8191147,2.70182714,3.467528272,1
3270,2.789097977,3.036826171,3.015858491,1
3271,2.612461113,2.761129542,3.143438688,1
3298,3.20355964,3.309151875,3.108896924,1
3304,2.936872609,2.87585761,3.398802809,1
3310,3.274560733,3.29381382,3.173041615,1
3316,3.446002396,3.148858013,3.344706336,1
3320,2.731373512,3.010560042,3.180382734,1
3322,2.882034367,2.874509068,3.110118514,1
3328,2.76831717,2.746689944,3.322522468,1
3331,2.900506196,2.926255179,3.133872006,1
3334,2.839318263,2.69443888,3.321515409,1
3335,3.365188144,3.306370775,3.222398348,1
3340,2.681730472,2.926985603,2.769271611,1
3347,2.792561445,2.954431385,2.756979308,1
3353,2.730796267,3.144475467,2.812422385,1
3368,2.953612704,2.962774684,3.260765396,1
3371,2.794870424,2.731632228,2.956283768,1
3382,2.801220115,2.77784443,3.241368113,1
3383,3.4887185,3.502622607,3.379787514,1
3390,3.329398975,3.412952725,3.418372951,1
3402,2.990556362,3.282604549,3.315282442,1
3411,3.482946054,3.504364652,2.835786944,1
3413,3.011914415,3.099162578,2.850297865,1
3415,3.089842443,2.952324985,3.329340379,1
3418,3.066752657,3.177933533,2.784598983,1
3419,2.858367336,2.606650785,3.467310654,1
3431,3.104273559,2.744414655,3.481350071,1
3440,2.966312087,3.166668537,3.405057383,1
3447,3.121590899,3.205575639,2.953007158,1
3456,3.118127431,3.313365532,3.057109357,1
3460,3.20471413,3.251366047,2.842306209,1
3461,3.276869712,3.211335018,3.151474331,1
3475,3.16142078,3.071295001,2.976759878,1
3501,3.257243393,3.440370216,3.222111278,1
3509,3.081761018,3.253445013,2.618621642,1
3512,2.93571812,2.937436159,3.07524878,1
3520,3.08580173,3.463602342,3.300973704,1
3531,2.990556362,3.272688095,3.14403212,1
3534,2.871066719,2.960921189,2.988718038,1
3537,3.058093987,3.473547087,3.166741511,1
3564,3.211641065,2.987608256,3.503158896,1
3565,2.715787906,2.616341767,3.443549446,1
3578,3.181047099,3.125091787,3.44275383,1
3589,3.193169236,3.111439195,3.37812683,1
3602,3.05232154,3.178888572,2.66237974,1
3605,3.447156885,3.292745617,3.112597193,1
3624,2.763121968,2.749695657,3.285774433,1
3633,2.861830804,2.736689474,3.367646463,1
3647,3.362879165,3.265215819,3.414965154,1
3651,2.631510186,3.212935607,2.738903935,1
3652,3.192014747,3.299600633,3.310182321,1
3662,3.374424058,3.357217572,3.373698854,1
3665,2.671917312,2.813549495,3.453711103,1
3673,3.398668334,3.410031028,3.064450476,1
3677,3.228958405,3.279907465,3.174638249,1
3681,3.0944604,3.091970641,3.172338603,1
3694,3.220299735,3.042444952,3.372766648,1
3701,3.228958405,3.243893771,3.138828592,1
3708,3.226072182,3.113573886,3.150437175,1
3710,3.202982396,3.300106443,3.070480487,1
3712,2.764853702,2.788687632,3.47634564,1
3717,3.066175412,3.1711351,3.107546461,1
3721,3.164307004,2.997384969,3.283825907,1
3726,3.141217217,3.192569455,2.931374279,1
3740,2.98651565,3.175292175,3.363328839,1
3755,3.076565816,3.149756469,3.266830134,1
3756,3.435034747,3.456074341,2.839738785,1
3764,3.458701778,3.314067665,3.135088967,1
3767,2.720405863,3.029606801,3.028170087,1
3773,3.007873702,2.877290168,3.402763911,1
3790,3.118127431,2.879846653,3.298445637,1
3801,2.808724296,2.74348705,3.019225389,1
