rowId,0,5,label
16664,4.83023508,4.879306547,0
16681,4.8550566,4.844978488,0
16713,4.878146386,4.8686142,0
16817,4.84755242,4.856796344,0
16851,4.788673465,4.841601958,0
16857,4.872951184,4.854545324,0
16861,4.882187099,4.875930016,0
16867,4.858520068,4.849480529,0
17367,4.822153655,4.833723387,1
18415,4.829080591,4.819654511,1
