rowId,0,2,label
1157,0.016494489,1.692159895,1
1165,0.508832472,1.833707166,1
1166,1.074268365,2.073659087,1
1167,1.53830993,1.663731323,1
1169,2.193201059,0.754805186,1
1174,0.719965123,1.90209416,1
1175,1.230102694,1.499918313,1
1176,1.63781525,1.010464654,1
1177,1.532442398,1.12696036,1
1178,1.11736025,1.526758033,1
1188,0.785042665,2.303471868,1
1194,0.977672187,2.020387998,1
1196,1.138642365,1.225961989,1
1211,0.300795402,1.525166397,1
1212,0.9834764,2.001501818,1
1215,1.595929937,2.191755711,1
1219,0.588156719,2.219968971,1
1223,2.318902728,0.584829574,1
1226,0.416457541,1.860345031,1
1227,0.945485187,2.024355487,1
1228,1.375559793,1.639676038,1
1230,2.065944565,0.729770558,1
1235,0.603599444,1.82813876,1
1236,1.120596539,1.442456998,1
1237,1.53530581,0.94645118,1
1238,1.462552636,1.090185675,1
1239,0.987064459,1.47029671,1
1245,1.449713013,1.360763832,1
1249,0.658440464,2.263309735,1
1255,0.965043626,2.02096804,1
1257,1.179975398,1.261762203,1
1271,1.822272089,0.62202189,1
1272,0.358274701,1.561546653,1
1273,1.014608089,2.068299496,1
1276,1.531503171,2.186372918,1
1280,0.667129195,2.28994528,1
1284,2.272363491,0.570514129,1
1287,0.44269962,1.821579641,1
1288,0.91206699,1.992360351,1
1289,1.3516394,1.651604029,1
1291,2.031661013,0.7303506,1
1297,1.084997365,1.432921101,1
1298,1.50947882,0.951230729,1
1299,1.467442246,1.075684616,1
1300,1.028608555,1.485208439,1
1306,1.416716941,1.332318555,1
1310,0.670471015,2.286581035,1
1311,1.453863905,1.363548036,1
1317,1.401837049,1.11285373,1
1326,1.392128184,1.480635385,1
1348,0.79964114,1.797923193,1
1349,1.289833324,2.07205817,1
1350,1.770429208,1.653592414,1
1356,0.412693596,1.877641894,1
1357,0.936374331,1.892551303,1
1358,1.491573702,1.465526442,1
1361,1.294019393,1.510456523,1
1362,1.085208427,1.686195899,1
1366,0.999657843,1.582421218,1
