rowId,1,2,label
10020,3.150290571,3.101069028,1
10075,3.105258878,3.088252424,1
10134,3.139109591,3.14528439,1
10149,3.114500633,3.09012122,1
10159,3.171500312,3.177314533,1
10198,3.12908083,3.118507341,1
10252,3.144559483,3.157342807,1
10535,3.164308375,3.141127913,1
10559,3.118995486,3.123573293,1
10614,3.108798693,3.183900358,1
10642,3.177792935,3.175785915,1
10686,3.095707636,3.158075634,1
10732,3.166162727,3.139048363,1
10773,3.165460594,3.087594803,1
10784,3.149250659,3.143816987,1
10936,3.148858013,3.149264219,1
11169,3.112955768,3.175302319,1
11209,3.111439195,3.109272669,1
11214,3.085116483,3.132082133,1
11327,3.175685678,3.149931459,1
11347,3.104837084,3.115556793,1
13163,3.156638919,3.111288381,1
13174,3.166415632,3.165476489,1
13216,3.166695971,3.153025423,1
13259,3.141413171,3.119573351,1
13324,3.18015224,3.117646837,1
13476,3.184787692,3.166169089,1
13574,3.160880867,3.165807048,1
13698,3.131525008,3.100246128,1
13734,3.133884313,3.087315839,1
13830,3.150290571,3.101069028,1
13885,3.105258878,3.088252424,1
13944,3.139109591,3.14528439,1
13959,3.114500633,3.09012122,1
13969,3.171500312,3.177314533,1
14008,3.12908083,3.118507341,1
14062,3.144559483,3.157342807,1
14345,3.164308375,3.141127913,1
14369,3.118995486,3.123573293,1
14424,3.108798693,3.183900358,1
14452,3.177792935,3.175785915,1
14496,3.095707636,3.158075634,1
14542,3.166162727,3.139048363,1
14583,3.165460594,3.087594803,1
14594,3.149250659,3.143816987,1
14746,3.148858013,3.149264219,1
14979,3.112955768,3.175302319,1
15019,3.111439195,3.109272669,1
15024,3.085116483,3.132082133,1
15137,3.175685678,3.149931459,1
15157,3.104837084,3.115556793,1
16973,3.156638919,3.111288381,1
16984,3.166415632,3.165476489,1
17026,3.166695971,3.153025423,1
17069,3.141413171,3.119573351,1
17134,3.18015224,3.117646837,1
17286,3.184787692,3.166169089,1
17384,3.160880867,3.165807048,1
17508,3.131525008,3.100246128,1
17544,3.133884313,3.087315839,1
17640,3.150290571,3.101069028,1
17695,3.105258878,3.088252424,1
17754,3.139109591,3.14528439,1
17769,3.114500633,3.09012122,1
17779,3.171500312,3.177314533,1
17818,3.12908083,3.118507341,1
17872,3.144559483,3.157342807,1
18155,3.164308375,3.141127913,1
18179,3.118995486,3.123573293,1
18234,3.108798693,3.183900358,1
18262,3.177792935,3.175785915,1
18306,3.095707636,3.158075634,1
18352,3.166162727,3.139048363,1
18393,3.165460594,3.087594803,1
18404,3.149250659,3.143816987,1
18556,3.148858013,3.149264219,1
18789,3.112955768,3.175302319,1
18829,3.111439195,3.109272669,1
18834,3.085116483,3.132082133,1
18947,3.175685678,3.149931459,1
18967,3.104837084,3.115556793,1
20783,3.156638919,3.111288381,1
20794,3.166415632,3.165476489,1
20836,3.166695971,3.153025423,1
20879,3.141413171,3.119573351,1
20944,3.18015224,3.117646837,1
21096,3.184787692,3.166169089,1
21194,3.160880867,3.165807048,1
21318,3.131525008,3.100246128,1
21354,3.133884313,3.087315839,1
21450,3.150290571,3.101069028,1
21505,3.105258878,3.088252424,1
21564,3.139109591,3.14528439,1
21579,3.114500633,3.09012122,1
21589,3.171500312,3.177314533,1
21628,3.12908083,3.118507341,1
21682,3.144559483,3.157342807,1
21965,3.164308375,3.141127913,1
21989,3.118995486,3.123573293,1
22044,3.108798693,3.183900358,1
22072,3.177792935,3.175785915,1
22116,3.095707636,3.158075634,1
22162,3.166162727,3.139048363,1
22203,3.165460594,3.087594803,1
22214,3.149250659,3.143816987,1
22366,3.148858013,3.149264219,1
22599,3.112955768,3.175302319,1
22639,3.111439195,3.109272669,1
22644,3.085116483,3.132082133,1
22757,3.175685678,3.149931459,1
22777,3.104837084,3.115556793,1
24593,3.156638919,3.111288381,1
24604,3.166415632,3.165476489,1
24646,3.166695971,3.153025423,1
24689,3.141413171,3.119573351,1
24754,3.18015224,3.117646837,1
24906,3.184787692,3.166169089,1
25004,3.160880867,3.165807048,1
25128,3.131525008,3.100246128,1
25164,3.133884313,3.087315839,1
25260,3.150290571,3.101069028,1
25315,3.105258878,3.088252424,1
25374,3.139109591,3.14528439,1
25389,3.114500633,3.09012122,1
25399,3.171500312,3.177314533,1
25438,3.12908083,3.118507341,1
25492,3.144559483,3.157342807,1
25775,3.164308375,3.141127913,1
25799,3.118995486,3.123573293,1
25854,3.108798693,3.183900358,1
25882,3.177792935,3.175785915,1
25926,3.095707636,3.158075634,1
25972,3.166162727,3.139048363,1
26013,3.165460594,3.087594803,1
26024,3.149250659,3.143816987,1
26176,3.148858013,3.149264219,1
26409,3.112955768,3.175302319,1
26449,3.111439195,3.109272669,1
26454,3.085116483,3.132082133,1
26567,3.175685678,3.149931459,1
26587,3.104837084,3.115556793,1
28403,3.156638919,3.111288381,1
28414,3.166415632,3.165476489,1
28456,3.166695971,3.153025423,1
28499,3.141413171,3.119573351,1
28564,3.18015224,3.117646837,1
28716,3.184787692,3.166169089,1
28814,3.160880867,3.165807048,1
28938,3.131525008,3.100246128,1
28974,3.133884313,3.087315839,1
29070,3.150290571,3.101069028,1
29125,3.105258878,3.088252424,1
29184,3.139109591,3.14528439,1
29199,3.114500633,3.09012122,1
29209,3.171500312,3.177314533,1
29248,3.12908083,3.118507341,1
29302,3.144559483,3.157342807,1
29585,3.164308375,3.141127913,1
29609,3.118995486,3.123573293,1
29664,3.108798693,3.183900358,1
29692,3.177792935,3.175785915,1
29736,3.095707636,3.158075634,1
29782,3.166162727,3.139048363,1
29823,3.165460594,3.087594803,1
29834,3.149250659,3.143816987,1
29986,3.148858013,3.149264219,1
30219,3.112955768,3.175302319,1
30259,3.111439195,3.109272669,1
30264,3.085116483,3.132082133,1
30377,3.175685678,3.149931459,1
30397,3.104837084,3.115556793,1
32213,3.156638919,3.111288381,1
32224,3.166415632,3.165476489,1
32266,3.166695971,3.153025423,1
32309,3.141413171,3.119573351,1
32374,3.18015224,3.117646837,1
32526,3.184787692,3.166169089,1
32624,3.160880867,3.165807048,1
32748,3.131525008,3.100246128,1
32784,3.133884313,3.087315839,1
32880,3.150290571,3.101069028,1
32935,3.105258878,3.088252424,1
32994,3.139109591,3.14528439,1
33009,3.114500633,3.09012122,1
33019,3.171500312,3.177314533,1
33058,3.12908083,3.118507341,1
33112,3.144559483,3.157342807,1
33395,3.164308375,3.141127913,1
33419,3.118995486,3.123573293,1
33474,3.108798693,3.183900358,1
33502,3.177792935,3.175785915,1
33546,3.095707636,3.158075634,1
33592,3.166162727,3.139048363,1
33633,3.165460594,3.087594803,1
33644,3.149250659,3.143816987,1
33796,3.148858013,3.149264219,1
34029,3.112955768,3.175302319,1
34069,3.111439195,3.109272669,1
34074,3.085116483,3.132082133,1
34187,3.175685678,3.149931459,1
34207,3.104837084,3.115556793,1
36023,3.156638919,3.111288381,1
36034,3.166415632,3.165476489,1
36076,3.166695971,3.153025423,1
36119,3.141413171,3.119573351,1
36184,3.18015224,3.117646837,1
36336,3.184787692,3.166169089,1
36434,3.160880867,3.165807048,1
36558,3.131525008,3.100246128,1
36594,3.133884313,3.087315839,1
36690,3.150290571,3.101069028,1
36745,3.105258878,3.088252424,1
36804,3.139109591,3.14528439,1
36819,3.114500633,3.09012122,1
36829,3.171500312,3.177314533,1
36868,3.12908083,3.118507341,1
36922,3.144559483,3.157342807,1
37205,3.164308375,3.141127913,1
37229,3.118995486,3.123573293,1
37284,3.108798693,3.183900358,1
37312,3.177792935,3.175785915,1
37356,3.095707636,3.158075634,1
37402,3.166162727,3.139048363,1
37443,3.165460594,3.087594803,1
37454,3.149250659,3.143816987,1
37606,3.148858013,3.149264219,1
37839,3.112955768,3.175302319,1
37879,3.111439195,3.109272669,1
37884,3.085116483,3.132082133,1
37997,3.175685678,3.149931459,1
38017,3.104837084,3.115556793,1
