rowId,4,5,6,label
17106,3.299611481,3.869161222,3.62255297,1
17107,3.379912242,3.131389344,3.831106174,1
17108,3.273988878,3.539949515,3.234271621,1
17110,3.560713504,4.240016804,3.146351059,1
17111,3.936568939,3.362681672,3.415201292,1
17117,3.203414341,3.700334705,3.828221584,1
17118,3.042022581,3.443155645,3.388225209,1
17120,3.045899327,3.092559246,3.969729302,1
17129,3.553217697,3.818513267,3.257020368,1
17132,3.322264965,3.172470463,3.495137144,1
17133,3.468679428,3.59284849,3.238110024,1
17134,3.445653731,3.197231686,3.881361158,1
17139,2.991802394,3.331730144,3.290236364,1
17141,3.371110825,3.369997488,3.079540939,1
17146,3.270066321,3.08861996,3.965907105,1
17149,3.478311168,3.74985715,3.893883425,1
17150,3.46384638,3.375062283,3.285347686,1
17152,4.21775331,4.145473954,3.045832603,1
17154,3.851626962,3.771241842,3.03111564,1
17157,3.598361465,3.957513766,2.903787015,1
17159,4.063175919,3.343548,3.232350877,1
17162,3.789178131,3.940631114,3.080997896,1
17168,4.1985156,3.474669928,2.930448247,1
17169,3.812613264,3.590034715,3.070424926,1
17170,2.889320573,2.968753133,3.714535726,1
17171,3.761004435,3.622674508,3.214983147,1
17176,3.01230563,3.466791357,3.320666546,1
17177,3.454509548,3.578779613,3.703023605,1
17182,2.99937837,3.494366355,3.581398565,1
17184,3.398703296,3.467354113,3.435715215,1
17187,3.529244286,2.949056706,3.785398779,1
17190,3.455921096,3.189353115,3.325528986,1
17193,2.927329295,4.005910701,3.995699869,1
17195,3.698449667,2.975506194,3.342967711,1
17199,3.653431879,3.08974547,3.21945048,1
17205,3.761777494,3.185976585,3.309193782,1
17207,4.12444512,3.200608216,2.925478542,1
17208,3.863995902,3.79994235,4.134245056,1
17210,3.080231725,2.999141906,3.727017865,1
17217,3.982007614,4.072878552,4.17019053,1
17218,3.678098179,3.634492364,3.465578975,1
17219,3.386002227,3.732974499,3.256481726,1
17223,3.609038265,3.026154149,3.429641989,1
17228,3.056999878,3.188227605,3.269033318,1
17229,3.598252664,2.940615381,3.903644574,1
17233,3.980639014,3.727346948,3.165328541,1
17234,3.713985284,3.652500526,3.230974176,1
17237,3.151690985,3.477483704,3.473346839,1
17239,3.558809489,2.976068949,3.113355768,1
17245,3.48321007,3.061044963,3.521728923,1
17248,3.402242187,3.765051537,3.118833247,1
17251,2.939947332,3.863533672,3.430742423,1
17253,3.908609981,3.420082688,4.276928063,1
17256,3.909271376,3.727346948,3.742420092,1
17257,3.110020255,3.644621955,3.550548582,1
17266,3.184039199,3.973270907,3.864197155,1
17267,3.132659424,3.467354113,4.26740691,1
17276,3.545610226,3.661504607,3.679671394,1
17277,3.546165683,3.248442396,3.137775231,1
17282,2.884261333,3.838772449,3.186148826,1
17286,3.20806701,3.354240346,3.588221106,1
17289,3.840503506,3.418957178,4.051639917,1
17290,2.944491199,3.243940356,3.489729117,1
17293,3.421814889,3.54501431,3.47665123,1
17300,4.020085052,3.294025555,3.19263568,1
17312,4.328297847,2.893906711,3.644644234,1
17315,3.820100481,3.451034216,3.94099453,1
17322,3.603028449,4.078506103,3.779286196,1
17328,3.122079972,3.289523515,3.382623487,1
17334,3.329451549,3.734662764,3.212831666,1
17336,4.038438039,3.536010229,2.998049353,1
17337,4.210638306,2.902910792,3.024224419,1
17339,3.637232004,3.689079604,3.651696739,1
17345,3.489992944,3.316535758,3.55137275,1
17348,4.326577076,3.143207201,3.074203136,1
17356,3.997666349,3.834833164,2.848401043,1
17361,2.97590029,3.017712823,3.163166256,1
17370,4.079616302,4.101016305,4.272175203,1
17377,4.330857531,3.404888301,3.792442796,1
17380,3.486671655,2.941178136,3.50526639,1
17381,3.146826441,3.79769133,3.435342487,1
17384,3.441928733,3.260260252,3.930541172,1
17389,3.521470751,3.3936332,4.335949482,1
17390,3.655519138,3.313159227,4.0756581,1
17391,4.155742546,3.208486787,3.155835941,1
17395,3.163332677,3.653626036,4.287985656,1
17396,3.409506076,4.130279568,3.630151834,1
17399,4.097648613,2.916416913,4.283195756,1
17401,3.814047718,3.409953097,4.303799967,1
17418,3.578018567,3.869161222,2.968809894,1
17429,3.372430752,3.817387757,3.365515818,1
17441,2.889186004,3.470167888,3.414019829,1
17446,3.501368361,3.041348536,3.331942529,1
17447,3.185905992,3.33792045,3.684732158,1
17448,4.119574849,3.606354611,3.048700215,1
17451,3.412429384,3.759423986,3.532765681,1
17465,3.888123924,3.477483704,3.108832102,1
17467,3.679234862,3.781934188,4.018841408,1
17476,3.321546307,3.438653605,3.135741047,1
17477,3.475636957,3.628302058,3.579811192,1
17482,3.566047609,3.276017394,3.307948269,1
17483,3.420460605,4.067813757,3.343578892,1
17484,3.086293078,3.770116332,3.704764545,1
17485,3.326513925,3.525880638,3.177128503,1
17486,3.233486326,3.29233729,3.827581079,1
17488,3.713091972,3.050915372,3.205734403,1
17490,4.302981605,3.377313304,2.925144399,1
17497,3.634148358,3.932189788,3.292651764,1
17502,3.571401757,3.305843412,3.295564906,1
17505,4.12619166,3.202296481,3.15672416,1
17515,3.05884663,3.238312805,3.345794424,1
17517,2.988335083,3.603540836,3.486439388,1
17521,3.142182362,3.928813258,3.27021015,1
17524,3.28763766,3.709901541,3.785546944,1
17525,4.017448063,3.458350032,3.257903186,1
17530,3.719018756,3.24112658,4.151815741,1
17531,3.25471681,3.720031132,3.351882312,1
17533,3.03972631,3.299090351,4.209236669,1
17536,3.197865497,3.249005151,4.062541628,1
17538,4.151570892,3.835395919,3.464631335,1
17544,3.770667669,3.040785781,3.580296587,1
17547,3.455986949,3.412204117,3.43435472,1
17548,3.570439728,3.367183713,3.286674227,1
17549,3.049234933,3.313721982,3.382955315,1
17555,3.652696042,3.668820422,3.217059774,1
17558,3.597004317,2.968190378,3.057114759,1
17559,3.590877111,3.130826589,3.74367255,1
17562,3.487857012,4.15053875,3.87917032,1
17563,3.986746178,3.689079604,4.258767032,1
17564,3.105788475,3.662630117,3.397941599,1
17568,2.909159551,2.98844956,4.314893058,1
17575,3.389621288,3.095935776,3.616800768,1
17580,3.437413497,4.264778026,3.22313763,1
17587,2.988463926,3.549516351,3.322908315,1
17591,3.888470369,3.230996989,3.879916548,1
17596,3.69613908,3.588909204,3.249481696,1
17603,3.836119976,3.249005151,3.57332511,1
17608,3.857135721,3.13983067,2.994186256,1
17617,3.182378554,2.98619854,4.263567736,1
17627,4.171246669,3.34467351,3.392420134,1
17635,4.148659037,3.834833164,3.266056125,1
17637,3.202758673,3.624362773,4.129449754,1
17638,3.125109217,3.446532175,3.342749322,1
17640,3.304398719,3.214114338,3.184448014,1
17643,4.187747178,3.38688014,4.256329253,1
17645,2.850999765,3.555143901,4.341663099,1
17649,3.825574882,3.910805096,3.884069029,1
17650,3.950962148,2.88490263,3.020967101,1
17651,3.519014142,3.733537254,3.74522211,1
17657,4.225632783,3.718905622,3.299616296,1
17659,4.258370389,3.300778616,3.428932031,1
17661,3.857121406,3.840460714,3.220397347,1
17664,4.324486954,3.987339784,3.709910196,1
17666,3.858739103,3.798254085,3.170301332,1
17670,3.252629552,3.148834751,3.305671002,1
17672,3.737474817,3.376750549,2.959231636,1
17673,3.628459218,4.034611208,3.478753323,1
17675,3.252317465,3.072862819,4.3218846,1
17679,4.318122104,4.174737217,3.056103069,1
17682,3.98988995,4.003096925,3.422679,1
17688,4.205444497,3.2433776,2.938788709,1
17689,3.790526689,4.074004062,3.412021915,1
17692,3.299262173,3.332855654,3.713192208,1
17701,3.492398016,3.661504607,3.074971743,1
17704,3.737987327,3.348050041,3.780391261,1
17707,3.424589311,3.79994235,4.114821535,1
17710,3.164970416,3.292900045,3.494133171,1
17712,3.901589462,2.996890886,2.914849239,1
17721,3.487573557,4.089761204,3.005033178,1
17729,3.887330823,3.861282651,3.223907008,1
17732,3.33128971,4.20400048,3.389926792,1
17733,3.277043892,3.446532175,2.954670157,1
17735,2.861539133,3.262511272,3.517248472,1
17743,3.784382304,3.944570399,3.069484231,1
17748,3.572461133,3.404888301,4.164298652,1
17749,3.109536378,2.905161812,3.399534374,1
17752,4.314594665,3.019963843,3.711453583,1
17754,3.702836059,3.088057205,3.088602162,1
17759,3.817715452,4.225385172,2.940057372,1
17764,3.194939327,3.812885717,3.024950582,1
17767,4.165156684,4.224822417,2.946301143,1
17768,3.77845552,3.586658184,3.076603102,1
17769,3.407756673,3.161215362,3.283607518,1
17772,3.670702584,3.168531178,4.258865037,1
17774,4.09388353,3.627176548,2.940085925,1
17777,3.866773187,3.349175551,4.057541056,1
17780,2.948969213,3.666006647,3.298264289,1
17782,3.48920557,3.288398005,3.279202693,1
17784,3.069483345,2.942303646,4.080100738,1
17785,3.372619721,2.861266918,3.785474405,1
17788,3.026455468,3.563022472,3.804871688,1
17793,3.417835069,3.520815843,3.538833506,1
17797,3.602928238,3.870286732,3.310286499,1
17799,3.735593708,3.141518935,3.28254181,1
17800,3.797887927,3.372811263,3.670370174,1
17804,3.28682738,3.90236377,3.251099937,1
17806,3.013213258,3.027842414,3.893483688,1
17807,3.599117344,2.924295484,4.334234008,1
17812,4.26516758,3.581593389,3.550382668,1
17814,3.270784979,3.708213276,3.242263277,1
17818,3.65752909,3.110567407,3.187134279,1
17819,3.451317102,3.385754629,3.043029813,1
17831,3.35721581,3.013773538,3.270217867,1
17836,3.679761687,4.067251002,3.000763399,1
17841,3.561810102,3.992404579,3.49185899,1
17846,4.120299234,3.353114836,3.269669965,1
17848,3.65865432,3.408827587,3.484473114,1
17854,3.256615099,2.892781201,3.174618957,1
17861,4.325426077,3.682889299,3.863430092,1
17867,2.951191041,3.945133155,4.202973606,1
17871,3.387141773,3.243940356,3.231292885,1
17873,3.971110349,3.057668432,3.046920691,1
17874,3.907722395,3.155587812,3.917721031,1
17879,3.697899936,3.95019795,3.614427039,1
17900,3.498118651,3.683452054,4.06389132,1
17901,3.46583629,3.675010728,3.958286634,1
17902,3.144218084,3.109441897,3.484016271,1
17903,3.012099481,4.169109667,4.195340015,1
17905,4.300608028,3.827517348,3.013789582,1
17909,3.823132589,4.30417088,4.339023908,1
17910,3.798858545,3.346924531,2.999522516,1
17916,2.945813988,3.610293897,3.765490635,1
17917,3.822325172,2.952433237,3.009021289,1
17919,3.618544024,3.572026553,3.7077155,1
17921,4.004927374,3.512374517,3.210546682,1
17922,3.986688914,2.98282201,3.063635568,1
17923,4.053246409,3.699209195,3.423368122,1
17925,3.825391639,3.949635195,2.998993134,1
17927,3.200920511,3.932752543,3.325984285,1
17928,4.323055364,3.568650022,4.256566163,1
17929,3.01031572,3.547828085,3.341010697,1
17932,4.095355205,3.89786173,3.372363824,1
17940,4.21425164,3.74648062,3.949196858,1
17941,3.968748225,3.045850576,3.327425036,1
17946,4.251057826,4.107206611,3.229817407,1
17948,4.318382653,3.913618871,3.509274565,1
17951,4.004406276,3.476920948,2.901489684,1
17962,3.578253348,3.742541335,3.731174977,1
17968,3.386680801,3.122385264,3.358912438,1
17969,3.309515222,3.372811263,3.156674,1
17975,3.794973209,3.654751546,3.188788789,1
17976,4.218904309,3.445406665,3.830437116,1
17977,3.881452714,3.430775034,3.945995103,1
17981,3.688626094,3.095373021,4.057901437,1
17983,3.065835653,3.332292899,3.376057149,1
17990,3.951941355,2.927109259,3.031287728,1
17997,3.032007175,3.700897461,4.325140374,1
17999,4.163530397,3.449345951,3.054388367,1
18001,3.490296442,2.98844956,3.280206666,1
18011,4.045358347,3.13870516,3.186640395,1
18013,3.346776654,3.418394423,3.917562834,1
18017,3.677932115,3.570901043,3.34993533,1
18022,4.115532039,3.941756624,2.971072498,1
18023,3.700184754,3.317098513,3.45210984,1
18028,4.024797847,3.362681672,2.866585224,1
18030,3.51800344,3.573152063,3.262619775,1
18031,3.21718624,2.915291403,3.31663985,1
18034,3.270736305,3.328916369,3.08710662,1
18037,3.168804215,2.862392428,3.525953173,1
18041,3.651625212,3.313159227,3.106860425,1
18043,4.168420709,3.423459218,3.026821167,1
18048,3.137572642,3.708776031,3.510426703,1
18049,3.259060255,3.402637281,3.343840496,1
18051,4.056003652,3.761112251,4.084023255,1
18055,3.132762498,3.570338288,3.804973552,1
18056,4.162402304,3.104939857,3.277452492,1
18057,3.72842144,2.850011817,3.040224708,1
18058,3.17944952,3.327790859,3.272579249,1
18063,3.500306121,3.906865811,3.425876125,1
18067,3.893595462,3.201170971,3.095260331,1
18074,3.597702933,3.098749551,3.741690842,1
18081,4.158302229,3.267013313,3.967269144,1
18085,4.053990836,2.93836436,3.353674184,1
18090,3.323859757,3.783622454,3.621504238,1
18091,3.331882389,3.759423986,3.152489107,1
18093,3.517977671,4.085821918,4.274903911,1
18096,3.223863177,3.147146486,3.254487671,1
18098,3.994359375,3.204547502,3.655611539,1
18108,3.579770833,3.632241344,4.336943423,1
18113,2.890113674,3.623237263,4.312215283,1
18119,3.722365814,3.449345951,3.430053301,1
18122,3.306818106,3.512374517,3.252834704,1
18123,3.699291442,3.433588809,3.299957384,1
18127,3.926862757,3.147709241,2.950516132,1
18130,4.110644589,3.315973003,3.280339397,1
18139,3.061326144,3.563022472,3.26542025,1
18141,3.360497015,3.166842913,3.31739611,1
18146,2.848949728,3.053166392,3.344159977,1
18147,3.2707134,3.670508688,3.549284548,1
18158,4.211276796,3.310345452,3.853352549,1
18161,3.450194735,3.043599556,3.01759403,1
18162,4.138162617,2.983384765,4.063632031,1
18163,3.162362059,2.964813848,3.545863632,1
18165,3.889964949,3.672196953,3.3568034,1
18173,3.432732197,3.096498531,3.310178462,1
18176,2.94715682,4.05149386,3.448980623,1
18177,4.019257593,4.078506103,2.917181296,1
18184,3.926745367,2.98507303,3.029275923,1
18186,3.401663825,2.918105178,4.107574563,1
18191,3.704977718,3.989590804,3.170770522,1
18192,3.17083421,3.574840328,3.183771239,1
18194,3.028067439,3.338483205,3.328332547,1
18196,3.973151797,3.716654602,2.879380671,1
18202,3.345482496,2.986761295,3.461921148,1
18204,3.501431351,2.995202621,3.981979933,1
18205,2.884908412,3.700897461,3.486345242,1
18207,3.762922766,3.164029138,3.743334548,1
18213,3.000641033,3.227620459,3.424345858,1
18215,3.438618896,3.877039793,4.091761796,1
18218,3.316152075,3.49492911,3.623718227,1
18224,3.367165363,3.432463299,3.487232689,1
18226,3.769602566,2.98394752,3.386994358,1
18230,3.076174598,3.314284737,3.34546028,1
18232,2.954887408,3.259697497,3.759142686,1
18233,3.273988878,3.097624041,3.837748138,1
18234,3.952708688,3.001955682,4.038562802,1
18238,3.265808772,3.842711734,3.584665143,1
18248,3.522166504,3.695832665,3.201971626,1
18249,3.213887856,3.723970418,4.242890214,1
18250,3.191804144,3.702022971,4.069625773,1
18251,4.015392299,3.277142904,4.306325719,1
18255,3.360714617,3.549516351,3.196846811,1
18258,4.14616807,3.321600553,3.44429413,1
18263,2.896578736,4.172486197,3.690508283,1
18273,3.655547769,3.727909703,3.469741488,1
18279,2.893349068,3.058793942,3.452396138,1
18283,3.12135845,2.851700082,3.83837784,1
18290,3.347999232,3.793752045,3.219103218,1
18301,3.066628754,3.929376013,4.012805223,1
18306,3.175985072,3.369434733,3.314926691,1
18309,3.871955544,3.350301061,3.537864259,1
18319,4.105762867,3.813448472,3.532723238,1
18320,4.285109632,2.891655691,3.675866946,1
18325,3.13491561,3.232122499,3.311525067,1
18326,3.776273777,3.80219337,3.584415886,1
18331,3.878824314,3.653063281,4.273789586,1
18335,3.693854262,3.991279069,3.259391782,1
18337,3.904604392,3.963704071,3.596022154,1
18339,4.029344578,4.154478035,3.012957696,1
18345,4.307700127,4.15729181,3.145458981,1
18348,3.137518241,3.79544031,3.982807189,1
18351,3.08488153,3.611419407,3.090900264,1
18352,3.84809666,2.977194459,3.838556101,1
18358,3.230525798,3.0818669,3.418156105,1
18362,4.196050402,3.445406665,3.220412009,1
18365,3.10518148,4.061060696,4.103861175,1
18370,3.069855559,3.112818428,3.66592059,1
18373,3.197172608,3.481985744,3.531655986,1
18376,3.942910884,3.09087098,2.976918075,1
18380,4.172369035,3.673885218,3.807003105,1
18383,3.315768409,3.506746966,3.683269028,1
18390,4.291726442,2.960311808,2.952260931,1
18395,4.187967643,2.973255174,3.963047981,1
18403,4.270513138,3.281644944,4.188964285,1
18404,3.548616566,3.197794441,3.452968734,1
18408,3.434020628,3.274329129,3.371325897,1
18413,2.900094722,4.003096925,3.537928309,1
18424,3.374758517,3.369997488,2.989678796,1
18425,3.158064425,3.800505105,3.676253564,1
18426,4.215978138,2.975506194,2.926339752,1
18427,2.86096936,3.120696998,3.569610178,1
18430,3.875231022,3.129701079,2.88422459,1
18432,2.905677924,3.735788274,3.804661788,1
18433,4.196703207,3.003643947,3.594178578,1
18435,3.329053566,3.75098266,3.502741409,1
18438,3.835172264,3.487050539,3.721833629,1
18439,3.191849955,3.434714319,3.864748144,1
18440,3.405921374,3.384629119,4.118225474,1
18442,3.52754642,3.429086769,3.101038771,1
18444,3.597737291,3.254632702,3.061936299,1
18445,3.548819852,2.989012315,3.209024903,1
18447,4.20400718,3.115069448,3.128709378,1
18451,3.892905436,3.472981663,3.625693761,1
18452,3.553211971,3.466791357,3.054764953,1
18459,3.450274904,3.957513766,3.113866629,1
18461,2.866249065,3.64293369,3.404145242,1
18463,3.776356809,3.649123995,3.818158704,1
18467,3.32049552,3.18316281,3.457540245,1
18475,4.101436601,3.64856124,3.64214935,1
18478,3.62780355,3.363244427,4.339533998,1
18481,3.745875389,3.758298476,3.342716139,1
18486,3.535471704,3.4938036,3.883773471,1
18498,2.918138485,3.79881684,3.391382978,1
18507,4.201355875,3.712715317,3.668450973,1
18508,3.427942096,4.072315797,3.492131398,1
18514,3.078416469,3.200045461,4.223350939,1
18516,4.227322059,3.182037299,3.871860841,1
18529,3.332566689,4.120712732,4.281079773,1
18533,3.649523638,3.635055119,3.755513412,1
18538,3.386360125,3.275454639,3.108896924,1
18540,3.51074814,2.901222527,3.830477244,1
18544,3.200720088,2.923732729,3.398802809,1
18545,3.568255121,3.325539839,3.980111664,1
18548,3.770355583,3.302466881,4.246596657,1
18550,3.616221985,3.259134742,3.173041615,1
18556,3.163175202,3.417831668,3.344706336,1
18562,3.615949983,2.857327632,3.110118514,1
18566,3.674473393,3.834270409,3.501190306,1
18567,3.205286861,3.732974499,3.848115838,1
18569,3.020253819,3.714403582,3.279182629,1
18571,3.757834894,2.873647529,3.133872006,1
18575,3.325328569,3.351426571,3.222398348,1
18583,3.657342984,3.976084683,4.243557729,1
18592,3.21856343,3.783059699,4.003988627,1
18597,2.973999138,3.941193869,3.417084223,1
18605,2.917322479,3.407702077,3.600692442,1
18608,2.905320026,2.977194459,3.260765396,1
18617,3.662825974,3.704836746,3.554319847,1
18620,3.22292119,3.632804099,3.221120424,1
18623,4.292668429,3.455536256,3.379787514,1
18639,4.087973926,4.332308633,4.032095241,1
18655,3.495358545,3.065547003,3.329340379,1
18666,4.315719895,3.714403582,3.57729007,1
18668,3.463465577,3.48930156,3.201953105,1
18669,4.097851899,3.529257169,3.015928716,1
18674,3.527474841,4.312049451,3.191012809,1
18676,3.681728692,3.643496445,3.237298202,1
18677,4.028342465,3.647998485,3.487273589,1
18680,4.155447638,2.986761295,3.405057383,1
18690,3.582966143,3.844962755,3.033744027,1
18691,3.412460879,4.15278977,3.306555362,1
18692,2.907109514,4.09932804,3.278431771,1
18701,3.252930186,3.258009232,3.151474331,1
18706,3.117158164,3.95357448,4.279875159,1
18714,3.533315729,4.074566817,3.225708141,1
18716,4.067066982,4.120712732,3.922187592,1
18717,4.273456487,3.976084683,2.951933733,1
18722,3.794119981,3.994655599,4.054497497,1
18730,4.081337073,4.308110165,2.932839725,1
18731,2.906539741,4.243393334,3.761493264,1
18732,3.963442752,3.274329129,3.865643308,1
18741,3.372104349,3.290649025,3.222111278,1
18750,3.98409201,3.515751047,2.918457677,1
18752,3.583129344,2.927109259,3.07524878,1
18754,2.889538175,3.105502612,4.241002652,1
18755,3.113627863,3.739164804,3.597406571,1
18756,3.618698636,3.713840827,2.870480732,1
18761,3.433522435,3.578779613,4.121002027,1
18765,3.460175782,2.853388347,3.989212243,1
18770,2.888335639,3.214677093,4.100449519,1
18773,2.851947478,3.675573483,4.074911872,1
18774,4.243401681,2.867457223,2.988718038,1
18775,3.214171311,3.8444,3.133376579,1
18778,3.004477694,3.956388256,4.092923966,1
18781,2.950758701,3.275454639,3.970298812,1
18791,3.211932303,2.986761295,3.510273908,1
18797,2.928337134,3.971019887,3.299716616,1
18808,3.103449256,3.722282153,3.40046195,1
18812,3.786312088,3.503370436,3.043106211,1
18816,4.18351826,3.536572984,3.76824095,1
18822,2.993987001,3.251818926,3.825807728,1
18823,3.751066335,3.446532175,3.205928098,1
18826,4.098029416,3.157838832,3.756947218,1
18829,3.50113358,3.153899547,3.37812683,1
18834,3.341683056,3.263636782,3.635566806,1
18836,3.675793319,3.854529591,3.259982127,1
18837,2.922032411,3.559645942,3.332660975,1
18844,3.409852521,3.651375016,3.989098033,1
18845,3.697905662,3.411078607,3.112597193,1
18850,3.35972682,3.149960261,3.572256315,1
18854,4.251427176,3.530945434,3.248343449,1
18855,2.9086814,3.5438888,4.328192421,1
18857,3.530947879,3.534884719,3.720578084,1
18860,3.809131637,3.2433776,3.857148508,1
18867,2.960101259,3.085806185,3.54243114,1
18870,3.388673575,3.735788274,3.527299006,1
18874,3.545535784,3.055980167,3.863995743,1
18879,3.767329201,3.834833164,3.527074443,1
18885,3.391158815,3.448220441,3.775365994,1
18886,3.37990079,3.54839084,3.0608567,1
18887,2.856786253,3.373374018,3.414965154,1
18892,2.969712956,3.225369439,3.310182321,1
18897,3.469077411,3.89561071,3.207036249,1
18898,3.915667721,3.571463798,3.541318358,1
18904,3.143991892,3.662067362,3.104026767,1
18913,3.672852833,3.448220441,3.064450476,1
18915,3.871514614,3.178098014,3.931202514,1
18917,3.249256725,3.254632702,3.174638249,1
18919,4.227511029,3.5438888,3.063101556,1
18925,3.744555463,3.8444,3.225563062,1
18927,3.032061576,3.332855654,3.737996746,1
18928,3.837497166,3.574277573,3.686958493,1
18933,2.986027359,3.970457132,3.530689826,1
18938,2.923501223,4.112271406,3.833344085,1
18941,3.635740286,3.218053623,3.138828592,1
18948,3.773470723,3.168531178,3.150437175,1
18949,2.974769333,4.139283649,3.273433513,1
18950,3.093035868,3.238312805,3.070480487,1
18955,3.138182499,3.627739303,3.269033318,1
18957,4.02099268,3.067235268,3.107546461,1
18961,3.477271833,3.115069448,3.283825907,1
18963,3.038311899,4.04811733,3.293394904,1
18966,4.031509142,3.099875061,2.931374279,1
18973,3.35041003,3.076239349,3.53100622,1
18980,3.649363299,3.059919452,3.363328839,1
18981,3.000025449,3.591160225,3.429183603,1
18983,3.274985265,3.69189338,3.589149453,1
18989,3.14197335,3.612544917,3.734575829,1
18990,2.899587939,3.883792854,3.789390749,1
18991,3.086734008,3.175846994,3.749332921,1
18993,3.196047378,3.689079604,3.371448596,1
18994,3.51680663,3.471293398,4.047306087,1
18995,3.474692108,3.08299241,3.266830134,1
19001,3.061263154,3.499993906,3.35722706,1
19004,3.49850518,3.407702077,3.135088967,1
19005,2.976936761,3.555143901,3.857558277,1
19013,2.998533732,3.009271497,3.402763911,1
19019,4.115930021,3.514625537,3.420798383,1
19020,3.016700612,4.003096925,3.330480942,1
19023,3.733151415,3.619297977,3.20034181,1
19026,3.031729447,3.676136238,4.106227187,1
19030,3.246937549,3.058793942,3.298445637,1
19034,3.019546614,3.64068267,3.255611256,1
19042,3.280425308,3.759986741,3.554055928,1
19045,2.914860144,3.254632702,4.246998709,1
19047,3.72493695,3.826954593,3.544328734,1
19053,4.239719631,4.233826498,3.724685036,0
19119,3.753554439,3.442030135,3.138610203,0
19132,3.716988761,3.704836746,3.234472262,0
19151,4.06528322,3.968768867,3.47330131,0
19161,3.810004907,3.85115306,4.127527466,0
19169,4.278913709,3.532070944,2.900720306,0
19324,3.991195561,3.556832166,3.217884714,0
19342,3.221377936,4.343000979,3.927458258,0
19370,3.828838908,4.04924284,3.265157103,0
19406,3.71600669,3.792063779,4.258155851,0
19542,3.405987227,4.217506601,3.449814824,0
19564,4.234903761,3.869723977,3.045038531,0
19568,4.27297261,3.64293369,3.83055287,0
19587,4.164947671,4.2563367,3.650093161,0
19593,4.122409398,3.942882134,3.958928683,0
19597,4.250568222,4.288413738,3.812136409,0
19625,4.188374215,4.089761204,3.566163024,0
19700,4.019844545,4.040801514,3.068739547,0
19701,3.912080156,4.292915779,3.119290089,0
19733,4.131499996,4.282223433,3.329639796,0
19734,3.827009336,4.172486197,3.135380667,0
19801,3.945536421,3.888857649,3.842160681,0
19817,4.144063633,4.201186705,4.197783196,0
20061,3.925651632,3.993530089,3.037343977,0
20068,3.633598627,3.449908706,3.161413741,0
20136,3.80151844,3.618735222,3.153587999,0
20163,4.298578033,4.059372431,3.026271721,0
20207,3.728693443,3.89898724,3.874075601,0
20213,4.086754211,4.209628031,4.226807354,0
20218,3.372868818,3.941756624,3.693209981,0
20349,4.260408974,4.101016305,3.228326496,0
20379,4.216001044,4.081882633,4.014364043,0
20422,3.717939336,3.729035213,3.221102675,0
20438,4.326116104,4.196684664,3.289562675,0
20479,3.476160919,3.947384175,3.143198692,0
20506,3.688150806,2.889967426,3.496416611,0
20531,3.953304229,4.022793352,4.168271329,0
20535,4.019323446,3.726784193,3.6070674,0
20547,4.028889332,4.071753042,3.098410384,0
20559,3.935100127,4.330620368,3.894015385,0
20563,4.291460167,2.959186297,3.136144643,0
20569,4.325655132,4.276033127,2.850690657,0
20618,4.252563859,3.438653605,4.319634342,0
20630,4.337147938,3.789812759,2.973997216,0
20631,3.802692344,3.03740925,3.248870515,0
20639,4.307468209,3.94682142,4.253903049,0
20670,3.73973673,3.90236377,3.516369513,0
20681,4.08196411,4.272093842,3.052304023,1
20682,4.147465091,3.940068359,4.287815883,1
20683,4.216579406,3.518564823,2.975856997,1
20684,3.685067161,3.39025667,3.310555049,1
20686,4.000091462,3.682889299,3.829138356,1
20688,3.712141396,4.081882633,3.377603622,1
20691,3.646757805,3.379001569,3.165277609,1
20692,3.700313597,3.882667343,4.219605912,1
20698,3.311256036,3.426272993,3.32454199,1
20700,3.251524364,3.805569901,3.224907123,1
20701,3.891685721,3.522504108,4.317372509,1
20702,3.890520407,3.167968423,2.866396931,1
20708,4.291448714,3.434714319,3.256268739,1
20709,4.022664778,3.963141316,4.031150688,1
20710,3.625819366,3.118445978,3.102930963,1
20722,3.32748168,3.7943148,3.405028059,1
20728,3.067659499,3.250130661,4.14551718,1
20734,3.025464808,2.92936028,4.132309649,1
20740,3.879059095,3.633929609,3.726439867,1
20744,4.101677108,3.03966027,4.121691149,1
20749,2.937270258,3.046976086,3.292307588,1
20750,3.391845979,3.971582642,3.076610819,1
20751,3.266100816,3.413892382,3.884302852,1
20759,2.941977327,3.180911789,3.306735167,1
20763,3.581941124,2.845509776,3.986218073,1
20768,3.589591543,4.2062515,4.186538853,1
20775,3.584623924,3.793752045,2.99849462,1
20779,3.366366535,3.38800565,3.768421526,1
20781,2.951448728,3.532070944,3.55793523,1
20786,2.979642466,3.430775034,3.24373181,1
20790,3.041484303,3.582156144,3.408192001,1
20797,3.068841993,3.703148481,2.945044826,1
20798,3.437207348,2.997453641,4.14101435,1
20800,3.537753659,4.196684664,4.169111703,1
20801,4.26284554,3.660379097,2.990740646,1
20804,3.762149707,3.882667343,3.103475007,1
20808,3.487416082,3.040223025,3.155168427,1
20809,3.912615571,3.59622502,3.54307396,1
20813,3.832449379,3.665443892,3.063586179,1
20820,3.631960888,2.922044464,3.116384664,1
20821,3.407487534,2.947931196,3.823706407,1
20828,3.74398569,3.868598467,3.948967665,1
20830,3.098916841,3.43809085,3.641756558,1
20831,2.857965883,3.414455137,3.311582172,1
20833,3.455692042,3.716091847,3.044181951,1
