rowId,0,5,label
3918,6.038408144,6.073472774,0
3946,5.954130425,5.994124311,0
3955,6.405535745,6.505105902,0
3964,6.441902159,6.431947744,0
3965,6.0701566,6.097671241,0
3971,6.24621622,6.255805412,0
3982,6.755923251,6.670555888,0
3983,6.548115175,6.601899771,0
3989,5.858885056,5.852872792,0
4017,6.604685151,6.568697223,0
4021,6.262956315,6.195590621,0
4023,5.929886149,5.88269881,0
4027,5.904487384,5.900144217,0
4038,6.035521921,6.009881453,0
4045,6.05399375,5.97724166,0
4054,6.140580448,6.090355426,0
4057,6.347234035,6.413939583,0
4068,6.262956315,6.194465111,0
4070,6.331071185,6.298574796,0
4087,7.0,7.0,0
4089,6.301054463,6.264246738,0
4091,6.462682966,6.459522742,0
4092,5.940853797,5.887200851,0
4094,5.928154415,5.892265646,0
4107,6.172328904,6.207408477,0
4112,6.161361256,6.142128891,0
4114,6.038408144,5.982306455,0
4117,5.977797455,5.897893197,0
4152,6.161361256,6.197278886,0
4167,6.495008667,6.486534985,0
4170,6.704548477,6.753280881,0
4172,5.972602254,6.004253902,0
4177,6.028594985,6.008755943,0
4184,5.993960306,5.962610028,0
4204,6.225435413,6.227667659,0
4213,6.013009379,5.950229417,0
4228,6.223126434,6.300825816,0
4230,5.934504106,5.854561058,0
4237,6.033212942,6.013257983,0
4250,6.073042824,6.124683484,0
4251,5.882552087,5.879885035,0
4275,5.977797455,5.941788091,0
4282,6.219662966,6.249615106,0
4296,6.462105722,6.397056931,0
4313,6.075351802,6.162950828,0
4327,6.175215128,6.07966308,0
4334,6.265842539,6.173080419,0
4344,5.93739033,5.914775848,0
4350,6.273346719,6.295761021,0
4351,5.896405959,5.887763606,0
4366,6.086896695,6.080225835,0
4373,6.645092277,6.598523241,0
4383,5.957593892,6.094857466,0
4389,6.069579356,6.103298792,0
4395,6.185605531,6.217538068,0
4400,6.250256933,6.270437043,0
4409,6.072465579,6.025075839,0
4410,7.0,7.0,0
4417,5.909105341,5.87819677,0
4435,6.155011565,6.154509502,0
4440,6.013586624,5.959233498,0
4454,6.611612087,6.53493192,0
4456,6.107100258,6.048148797,0
4463,6.528488857,6.456708967,0
4469,6.00319622,5.986245741,0
4486,6.314908334,6.327838059,0
4487,6.646824011,6.659300787,0
4500,6.479423061,6.54055947,0
4530,5.923536458,5.877634015,0
4535,6.695889807,6.685750274,0
4536,6.439015935,6.44264009,0
4570,6.200613893,6.18883756,0
4582,6.994902539,6.875398728,0
4584,6.733987954,6.693628845,0
4589,6.280273655,6.216975313,0
4630,6.642783299,6.673932418,0
4660,6.578709142,6.54281049,0
4664,6.097864344,6.091480936,0
4670,6.091514653,6.049837062,0
4732,5.869852705,5.87707126,0
4737,6.384754938,6.43701254,0
4790,6.032058453,6.055464612,0
4799,6.271037741,6.221477354,0
4823,5.952975935,5.984557475,0
4827,6.212158786,6.210222253,0
4836,6.161938501,6.089229916,0
4905,6.215045009,6.176456949,0
4916,5.94489451,5.942350846,0
4920,5.8865928,5.88269881,0
4933,5.926422681,5.908022788,0
4940,6.284314368,6.250177862,0
4948,6.753037028,6.643543645,0
4952,6.185028287,6.166890113,0
4953,6.146352895,6.172517664,0
4968,5.96221185,5.923217174,0
4987,6.615075555,6.607527322,0
4991,6.148661874,6.072347264,0
4994,6.468455413,6.384113565,0
4998,6.546383441,6.512984472,0
5001,6.652596458,6.595709466,0
5002,5.969138786,5.935597786,0
5007,6.384177693,6.375109484,0
5013,7.0,7.0,0
5015,6.025131517,6.074598284,0
5016,5.868120971,5.854561058,0
5017,6.258338358,6.237234495,0
5018,5.874470662,5.856249323,0
5022,6.694158073,6.573762018,0
5023,6.378405246,6.300825816,0
5025,6.746110092,6.704321191,0
5026,6.252565912,6.141003381,0
5034,6.215045009,6.155072257,0
5035,5.926999926,5.97724166,0
5041,6.422853085,6.409437542,0
5042,6.072465579,6.111740118,0
5046,6.315485579,6.28112939,0
5047,6.421121351,6.336279385,0
5072,6.007814178,5.942350846,0
5089,5.959902871,6.03070339,0
5119,6.067270377,5.992436046,0
5163,5.913146054,5.904646257,0
5192,6.195418691,6.189963071,0
5229,6.259492847,6.327838059,0
5243,5.93623584,6.021699309,0
5253,6.156166054,6.202906437,0
5344,5.910259831,5.940662581,0
5369,5.847340163,5.873131974,0
5385,6.271614985,6.233857965,0
5389,6.274501208,6.34021867,0
5425,6.826347099,6.732458944,0
5435,5.853689854,5.987371251,0
7627,6.157320543,6.186023785,0
7632,5.880820353,5.850059017,0
7646,6.05399375,6.135938585,0
7652,5.983569902,5.972176864,0
7684,6.681458691,6.605276301,0
7686,6.165401969,6.206845722,0
7690,6.206386339,6.206282967,0
7699,5.976065721,5.957545233,0
7706,6.164824724,6.129185525,0
7728,6.038408144,6.073472774,0
7756,5.954130425,5.994124311,0
7765,6.405535745,6.505105902,0
7774,6.441902159,6.431947744,0
7775,6.0701566,6.097671241,0
7781,6.24621622,6.255805412,0
7792,6.755923251,6.670555888,0
7793,6.548115175,6.601899771,0
7799,5.858885056,5.852872792,0
7827,6.604685151,6.568697223,0
7831,6.262956315,6.195590621,0
7833,5.929886149,5.88269881,0
7837,5.904487384,5.900144217,0
7848,6.035521921,6.009881453,0
7855,6.05399375,5.97724166,0
7864,6.140580448,6.090355426,0
7867,6.347234035,6.413939583,0
7878,6.262956315,6.194465111,0
7880,6.331071185,6.298574796,0
7897,7.0,7.0,0
7899,6.301054463,6.264246738,0
7901,6.462682966,6.459522742,0
7902,5.940853797,5.887200851,0
7904,5.928154415,5.892265646,0
7917,6.172328904,6.207408477,0
7922,6.161361256,6.142128891,0
7924,6.038408144,5.982306455,0
7927,5.977797455,5.897893197,0
7962,6.161361256,6.197278886,0
7977,6.495008667,6.486534985,0
7980,6.704548477,6.753280881,0
7982,5.972602254,6.004253902,0
7987,6.028594985,6.008755943,0
7994,5.993960306,5.962610028,0
8014,6.225435413,6.227667659,0
8023,6.013009379,5.950229417,0
8038,6.223126434,6.300825816,0
8040,5.934504106,5.854561058,0
8047,6.033212942,6.013257983,0
8060,6.073042824,6.124683484,0
8061,5.882552087,5.879885035,0
8085,5.977797455,5.941788091,0
8092,6.219662966,6.249615106,0
8106,6.462105722,6.397056931,0
8123,6.075351802,6.162950828,0
8137,6.175215128,6.07966308,0
8144,6.265842539,6.173080419,0
8154,5.93739033,5.914775848,0
8160,6.273346719,6.295761021,0
8161,5.896405959,5.887763606,0
8176,6.086896695,6.080225835,0
8183,6.645092277,6.598523241,0
8193,5.957593892,6.094857466,0
8199,6.069579356,6.103298792,0
8205,6.185605531,6.217538068,0
8210,6.250256933,6.270437043,0
8219,6.072465579,6.025075839,0
8220,7.0,7.0,0
8227,5.909105341,5.87819677,0
8245,6.155011565,6.154509502,0
8250,6.013586624,5.959233498,0
8264,6.611612087,6.53493192,0
8266,6.107100258,6.048148797,0
8273,6.528488857,6.456708967,0
8279,6.00319622,5.986245741,0
8296,6.314908334,6.327838059,0
8297,6.646824011,6.659300787,0
8310,6.479423061,6.54055947,0
8340,5.923536458,5.877634015,0
8345,6.695889807,6.685750274,0
8346,6.439015935,6.44264009,0
8380,6.200613893,6.18883756,0
8392,6.994902539,6.875398728,0
8394,6.733987954,6.693628845,0
8399,6.280273655,6.216975313,0
8440,6.642783299,6.673932418,0
8470,6.578709142,6.54281049,0
8474,6.097864344,6.091480936,0
8480,6.091514653,6.049837062,0
8542,5.869852705,5.87707126,0
8547,6.384754938,6.43701254,0
8600,6.032058453,6.055464612,0
8609,6.271037741,6.221477354,0
8633,5.952975935,5.984557475,0
8637,6.212158786,6.210222253,0
8646,6.161938501,6.089229916,0
8715,6.215045009,6.176456949,0
8726,5.94489451,5.942350846,0
8730,5.8865928,5.88269881,0
8743,5.926422681,5.908022788,0
8750,6.284314368,6.250177862,0
8758,6.753037028,6.643543645,0
8762,6.185028287,6.166890113,0
8763,6.146352895,6.172517664,0
8778,5.96221185,5.923217174,0
8797,6.615075555,6.607527322,0
8801,6.148661874,6.072347264,0
8804,6.468455413,6.384113565,0
8808,6.546383441,6.512984472,0
8811,6.652596458,6.595709466,0
8812,5.969138786,5.935597786,0
8817,6.384177693,6.375109484,0
8823,7.0,7.0,0
8825,6.025131517,6.074598284,0
8826,5.868120971,5.854561058,0
8827,6.258338358,6.237234495,0
8828,5.874470662,5.856249323,0
8832,6.694158073,6.573762018,0
8833,6.378405246,6.300825816,0
8835,6.746110092,6.704321191,0
8836,6.252565912,6.141003381,0
8844,6.215045009,6.155072257,0
8845,5.926999926,5.97724166,0
8851,6.422853085,6.409437542,0
8852,6.072465579,6.111740118,0
8856,6.315485579,6.28112939,0
8857,6.421121351,6.336279385,0
8882,6.007814178,5.942350846,0
8899,5.959902871,6.03070339,0
8929,6.067270377,5.992436046,0
8973,5.913146054,5.904646257,0
9002,6.195418691,6.189963071,0
9039,6.259492847,6.327838059,0
9053,5.93623584,6.021699309,0
9063,6.156166054,6.202906437,0
9154,5.910259831,5.940662581,0
9179,5.847340163,5.873131974,0
9195,6.271614985,6.233857965,0
9199,6.274501208,6.34021867,0
9235,6.826347099,6.732458944,0
9245,5.853689854,5.987371251,0
11437,6.157320543,6.186023785,0
11442,5.880820353,5.850059017,0
11456,6.05399375,6.135938585,0
11462,5.983569902,5.972176864,0
11494,6.681458691,6.605276301,0
11496,6.165401969,6.206845722,0
11500,6.206386339,6.206282967,0
11509,5.976065721,5.957545233,0
11516,6.164824724,6.129185525,0
11538,6.038408144,6.073472774,0
11566,5.954130425,5.994124311,0
11575,6.405535745,6.505105902,0
11584,6.441902159,6.431947744,0
11585,6.0701566,6.097671241,0
11591,6.24621622,6.255805412,0
11602,6.755923251,6.670555888,0
11603,6.548115175,6.601899771,0
11609,5.858885056,5.852872792,0
11637,6.604685151,6.568697223,0
11641,6.262956315,6.195590621,0
11643,5.929886149,5.88269881,0
11647,5.904487384,5.900144217,0
11658,6.035521921,6.009881453,0
11665,6.05399375,5.97724166,0
11674,6.140580448,6.090355426,0
11677,6.347234035,6.413939583,0
11688,6.262956315,6.194465111,0
11690,6.331071185,6.298574796,0
11707,7.0,7.0,0
11709,6.301054463,6.264246738,0
11711,6.462682966,6.459522742,0
11712,5.940853797,5.887200851,0
11714,5.928154415,5.892265646,0
11727,6.172328904,6.207408477,0
11732,6.161361256,6.142128891,0
11734,6.038408144,5.982306455,0
11737,5.977797455,5.897893197,0
11772,6.161361256,6.197278886,0
11787,6.495008667,6.486534985,0
11790,6.704548477,6.753280881,0
11792,5.972602254,6.004253902,0
11797,6.028594985,6.008755943,0
11804,5.993960306,5.962610028,0
11824,6.225435413,6.227667659,0
11833,6.013009379,5.950229417,0
11848,6.223126434,6.300825816,0
11850,5.934504106,5.854561058,0
11857,6.033212942,6.013257983,0
11870,6.073042824,6.124683484,0
11871,5.882552087,5.879885035,0
11895,5.977797455,5.941788091,0
11902,6.219662966,6.249615106,0
11916,6.462105722,6.397056931,0
11933,6.075351802,6.162950828,0
11947,6.175215128,6.07966308,0
11954,6.265842539,6.173080419,0
11964,5.93739033,5.914775848,0
11970,6.273346719,6.295761021,0
11971,5.896405959,5.887763606,0
11986,6.086896695,6.080225835,0
11993,6.645092277,6.598523241,0
12003,5.957593892,6.094857466,0
12009,6.069579356,6.103298792,0
12015,6.185605531,6.217538068,0
12020,6.250256933,6.270437043,0
12029,6.072465579,6.025075839,0
12030,7.0,7.0,0
12037,5.909105341,5.87819677,0
12055,6.155011565,6.154509502,0
12060,6.013586624,5.959233498,0
12074,6.611612087,6.53493192,0
12076,6.107100258,6.048148797,0
12083,6.528488857,6.456708967,0
12089,6.00319622,5.986245741,0
12106,6.314908334,6.327838059,0
12107,6.646824011,6.659300787,0
12120,6.479423061,6.54055947,0
12150,5.923536458,5.877634015,0
12155,6.695889807,6.685750274,0
12156,6.439015935,6.44264009,0
12190,6.200613893,6.18883756,0
12202,6.994902539,6.875398728,0
12204,6.733987954,6.693628845,0
12209,6.280273655,6.216975313,0
12250,6.642783299,6.673932418,0
12280,6.578709142,6.54281049,0
12284,6.097864344,6.091480936,0
12290,6.091514653,6.049837062,0
12352,5.869852705,5.87707126,0
12357,6.384754938,6.43701254,0
12410,6.032058453,6.055464612,0
12419,6.271037741,6.221477354,0
12443,5.952975935,5.984557475,0
12447,6.212158786,6.210222253,0
12456,6.161938501,6.089229916,0
12525,6.215045009,6.176456949,0
12536,5.94489451,5.942350846,0
12540,5.8865928,5.88269881,0
12553,5.926422681,5.908022788,0
12560,6.284314368,6.250177862,0
12568,6.753037028,6.643543645,0
12572,6.185028287,6.166890113,0
12573,6.146352895,6.172517664,0
12588,5.96221185,5.923217174,0
12607,6.615075555,6.607527322,0
12611,6.148661874,6.072347264,0
12614,6.468455413,6.384113565,0
12618,6.546383441,6.512984472,0
12621,6.652596458,6.595709466,0
12622,5.969138786,5.935597786,0
12627,6.384177693,6.375109484,0
12633,7.0,7.0,0
12635,6.025131517,6.074598284,0
12636,5.868120971,5.854561058,0
12637,6.258338358,6.237234495,0
12638,5.874470662,5.856249323,0
12642,6.694158073,6.573762018,0
12643,6.378405246,6.300825816,0
12645,6.746110092,6.704321191,0
12646,6.252565912,6.141003381,0
12654,6.215045009,6.155072257,0
12655,5.926999926,5.97724166,0
12661,6.422853085,6.409437542,0
12662,6.072465579,6.111740118,0
12666,6.315485579,6.28112939,0
12667,6.421121351,6.336279385,0
12692,6.007814178,5.942350846,0
12709,5.959902871,6.03070339,0
12739,6.067270377,5.992436046,0
12783,5.913146054,5.904646257,0
12812,6.195418691,6.189963071,0
12849,6.259492847,6.327838059,0
12863,5.93623584,6.021699309,0
12873,6.156166054,6.202906437,0
12964,5.910259831,5.940662581,0
12989,5.847340163,5.873131974,0
13005,6.271614985,6.233857965,0
13009,6.274501208,6.34021867,0
13045,6.826347099,6.732458944,0
13055,5.853689854,5.987371251,0
15247,6.157320543,6.186023785,0
15252,5.880820353,5.850059017,0
15266,6.05399375,6.135938585,0
15272,5.983569902,5.972176864,0
15304,6.681458691,6.605276301,0
15306,6.165401969,6.206845722,0
15310,6.206386339,6.206282967,0
15319,5.976065721,5.957545233,0
15326,6.164824724,6.129185525,0
15348,6.038408144,6.073472774,0
15376,5.954130425,5.994124311,0
15385,6.405535745,6.505105902,0
15394,6.441902159,6.431947744,0
15395,6.0701566,6.097671241,0
15401,6.24621622,6.255805412,0
15412,6.755923251,6.670555888,0
15413,6.548115175,6.601899771,0
15419,5.858885056,5.852872792,0
15447,6.604685151,6.568697223,0
15451,6.262956315,6.195590621,0
15453,5.929886149,5.88269881,0
15457,5.904487384,5.900144217,0
15468,6.035521921,6.009881453,0
15475,6.05399375,5.97724166,0
15484,6.140580448,6.090355426,0
15487,6.347234035,6.413939583,0
15498,6.262956315,6.194465111,0
15500,6.331071185,6.298574796,0
15517,7.0,7.0,0
15519,6.301054463,6.264246738,0
15521,6.462682966,6.459522742,0
15522,5.940853797,5.887200851,0
15524,5.928154415,5.892265646,0
15537,6.172328904,6.207408477,0
15542,6.161361256,6.142128891,0
15544,6.038408144,5.982306455,0
15547,5.977797455,5.897893197,0
15582,6.161361256,6.197278886,0
15597,6.495008667,6.486534985,0
15600,6.704548477,6.753280881,0
15602,5.972602254,6.004253902,0
15607,6.028594985,6.008755943,0
15614,5.993960306,5.962610028,0
15634,6.225435413,6.227667659,0
15643,6.013009379,5.950229417,0
15658,6.223126434,6.300825816,0
15660,5.934504106,5.854561058,0
15667,6.033212942,6.013257983,0
15680,6.073042824,6.124683484,0
15681,5.882552087,5.879885035,0
15705,5.977797455,5.941788091,0
15712,6.219662966,6.249615106,0
15726,6.462105722,6.397056931,0
15743,6.075351802,6.162950828,0
15757,6.175215128,6.07966308,0
15764,6.265842539,6.173080419,0
15774,5.93739033,5.914775848,0
15780,6.273346719,6.295761021,0
15781,5.896405959,5.887763606,0
15796,6.086896695,6.080225835,0
15803,6.645092277,6.598523241,0
15813,5.957593892,6.094857466,0
15819,6.069579356,6.103298792,0
15825,6.185605531,6.217538068,0
15830,6.250256933,6.270437043,0
15839,6.072465579,6.025075839,0
15840,7.0,7.0,0
15847,5.909105341,5.87819677,0
15865,6.155011565,6.154509502,0
15870,6.013586624,5.959233498,0
15884,6.611612087,6.53493192,0
15886,6.107100258,6.048148797,0
15893,6.528488857,6.456708967,0
15899,6.00319622,5.986245741,0
15916,6.314908334,6.327838059,0
15917,6.646824011,6.659300787,0
15930,6.479423061,6.54055947,0
15960,5.923536458,5.877634015,0
15965,6.695889807,6.685750274,0
15966,6.439015935,6.44264009,0
16000,6.200613893,6.18883756,0
16012,6.994902539,6.875398728,0
16014,6.733987954,6.693628845,0
16019,6.280273655,6.216975313,0
16060,6.642783299,6.673932418,0
16090,6.578709142,6.54281049,0
16094,6.097864344,6.091480936,0
16100,6.091514653,6.049837062,0
16162,5.869852705,5.87707126,0
16167,6.384754938,6.43701254,0
16220,6.032058453,6.055464612,0
16229,6.271037741,6.221477354,0
16253,5.952975935,5.984557475,0
16257,6.212158786,6.210222253,0
16266,6.161938501,6.089229916,0
16335,6.215045009,6.176456949,0
16346,5.94489451,5.942350846,0
16350,5.8865928,5.88269881,0
16363,5.926422681,5.908022788,0
16370,6.284314368,6.250177862,0
16378,6.753037028,6.643543645,0
16382,6.185028287,6.166890113,0
16383,6.146352895,6.172517664,0
16398,5.96221185,5.923217174,0
16417,6.615075555,6.607527322,0
16421,6.148661874,6.072347264,0
16424,6.468455413,6.384113565,0
16428,6.546383441,6.512984472,0
16431,6.652596458,6.595709466,0
16432,5.969138786,5.935597786,0
16437,6.384177693,6.375109484,0
16443,7.0,7.0,0
16445,6.025131517,6.074598284,0
16446,5.868120971,5.854561058,0
16447,6.258338358,6.237234495,0
16448,5.874470662,5.856249323,0
16452,6.694158073,6.573762018,0
16453,6.378405246,6.300825816,0
16455,6.746110092,6.704321191,0
16456,6.252565912,6.141003381,0
16464,6.215045009,6.155072257,0
16465,5.926999926,5.97724166,0
16471,6.422853085,6.409437542,0
16472,6.072465579,6.111740118,0
16476,6.315485579,6.28112939,0
16477,6.421121351,6.336279385,0
16502,6.007814178,5.942350846,0
16519,5.959902871,6.03070339,0
16549,6.067270377,5.992436046,0
16593,5.913146054,5.904646257,0
16622,6.195418691,6.189963071,0
16659,6.259492847,6.327838059,0
16673,5.93623584,6.021699309,0
16683,6.156166054,6.202906437,0
16774,5.910259831,5.940662581,0
16799,5.847340163,5.873131974,0
16815,6.271614985,6.233857965,0
16819,6.274501208,6.34021867,0
16855,6.826347099,6.732458944,0
16865,5.853689854,5.987371251,0
19057,6.157320543,6.186023785,0
19062,5.880820353,5.850059017,0
19076,6.05399375,6.135938585,0
19082,5.983569902,5.972176864,0
19114,6.681458691,6.605276301,0
19116,6.165401969,6.206845722,0
19120,6.206386339,6.206282967,0
19129,5.976065721,5.957545233,0
19136,6.164824724,6.129185525,0
19158,6.038408144,6.073472774,0
19186,5.954130425,5.994124311,0
19195,6.405535745,6.505105902,0
19204,6.441902159,6.431947744,0
19205,6.0701566,6.097671241,0
19211,6.24621622,6.255805412,0
19222,6.755923251,6.670555888,0
19223,6.548115175,6.601899771,0
19229,5.858885056,5.852872792,0
19257,6.604685151,6.568697223,0
19261,6.262956315,6.195590621,0
19263,5.929886149,5.88269881,0
19267,5.904487384,5.900144217,0
19278,6.035521921,6.009881453,0
19285,6.05399375,5.97724166,0
19294,6.140580448,6.090355426,0
19297,6.347234035,6.413939583,0
19308,6.262956315,6.194465111,0
19310,6.331071185,6.298574796,0
19327,7.0,7.0,0
19329,6.301054463,6.264246738,0
19331,6.462682966,6.459522742,0
19332,5.940853797,5.887200851,0
19334,5.928154415,5.892265646,0
19347,6.172328904,6.207408477,0
19352,6.161361256,6.142128891,0
19354,6.038408144,5.982306455,0
19357,5.977797455,5.897893197,0
19392,6.161361256,6.197278886,0
19407,6.495008667,6.486534985,0
19410,6.704548477,6.753280881,0
19412,5.972602254,6.004253902,0
19417,6.028594985,6.008755943,0
19424,5.993960306,5.962610028,0
19444,6.225435413,6.227667659,0
19453,6.013009379,5.950229417,0
19468,6.223126434,6.300825816,0
19470,5.934504106,5.854561058,0
19477,6.033212942,6.013257983,0
19490,6.073042824,6.124683484,0
19491,5.882552087,5.879885035,0
19515,5.977797455,5.941788091,0
19522,6.219662966,6.249615106,0
19536,6.462105722,6.397056931,0
19553,6.075351802,6.162950828,0
19567,6.175215128,6.07966308,0
19574,6.265842539,6.173080419,0
19584,5.93739033,5.914775848,0
19590,6.273346719,6.295761021,0
19591,5.896405959,5.887763606,0
19606,6.086896695,6.080225835,0
19613,6.645092277,6.598523241,0
19623,5.957593892,6.094857466,0
19629,6.069579356,6.103298792,0
19635,6.185605531,6.217538068,0
19640,6.250256933,6.270437043,0
19649,6.072465579,6.025075839,0
19650,7.0,7.0,0
19657,5.909105341,5.87819677,0
19675,6.155011565,6.154509502,0
19680,6.013586624,5.959233498,0
19694,6.611612087,6.53493192,0
19696,6.107100258,6.048148797,0
19703,6.528488857,6.456708967,0
19709,6.00319622,5.986245741,0
19726,6.314908334,6.327838059,0
19727,6.646824011,6.659300787,0
19740,6.479423061,6.54055947,0
19770,5.923536458,5.877634015,0
19775,6.695889807,6.685750274,0
19776,6.439015935,6.44264009,0
19810,6.200613893,6.18883756,0
19822,6.994902539,6.875398728,0
19824,6.733987954,6.693628845,0
19829,6.280273655,6.216975313,0
19870,6.642783299,6.673932418,0
19900,6.578709142,6.54281049,0
19904,6.097864344,6.091480936,0
19910,6.091514653,6.049837062,0
19972,5.869852705,5.87707126,0
19977,6.384754938,6.43701254,0
20030,6.032058453,6.055464612,0
20039,6.271037741,6.221477354,0
20063,5.952975935,5.984557475,0
20067,6.212158786,6.210222253,0
20076,6.161938501,6.089229916,0
20145,6.215045009,6.176456949,0
20156,5.94489451,5.942350846,0
20160,5.8865928,5.88269881,0
20173,5.926422681,5.908022788,0
20180,6.284314368,6.250177862,0
20188,6.753037028,6.643543645,0
20192,6.185028287,6.166890113,0
20193,6.146352895,6.172517664,0
20208,5.96221185,5.923217174,0
20227,6.615075555,6.607527322,0
20231,6.148661874,6.072347264,0
20234,6.468455413,6.384113565,0
20238,6.546383441,6.512984472,0
20241,6.652596458,6.595709466,0
20242,5.969138786,5.935597786,0
20247,6.384177693,6.375109484,0
20253,7.0,7.0,0
20255,6.025131517,6.074598284,0
20256,5.868120971,5.854561058,0
20257,6.258338358,6.237234495,0
20258,5.874470662,5.856249323,0
20262,6.694158073,6.573762018,0
20263,6.378405246,6.300825816,0
20265,6.746110092,6.704321191,0
20266,6.252565912,6.141003381,0
20274,6.215045009,6.155072257,0
20275,5.926999926,5.97724166,0
20281,6.422853085,6.409437542,0
20282,6.072465579,6.111740118,0
20286,6.315485579,6.28112939,0
20287,6.421121351,6.336279385,0
20312,6.007814178,5.942350846,0
20329,5.959902871,6.03070339,0
20359,6.067270377,5.992436046,0
20403,5.913146054,5.904646257,0
20432,6.195418691,6.189963071,0
20469,6.259492847,6.327838059,0
