rowId,0,4,label
2662,3.144103441,3.144218084,1
2686,2.762544723,2.926868323,1
2728,3.093305911,3.386680801,1
2729,3.398091089,3.309515222,1
2740,3.022882063,3.238336554,1
2743,3.35479774,3.065835653,1
2748,3.016532372,3.10063475,1
2765,3.047126339,2.996088575,1
2787,2.779862063,3.064633118,1
2791,2.950149236,3.21718624,1
2794,3.327089997,3.270736305,1
2797,2.906278643,3.168804215,1
2800,2.95188097,3.102329752,1
2814,3.266479308,3.111603594,1
2818,3.317276837,3.17944952,1
2832,3.141794462,3.102137919,1
2833,3.325935507,2.845714334,1
2856,3.133135792,3.223863177,1
2869,2.732528001,3.093634273,1
2884,2.756195032,3.044745466,1
2885,2.748113607,3.069039552,1
2897,3.088110709,2.889217499,1
2901,3.101964581,3.360497015,1
2903,3.383082728,2.837857766,1
2906,3.039044913,2.848949728,1
2912,3.020573084,2.852414176,1
2923,2.995751564,3.162362059,1
2928,3.35479774,3.135665763,1
2939,3.183356077,3.408412341,1
2946,2.962271374,3.401663825,1
2954,3.376733037,3.028067439,1
2962,3.015377882,3.345482496,1
2969,2.862408049,3.401417591,1
2971,3.182201588,3.148853573,1
2973,3.244544011,3.000641033,1
2977,3.314967859,2.748237352,1
2990,3.294187051,3.076174598,1
2992,3.243966766,2.954887408,1
2993,3.143526196,3.273988878,1
3022,3.361724676,3.267183098,1
3028,2.966889331,3.276239338,1
3029,3.223185959,2.843521137,1
3034,2.738300448,3.039606056,1
3039,3.007873702,2.893349068,1
3043,2.828350614,3.12135845,1
3054,3.400977312,2.894878007,1
3075,3.319008571,2.845144561,1
3081,3.241080543,2.756563481,1
3085,3.156225578,3.13491561,1
3113,3.375001303,2.726929563,1
3117,3.421180875,2.770530076,1
3118,3.142948951,3.230525798,1
3123,3.152184866,3.050803956,1
3130,3.121013654,3.069855559,1
3159,2.835854795,3.176881247,1
3184,3.302268476,3.374758517,1
3187,3.176429141,2.86096936,1
3200,3.350757027,3.405921374,1
3225,2.955344438,2.901122603,1
3227,3.211641065,3.32049552,1
3228,3.138908239,3.273155693,1
3234,2.958230662,3.157397304,1
3236,3.045394605,2.744606839,1
3248,2.786788999,2.922313003,1
3250,2.81796021,2.82266573,1
3251,2.8191147,3.210011109,1
3253,3.056939498,3.049146174,1
3256,3.349025293,3.254135585,1
3257,3.322472039,2.821417384,1
3269,2.753886053,3.342942855,1
3274,3.232999118,3.078416469,1
3275,3.073679593,3.343005845,1
3291,3.359992942,2.907012166,1
3298,3.20355964,3.386360125,1
3303,2.892424771,3.238393818,1
3304,2.936872609,3.200720088,1
3312,3.189705769,3.292204433,1
3315,3.332862443,3.104746277,1
3323,3.240503298,2.949132415,1
3325,2.826041635,3.309552444,1
3335,3.365188144,3.325328569,1
3355,3.022304818,3.324976397,1
3368,2.953612704,2.905320026,1
3369,3.159689046,3.032018628,1
3388,3.276869712,3.167295319,1
3419,2.858367336,2.883130377,1
3461,3.276869712,3.252930186,1
3499,3.065598168,3.22724173,1
3501,3.257243393,3.372104349,1
3514,3.130249569,2.889538175,1
3530,3.202982396,2.888335639,1
3541,3.244544011,2.950758701,1
3542,3.115818453,3.096709329,1
3545,2.846245198,2.800874063,1
3547,2.76831717,2.770157863,1
3548,2.946108524,3.333794993,1
3551,2.948994747,3.211932303,1
3581,2.938027099,2.84621539,1
3582,3.21221831,2.993987001,1
3594,3.293032562,3.341683056,1
3610,3.117550187,3.35972682,1
3619,2.918978025,3.251066255,1
3626,2.9108966,3.419152132,1
3627,3.077720305,2.960101259,1
3633,2.861830804,3.13673373,1
3642,3.043662871,3.306663495,1
3647,3.362879165,2.856786253,1
3652,3.192014747,2.969712956,1
3670,3.10311907,3.167303908,1
3677,3.228958405,3.249256725,1
3681,3.0944604,2.728707598,1
3687,3.348448049,3.032061576,1
3689,2.927636695,3.332967534,1
3692,3.123899878,2.732552849,1
3694,3.220299735,2.728406964,1
3710,3.202982396,3.093035868,1
3712,2.764853702,2.875030439,1
3733,2.987092894,3.35041003,1
3751,3.209909331,3.086734008,1
3760,2.907433132,2.760589113,1
3769,3.239926054,2.994923261,1
3773,3.007873702,2.998533732,1
3777,3.004410234,3.338390398,1
3781,3.386546196,3.09781738,1
3790,3.118127431,3.246937549,1
3803,3.347870804,2.823049397,1
3805,3.291878073,2.914860144,1
