rowId,0,1,2,label
634,5.107889759,5.055277678,4.920322033,0
636,5.277599688,5.16242202,5.025384784,0
637,5.230842871,5.359094789,5.445306981,0
645,5.459431755,5.233410355,5.344946391,0
654,5.091726909,5.187872852,5.41100315,0
661,5.498684391,5.472783802,5.1453708,0
666,5.070946101,5.059014673,4.936970676,0
673,5.260859593,5.168011653,4.970699089,0
674,5.326665484,5.025472591,5.081067404,0
679,5.200248904,5.335132239,5.430822714,0
682,5.414983916,5.519867027,5.410025464,0
691,5.427106054,5.357241294,5.439615765,0
692,5.180622586,5.290016531,5.053488443,0
702,5.341673845,5.359039064,5.442235753,0
707,5.476749094,5.290297727,4.947852897,0
708,4.899504439,5.043620036,5.433374491,0
709,5.146565151,5.232230703,5.483096551,0
710,5.304730187,5.268469869,5.354118099,0
711,5.375154035,5.35830864,5.009266085,0
717,5.477903584,5.433427473,5.194878608,0
718,5.089995175,4.932094005,5.143641923,0
737,4.911049332,4.974147418,5.259551041,0
740,5.40805698,4.972743151,4.942133697,0
741,5.320893037,5.011791707,4.903507235,0
748,5.200248904,5.143430986,5.170843977,0
749,5.429415033,5.378900263,5.342174241,0
758,5.135020258,5.089635058,5.109535728,0
765,5.292030804,5.224421506,5.293260215,0
784,4.964733085,5.069436938,4.974110496,0
785,4.835430282,4.82986631,5.035359279,0
789,5.472131137,5.514079357,5.461477275,0
793,5.251623679,5.148010713,5.13584842,0
796,5.271827242,4.937684495,4.883441064,0
797,5.028229997,5.182310653,5.199491571,0
801,5.249891945,5.199447336,5.176942707,0
832,5.017839593,5.203014584,5.333593692,0
838,4.949147479,4.960186195,5.11148935,0
851,5.240078785,5.182030314,5.024788379,0
861,4.952610947,5.041006969,5.079652471,0
863,5.234306339,5.225291671,5.281316357,0
864,5.22449318,5.087527801,5.027725809,0
871,4.935870852,4.96203969,5.134622377,0
872,5.126361588,5.10359628,5.189583538,0
878,5.345714557,5.244534753,5.417402707,0
892,5.181777075,5.216892648,5.333000784,0
893,5.02245755,5.069857875,4.953620194,0
894,5.331860686,5.512450476,5.362865676,0
908,5.087108952,5.344852371,5.112761741,0
910,5.328397218,5.128682757,5.056452108,0
911,5.01379888,5.222875784,5.258942392,0
919,5.08191375,5.008701121,5.126372388,0
924,5.053628762,4.929762133,4.975779907,0
933,5.107889759,5.227848156,5.313054418,0
941,5.03977489,4.849165974,4.886769393,0
942,5.16503698,5.38918193,5.345801647,0
943,5.501570614,5.192508304,5.242248275,0
950,5.192744724,5.249198496,5.27372049,0
951,5.145410662,5.266868422,5.359857412,0
955,4.835430282,5.016061089,5.099414318,0
956,5.457122776,5.141942704,5.143253647,0
958,5.429415033,5.451630643,5.352117253,0
959,5.066905389,5.082864916,5.202607398,0
961,5.125207099,5.157702553,5.062525479,0
963,4.886805056,4.989008811,5.324321417,0
964,5.023034795,5.232679931,5.232030671,0
969,5.259705104,5.241781945,5.431916707,0
982,4.861983536,4.967715053,5.016193838,0
987,5.069214367,5.173742741,5.126130152,0
990,5.072100591,4.926391208,5.012907484,0
999,5.075564059,5.08769669,5.080218269,0
1003,5.364763631,5.302630069,5.211570976,0
1005,5.1898585,5.199531352,5.188869076,0
1006,4.908740353,5.165821237,5.255378823,0
1012,5.062864676,5.175007267,5.281549847,0
1015,5.234306339,5.247091238,5.467945918,0
1020,5.435187479,5.424015972,5.287024188,0
1029,5.001676743,5.034377424,5.083425919,0
1031,5.330128952,5.33794163,5.149783504,0
1032,5.424219831,5.466294856,5.143148707,0
1039,5.002253987,4.905827875,5.03157009,0
1043,5.092304154,5.114973583,5.188205334,0
1044,5.128670567,5.266222013,5.114821178,0
1046,5.419024629,5.288724571,5.168603519,0
1051,5.361300163,5.411149529,5.358255336,0
1055,5.127516078,5.336790268,5.268879283,0
1065,5.107312515,4.99178991,5.021422446,0
1068,5.439228192,5.251557801,5.11617752,0
1080,4.926057693,4.940072091,5.090198011,0
1081,4.887382301,4.930183928,4.891530146,0
1083,4.999367764,5.070307103,5.224372714,0
1084,5.092881398,5.103765169,5.141446939,0
1097,4.951456458,4.976114077,4.896804228,0
1098,5.253355413,5.400250603,5.294847424,0
1109,5.126938833,5.115395378,5.346224029,0
1112,5.370536078,5.418116852,5.475469202,0
1116,4.915667289,5.040023639,5.088389554,0
1118,5.52581489,5.510118605,5.511015691,0
1119,4.900081683,5.018758173,5.015268622,0
1126,5.513692752,5.315215315,5.180119749,0
1129,5.494066434,5.166719693,5.194652114,0
1131,5.24065603,5.359797779,5.479460399,0
1132,4.883341588,4.889506491,4.935780488,0
1133,5.245273987,5.283836215,5.231897747,0
1134,5.040352135,4.998588344,5.065205807,0
1136,5.247005721,5.12416047,5.197022871,0
1139,5.499261636,5.42876373,5.299054621,0
1146,5.02245755,5.076319387,5.322502467,0
1151,5.165614225,5.240321096,5.249620271,0
1155,5.381503726,5.211330449,5.081697916,0
1161,5.323779261,5.367241764,5.513941752,0
1172,5.271249997,5.469834671,5.498967768,0
1173,4.920862491,5.025697205,4.85979121,0
1187,5.040352135,4.899535252,5.120855196,0
1194,5.321470282,5.429269541,5.390901999,0
1199,5.304152942,5.342211869,5.332612508,0
1209,5.350332515,5.294146172,5.257489855,0
1220,5.098653845,4.988671889,5.032265314,0
1228,4.873528429,4.871021267,5.036299362,0
1239,5.370536078,5.347717486,5.336385081,0
1242,5.20717584,5.111462059,5.089386479,0
1245,5.259705104,5.293893267,5.392751556,0
1248,5.310502633,5.361005723,5.19599359,0
1255,4.960692372,5.205205857,5.018449161,0
1260,4.922594225,4.905658986,5.086031915,0
1266,4.945106766,5.009712741,5.037814862,0
1270,5.461163489,4.99178991,4.947894873,0
1274,4.919708002,5.183238258,5.150560056,0
1276,5.259705104,5.263244591,5.224013297,0
1288,4.853324866,5.40789091,5.449201983,0
1290,4.891423013,4.862622243,4.929985207,0
1293,5.203712372,4.991565296,5.071128764,0
1295,5.241810519,5.190653952,4.986614905,0
1300,5.293185294,5.27060456,5.165890835,0
1301,5.334746909,5.392749178,5.456287145,0
1302,5.469244914,5.156774948,5.004302449,0
1312,5.094035888,5.194952482,4.994397914,0
1320,5.212371042,5.282066736,5.248380237,0
1323,5.180045341,5.174164535,5.373382358,0
1332,4.926057693,5.045446097,5.245142855,0
1333,5.273558976,4.934481601,4.924836178,0
1338,4.998790519,4.940661917,5.221609309,0
1340,5.120589142,5.011538802,4.99067956,0
1343,5.02245755,5.017803135,4.919946,0
1344,4.961269617,5.114130852,5.073647311,0
1347,4.891423013,4.891837505,4.839161864,0
1350,4.979164201,5.204616031,5.331454676,0
1356,5.04727907,4.985440705,4.951939414,0
1357,5.283949379,5.387973986,5.403873389,0
1358,5.120011897,5.406486644,5.23182429,0
1361,5.437496458,5.433736103,5.186325169,0
1363,4.871796695,4.973164945,5.067093842,0
1366,5.23199736,5.224617829,5.19445885,0
1367,5.282217645,5.2632163,5.238370762,0
1377,5.038620401,5.246866624,5.422423185,0
1378,5.092304154,5.320524609,5.337056694,0
1392,5.085954462,4.975187329,5.026931767,0
1393,5.248737455,5.110254116,5.11712285,0
1408,5.120011897,5.239225459,5.255977853,0
1423,5.159841778,5.251754981,5.209141628,0
1425,5.138483726,5.322715882,5.233066073,0
1430,5.171386671,5.169866005,5.110809867,0
1437,4.987822871,5.149302672,5.332177884,0
1445,4.920862491,4.989037102,4.976323844,0
1450,5.388430662,5.239506655,4.975826256,0
1452,5.272981731,5.274734201,5.232258039,0
1454,5.091149664,5.181720827,4.893156708,0
1457,5.025343774,5.036737587,4.844245306,0
1463,5.099231089,5.216723758,5.278276611,0
1466,5.020148572,5.058087068,5.070935501,0
1472,5.244696743,5.259536744,5.358853491,0
1473,4.878146386,5.060025437,5.212711318,0
1475,5.247005721,5.102922438,5.210827655,0
1489,4.899504439,5.066262335,5.045542778,0
1492,4.950301968,4.856581668,5.036715621,0
1500,4.987822871,5.125480721,4.959960286,0
1504,4.916821778,5.086825668,5.205076099,0
1512,5.226224914,5.263132284,4.996315683,0
1517,5.068059878,5.038928002,4.85879516,0
1520,4.902967907,5.076122207,4.931344173,0
1522,4.942220543,5.408481594,5.365269664,0
1527,5.283949379,5.3793212,5.194627628,0
1531,5.331283441,5.246894915,5.269306911,0
1532,5.170232182,5.47980685,5.451646198,0
1537,4.927789427,4.886275306,5.013583469,0
1547,4.932984629,5.283134081,5.397804391,0
1555,5.203712372,5.140902792,5.336880045,0
1557,5.208330329,5.271784212,5.262132551,0
1565,4.924325959,5.314737796,5.483959678,0
1569,4.954342681,5.016538609,4.888557736,0
1574,5.323202016,5.199222721,5.196992263,0
1577,4.84755242,4.975608266,4.837566784,0
1582,4.904699641,5.449720566,5.454573134,0
1588,5.433455745,5.178574516,5.097806121,0
1594,5.010912657,5.05154154,4.867465782,0
1598,5.252778168,5.290072256,5.329975904,0
1605,4.945106766,5.037215106,5.094356237,0
1606,5.084799973,5.033928196,5.024768265,0
1609,5.510806529,5.16862977,5.006188736,0
1610,4.991286339,5.200626988,5.461046149,0
1616,5.161573512,5.157533664,5.030309068,0
1617,4.872951184,4.868942301,4.878631339,0
1621,4.882187099,5.263890999,5.22667701,0
1624,5.513692752,5.29080268,4.881278437,0
1626,4.959537883,5.094073329,5.203019286,0
1669,5.186395032,5.024517552,4.953705895,1
2376,5.307039166,4.97271486,4.869010141,1
3486,5.203712372,5.152364968,4.856711237,1
