rowId,0,5,label
6022,2.932831897,2.952433237,1
6030,2.92705945,2.969315888,1
6066,2.924750472,2.92936028,1
6071,2.948994747,2.984510275,1
6080,2.910319355,2.955247012,1
6128,2.931100163,2.968190378,1
6156,2.959962396,2.923169974,1
6270,2.96919831,2.919793444,1
6290,2.912628334,2.952433237,1
6293,2.902815175,2.888841916,1
6319,2.951303726,2.905161812,1
6330,2.930522918,2.890530181,1
6331,2.938604343,2.978882724,1
6354,2.964003108,2.942303646,1
6357,2.945531279,2.945680176,1
6364,2.915514557,2.910226608,1
6424,2.91955527,2.892781201,1
6487,2.979588714,2.952433237,1
6492,2.977279735,2.98282201,1
6534,2.908587621,2.893906711,1
6560,2.898774462,2.927109259,1
6584,2.923018738,2.911914873,1
6601,2.950149236,2.915291403,1
6610,2.95188097,2.916979668,1
6640,2.913782823,2.913603138,1
6655,2.957653417,2.93836436,1
6756,2.962271374,2.918105178,1
6812,2.932831897,2.894469466,1
6817,2.968043821,2.933299565,1
6838,2.966889331,2.945680176,1
6867,2.933986386,2.893343956,1
7044,2.958230662,2.933299565,1
7054,2.973239023,2.970441399,1
7057,2.980165958,2.922607219,1
7110,2.920709759,2.901222527,1
7113,2.892424771,2.907975587,1
7114,2.936872609,2.923732729,1
7128,2.933409141,2.946805686,1
7172,2.933986386,2.958060787,1
7178,2.953612704,2.977194459,1
7185,2.904546909,2.955809767,1
7272,2.902815175,2.902348037,1
7304,2.967466576,2.963125583,1
7317,2.948994747,2.961437318,1
7322,2.93571812,2.927109259,1
7327,2.974393512,2.959186297,1
7391,2.938027099,2.953558747,1
7422,2.902815175,2.903473547,1
7429,2.918978025,2.917542423,1
7436,2.9108966,2.940052626,1
7499,2.927636695,2.917542423,1
7555,2.927636695,2.927672014,1
7570,2.907433132,2.921481709,1
7592,2.910319355,2.927672014,1
8541,2.899351707,2.918667933,0
8985,2.970930044,2.914728648,0
9076,2.91955527,2.889967426,0
9304,2.957653417,2.92936028,1
9387,2.971507289,2.932174055,1
9390,2.917246291,2.922044464,1
9391,2.914937312,2.947931196,1
9418,2.885497835,2.893343956,1
9427,2.901660685,2.972692419,1
9436,2.948417502,2.940052626,1
9440,2.939758833,2.910789363,1
9441,2.966889331,2.909663853,1
9462,2.906855887,2.919793444,1
9466,2.91955527,2.93498783,1
9471,2.978434225,2.954121502,1
9475,2.946108524,2.960311808,1
9508,2.984206671,2.93611334,1
9567,2.964003108,2.949056706,1
9589,2.885497835,2.910789363,1
9609,2.945531279,2.940615381,1
9619,2.912051089,2.976068949,1
9621,2.947263013,2.927109259,1
9645,2.925327716,2.940052626,1
9668,2.913205578,2.940052626,1
9692,2.932254652,2.893906711,1
9700,2.946685768,2.947368441,1
9713,2.911473844,2.964251093,1
9743,2.914360068,2.906850077,1
9746,2.923595982,2.956372522,1
9760,2.95303546,2.941178136,1
9779,2.928213939,2.916416913,1
9785,2.930522918,2.909663853,1
9832,2.932831897,2.952433237,1
9840,2.92705945,2.969315888,1
9876,2.924750472,2.92936028,1
9881,2.948994747,2.984510275,1
9890,2.910319355,2.955247012,1
9938,2.931100163,2.968190378,1
9966,2.959962396,2.923169974,1
10080,2.96919831,2.919793444,1
10100,2.912628334,2.952433237,1
10103,2.902815175,2.888841916,1
10129,2.951303726,2.905161812,1
10140,2.930522918,2.890530181,1
10141,2.938604343,2.978882724,1
10164,2.964003108,2.942303646,1
10167,2.945531279,2.945680176,1
10174,2.915514557,2.910226608,1
10234,2.91955527,2.892781201,1
10297,2.979588714,2.952433237,1
10302,2.977279735,2.98282201,1
10344,2.908587621,2.893906711,1
10370,2.898774462,2.927109259,1
10394,2.923018738,2.911914873,1
10411,2.950149236,2.915291403,1
10420,2.95188097,2.916979668,1
10450,2.913782823,2.913603138,1
10465,2.957653417,2.93836436,1
10566,2.962271374,2.918105178,1
10622,2.932831897,2.894469466,1
10627,2.968043821,2.933299565,1
10648,2.966889331,2.945680176,1
10677,2.933986386,2.893343956,1
10854,2.958230662,2.933299565,1
10864,2.973239023,2.970441399,1
10867,2.980165958,2.922607219,1
10920,2.920709759,2.901222527,1
10923,2.892424771,2.907975587,1
10924,2.936872609,2.923732729,1
10938,2.933409141,2.946805686,1
10982,2.933986386,2.958060787,1
10988,2.953612704,2.977194459,1
10995,2.904546909,2.955809767,1
11082,2.902815175,2.902348037,1
11114,2.967466576,2.963125583,1
11127,2.948994747,2.961437318,1
11132,2.93571812,2.927109259,1
11137,2.974393512,2.959186297,1
11201,2.938027099,2.953558747,1
11232,2.902815175,2.903473547,1
11239,2.918978025,2.917542423,1
11246,2.9108966,2.940052626,1
11309,2.927636695,2.917542423,1
11365,2.927636695,2.927672014,1
11380,2.907433132,2.921481709,1
11402,2.910319355,2.927672014,1
12351,2.899351707,2.918667933,0
12795,2.970930044,2.914728648,0
12886,2.91955527,2.889967426,0
13114,2.957653417,2.92936028,1
13197,2.971507289,2.932174055,1
13200,2.917246291,2.922044464,1
13201,2.914937312,2.947931196,1
13228,2.885497835,2.893343956,1
13237,2.901660685,2.972692419,1
13246,2.948417502,2.940052626,1
13250,2.939758833,2.910789363,1
13251,2.966889331,2.909663853,1
13272,2.906855887,2.919793444,1
13276,2.91955527,2.93498783,1
13281,2.978434225,2.954121502,1
13285,2.946108524,2.960311808,1
13318,2.984206671,2.93611334,1
13377,2.964003108,2.949056706,1
13399,2.885497835,2.910789363,1
13419,2.945531279,2.940615381,1
13429,2.912051089,2.976068949,1
13431,2.947263013,2.927109259,1
13455,2.925327716,2.940052626,1
13478,2.913205578,2.940052626,1
13502,2.932254652,2.893906711,1
13510,2.946685768,2.947368441,1
13523,2.911473844,2.964251093,1
13553,2.914360068,2.906850077,1
13556,2.923595982,2.956372522,1
13570,2.95303546,2.941178136,1
13589,2.928213939,2.916416913,1
13595,2.930522918,2.909663853,1
13642,2.932831897,2.952433237,1
13650,2.92705945,2.969315888,1
13686,2.924750472,2.92936028,1
13691,2.948994747,2.984510275,1
13700,2.910319355,2.955247012,1
13748,2.931100163,2.968190378,1
13776,2.959962396,2.923169974,1
13890,2.96919831,2.919793444,1
13910,2.912628334,2.952433237,1
13913,2.902815175,2.888841916,1
13939,2.951303726,2.905161812,1
13950,2.930522918,2.890530181,1
13951,2.938604343,2.978882724,1
13974,2.964003108,2.942303646,1
13977,2.945531279,2.945680176,1
13984,2.915514557,2.910226608,1
14044,2.91955527,2.892781201,1
14107,2.979588714,2.952433237,1
14112,2.977279735,2.98282201,1
14154,2.908587621,2.893906711,1
14180,2.898774462,2.927109259,1
14204,2.923018738,2.911914873,1
14221,2.950149236,2.915291403,1
14230,2.95188097,2.916979668,1
14260,2.913782823,2.913603138,1
14275,2.957653417,2.93836436,1
14376,2.962271374,2.918105178,1
14432,2.932831897,2.894469466,1
14437,2.968043821,2.933299565,1
14458,2.966889331,2.945680176,1
14487,2.933986386,2.893343956,1
14664,2.958230662,2.933299565,1
14674,2.973239023,2.970441399,1
14677,2.980165958,2.922607219,1
14730,2.920709759,2.901222527,1
14733,2.892424771,2.907975587,1
14734,2.936872609,2.923732729,1
14748,2.933409141,2.946805686,1
14792,2.933986386,2.958060787,1
14798,2.953612704,2.977194459,1
14805,2.904546909,2.955809767,1
14892,2.902815175,2.902348037,1
14924,2.967466576,2.963125583,1
14937,2.948994747,2.961437318,1
14942,2.93571812,2.927109259,1
14947,2.974393512,2.959186297,1
15011,2.938027099,2.953558747,1
15042,2.902815175,2.903473547,1
15049,2.918978025,2.917542423,1
15056,2.9108966,2.940052626,1
15119,2.927636695,2.917542423,1
15175,2.927636695,2.927672014,1
15190,2.907433132,2.921481709,1
15212,2.910319355,2.927672014,1
16161,2.899351707,2.918667933,0
16605,2.970930044,2.914728648,0
16696,2.91955527,2.889967426,0
16924,2.957653417,2.92936028,1
17007,2.971507289,2.932174055,1
17010,2.917246291,2.922044464,1
17011,2.914937312,2.947931196,1
17038,2.885497835,2.893343956,1
17047,2.901660685,2.972692419,1
17056,2.948417502,2.940052626,1
17060,2.939758833,2.910789363,1
17061,2.966889331,2.909663853,1
17082,2.906855887,2.919793444,1
17086,2.91955527,2.93498783,1
17091,2.978434225,2.954121502,1
17095,2.946108524,2.960311808,1
17128,2.984206671,2.93611334,1
17187,2.964003108,2.949056706,1
17209,2.885497835,2.910789363,1
17229,2.945531279,2.940615381,1
17239,2.912051089,2.976068949,1
17241,2.947263013,2.927109259,1
17265,2.925327716,2.940052626,1
17288,2.913205578,2.940052626,1
17312,2.932254652,2.893906711,1
17320,2.946685768,2.947368441,1
17333,2.911473844,2.964251093,1
17363,2.914360068,2.906850077,1
17366,2.923595982,2.956372522,1
17380,2.95303546,2.941178136,1
17399,2.928213939,2.916416913,1
17405,2.930522918,2.909663853,1
17452,2.932831897,2.952433237,1
17460,2.92705945,2.969315888,1
17496,2.924750472,2.92936028,1
17501,2.948994747,2.984510275,1
17510,2.910319355,2.955247012,1
17558,2.931100163,2.968190378,1
17586,2.959962396,2.923169974,1
17700,2.96919831,2.919793444,1
17720,2.912628334,2.952433237,1
17723,2.902815175,2.888841916,1
17749,2.951303726,2.905161812,1
17760,2.930522918,2.890530181,1
17761,2.938604343,2.978882724,1
17784,2.964003108,2.942303646,1
17787,2.945531279,2.945680176,1
17794,2.915514557,2.910226608,1
17854,2.91955527,2.892781201,1
17917,2.979588714,2.952433237,1
17922,2.977279735,2.98282201,1
17964,2.908587621,2.893906711,1
17990,2.898774462,2.927109259,1
18014,2.923018738,2.911914873,1
18031,2.950149236,2.915291403,1
18040,2.95188097,2.916979668,1
18070,2.913782823,2.913603138,1
18085,2.957653417,2.93836436,1
18186,2.962271374,2.918105178,1
18242,2.932831897,2.894469466,1
18247,2.968043821,2.933299565,1
18268,2.966889331,2.945680176,1
18297,2.933986386,2.893343956,1
18474,2.958230662,2.933299565,1
18484,2.973239023,2.970441399,1
18487,2.980165958,2.922607219,1
18540,2.920709759,2.901222527,1
18543,2.892424771,2.907975587,1
18544,2.936872609,2.923732729,1
18558,2.933409141,2.946805686,1
18602,2.933986386,2.958060787,1
18608,2.953612704,2.977194459,1
18615,2.904546909,2.955809767,1
18702,2.902815175,2.902348037,1
18734,2.967466576,2.963125583,1
18747,2.948994747,2.961437318,1
18752,2.93571812,2.927109259,1
18757,2.974393512,2.959186297,1
18821,2.938027099,2.953558747,1
18852,2.902815175,2.903473547,1
18859,2.918978025,2.917542423,1
18866,2.9108966,2.940052626,1
18929,2.927636695,2.917542423,1
18985,2.927636695,2.927672014,1
19000,2.907433132,2.921481709,1
19022,2.910319355,2.927672014,1
