rowId,0,1,label
77296,61.0,62.0,1
77297,61.0,62.0,1
77298,61.0,62.0,1
77299,61.0,62.0,1
77300,61.0,62.0,1
77301,61.0,62.0,1
77306,60.0,61.0,1
77427,61.0,61.0,1
77428,60.0,60.0,1
77785,60.0,62.0,1
77787,62.0,60.0,1
77788,62.0,60.0,1
77793,62.0,61.0,1
77829,60.0,62.0,1
77830,61.0,62.0,1
77834,62.0,61.0,1
77835,62.0,62.0,1
77836,62.0,62.0,1
77837,62.0,62.0,1
77838,62.0,62.0,1
77839,62.0,62.0,1
77840,62.0,62.0,1
77841,62.0,62.0,1
77842,62.0,62.0,1
77843,62.0,62.0,1
77844,62.0,62.0,1
77845,62.0,62.0,1
77846,61.0,61.0,1
77847,60.0,60.0,1
77850,60.0,61.0,1
77851,60.0,61.0,1
77852,60.0,61.0,1
77853,61.0,62.0,1
77854,61.0,62.0,1
77855,61.0,62.0,1
77856,61.0,62.0,1
77857,61.0,62.0,1
77859,61.0,62.0,1
77860,61.0,62.0,1
77911,61.0,62.0,1
77912,61.0,62.0,1
77986,60.0,60.0,1
77987,60.0,60.0,1
77998,61.0,61.0,1
78349,61.0,60.0,1
78388,60.0,62.0,1
78389,61.0,62.0,1
78390,60.0,61.0,1
78391,60.0,60.0,1
78393,62.0,62.0,1
78394,62.0,62.0,1
78395,62.0,62.0,1
78396,62.0,62.0,1
78397,62.0,62.0,1
78398,62.0,62.0,1
78399,62.0,62.0,1
78400,62.0,62.0,1
78401,62.0,62.0,1
78402,62.0,62.0,1
78403,62.0,62.0,1
78404,62.0,62.0,1
78405,61.0,61.0,1
78406,60.0,60.0,1
78409,61.0,62.0,1
78410,61.0,62.0,1
78411,61.0,62.0,1
78412,61.0,62.0,1
78413,61.0,62.0,1
78414,61.0,62.0,1
78415,61.0,62.0,1
78419,61.0,62.0,1
78420,61.0,62.0,1
78469,61.0,62.0,1
78470,61.0,62.0,1
78471,61.0,62.0,1
78472,60.0,62.0,1
78473,61.0,62.0,1
78543,62.0,60.0,1
78545,60.0,60.0,1
78556,61.0,61.0,1
78946,60.0,62.0,1
78948,60.0,61.0,1
78949,60.0,61.0,1
78950,60.0,61.0,1
78951,61.0,62.0,1
78952,62.0,62.0,1
78953,62.0,62.0,1
78954,62.0,62.0,1
78955,62.0,62.0,1
78956,62.0,62.0,1
78957,62.0,62.0,1
78958,62.0,62.0,1
78959,62.0,62.0,1
78961,62.0,62.0,1
78962,62.0,62.0,1
78963,62.0,62.0,1
78964,61.0,61.0,1
78965,60.0,60.0,1
78968,61.0,62.0,1
78969,61.0,62.0,1
78970,61.0,62.0,1
78971,61.0,62.0,1
78972,61.0,62.0,1
78978,61.0,62.0,1
78979,61.0,62.0,1
79027,61.0,62.0,1
79028,61.0,62.0,1
79029,61.0,62.0,1
79030,61.0,62.0,1
79031,60.0,62.0,1
79032,61.0,62.0,1
79103,62.0,61.0,1
79459,60.0,62.0,1
79508,61.0,62.0,1
79509,61.0,62.0,1
79510,60.0,61.0,1
79511,62.0,62.0,1
79512,62.0,62.0,1
79513,62.0,62.0,1
79514,62.0,62.0,1
79515,62.0,62.0,1
79516,62.0,62.0,1
79517,62.0,62.0,1
79518,62.0,62.0,1
79520,62.0,62.0,1
79521,62.0,62.0,1
79522,62.0,62.0,1
79523,61.0,61.0,1
79527,61.0,62.0,1
79528,61.0,62.0,1
79529,61.0,62.0,1
79530,61.0,62.0,1
79531,61.0,62.0,1
79537,61.0,62.0,1
79538,60.0,61.0,1
79539,61.0,62.0,1
79585,61.0,62.0,1
79586,61.0,62.0,1
79587,61.0,62.0,1
79588,61.0,62.0,1
79589,61.0,62.0,1
79590,60.0,62.0,1
79591,61.0,62.0,1
79657,62.0,60.0,1
79659,60.0,60.0,1
79660,60.0,61.0,1
80062,61.0,62.0,1
80063,61.0,62.0,1
80064,60.0,61.0,1
80065,60.0,61.0,1
80066,60.0,61.0,1
80067,60.0,61.0,1
80068,61.0,62.0,1
80069,61.0,62.0,1
80070,62.0,62.0,1
80071,62.0,62.0,1
80072,62.0,62.0,1
80073,62.0,62.0,1
80074,62.0,62.0,1
80080,61.0,61.0,1
80081,60.0,60.0,1
80082,60.0,60.0,1
80083,60.0,60.0,1
80084,61.0,61.0,1
80085,62.0,62.0,1
80086,61.0,62.0,1
80087,61.0,62.0,1
80088,61.0,62.0,1
80089,61.0,62.0,1
80090,61.0,62.0,1
80091,61.0,62.0,1
80142,61.0,62.0,1
80143,60.0,61.0,1
80144,61.0,62.0,1
80145,61.0,62.0,1
80146,61.0,62.0,1
80147,60.0,61.0,1
80148,60.0,61.0,1
80217,61.0,61.0,1
80219,61.0,62.0,1
80231,61.0,61.0,1
80621,61.0,62.0,1
80622,61.0,62.0,1
80623,60.0,61.0,1
80624,60.0,61.0,1
80625,60.0,61.0,1
80626,61.0,62.0,1
80627,61.0,62.0,1
80628,61.0,62.0,1
80629,62.0,62.0,1
80630,62.0,62.0,1
80631,62.0,62.0,1
80632,62.0,62.0,1
80633,62.0,62.0,1
80638,62.0,62.0,1
80639,61.0,61.0,1
80640,60.0,60.0,1
80641,60.0,60.0,1
80642,60.0,60.0,1
80643,61.0,61.0,1
80644,62.0,62.0,1
80645,61.0,62.0,1
80646,61.0,62.0,1
80647,61.0,62.0,1
80648,61.0,62.0,1
80649,61.0,62.0,1
80702,61.0,62.0,1
80703,61.0,62.0,1
80704,61.0,62.0,1
80705,61.0,62.0,1
80706,60.0,61.0,1
80707,61.0,62.0,1
80776,60.0,60.0,1
80777,61.0,62.0,1
80778,60.0,61.0,1
81180,61.0,61.0,1
81181,61.0,61.0,1
81182,60.0,61.0,1
81183,60.0,61.0,1
81184,61.0,62.0,1
81185,61.0,62.0,1
81186,61.0,62.0,1
81187,61.0,62.0,1
81188,62.0,62.0,1
81189,62.0,62.0,1
81190,62.0,62.0,1
81191,62.0,62.0,1
81197,62.0,62.0,1
81198,61.0,61.0,1
81199,60.0,60.0,1
81200,60.0,60.0,1
81201,61.0,61.0,1
81202,61.0,61.0,1
81203,62.0,62.0,1
81204,61.0,62.0,1
81205,61.0,62.0,1
81206,61.0,62.0,1
81207,61.0,62.0,1
81263,61.0,62.0,1
81264,61.0,62.0,1
81340,61.0,60.0,1
81341,61.0,60.0,1
81738,60.0,61.0,1
81739,61.0,61.0,1
81740,61.0,61.0,1
81741,60.0,61.0,1
81742,61.0,62.0,1
81743,61.0,62.0,1
81744,61.0,62.0,1
81745,61.0,62.0,1
81746,61.0,62.0,1
81747,62.0,62.0,1
81748,62.0,62.0,1
81754,62.0,62.0,1
81755,62.0,62.0,1
81756,62.0,62.0,1
81757,61.0,61.0,1
81758,61.0,61.0,1
81759,61.0,61.0,1
81760,61.0,61.0,1
81761,61.0,61.0,1
81762,62.0,62.0,1
81763,61.0,62.0,1
81764,61.0,62.0,1
81765,61.0,62.0,1
81822,61.0,62.0,1
81826,60.0,61.0,1
81899,61.0,60.0,1
81900,61.0,60.0,1
82298,61.0,61.0,1
82299,62.0,62.0,1
82300,61.0,62.0,1
82301,61.0,62.0,1
82302,61.0,62.0,1
82303,61.0,62.0,1
82306,62.0,62.0,1
82307,62.0,62.0,1
82312,62.0,62.0,1
82313,62.0,62.0,1
82314,61.0,61.0,1
82315,61.0,61.0,1
82316,61.0,61.0,1
82317,61.0,61.0,1
82318,61.0,61.0,1
82319,61.0,61.0,1
82320,62.0,62.0,1
82321,62.0,62.0,1
82322,61.0,62.0,1
82381,61.0,62.0,1
82384,61.0,62.0,1
82857,62.0,62.0,1
82858,62.0,62.0,1
82859,61.0,62.0,1
82860,61.0,62.0,1
82861,61.0,62.0,1
82865,62.0,62.0,1
82871,62.0,62.0,1
82872,61.0,61.0,1
82873,61.0,61.0,1
82874,61.0,61.0,1
82875,61.0,61.0,1
82876,61.0,61.0,1
82877,61.0,61.0,1
82878,62.0,62.0,1
82879,62.0,62.0,1
82880,62.0,62.0,1
82937,61.0,62.0,1
82940,61.0,62.0,1
83414,61.0,62.0,1
83415,61.0,62.0,1
83416,62.0,62.0,1
83417,62.0,62.0,1
83418,61.0,62.0,1
83419,61.0,62.0,1
83424,62.0,62.0,1
83430,61.0,61.0,1
83431,60.0,60.0,1
83432,60.0,60.0,1
83433,60.0,60.0,1
83434,61.0,61.0,1
83435,61.0,61.0,1
83436,62.0,62.0,1
83437,62.0,62.0,1
83438,62.0,62.0,1
83439,62.0,62.0,1
83499,61.0,62.0,1
83500,61.0,62.0,1
83973,60.0,61.0,1
83975,62.0,62.0,1
83976,62.0,62.0,1
83977,61.0,62.0,1
83978,61.0,62.0,1
83983,62.0,62.0,1
83989,61.0,61.0,1
83990,60.0,60.0,1
83991,60.0,60.0,1
83992,60.0,60.0,1
83993,61.0,61.0,1
83994,61.0,61.0,1
83995,62.0,62.0,1
83996,62.0,62.0,1
83997,62.0,62.0,1
83998,62.0,62.0,1
83999,62.0,62.0,1
84058,61.0,62.0,1
84059,61.0,62.0,1
84060,61.0,62.0,1
84547,61.0,61.0,1
84548,60.0,60.0,1
84550,61.0,61.0,1
84551,61.0,61.0,1
84552,62.0,62.0,1
84553,62.0,62.0,1
84554,62.0,62.0,1
84555,62.0,62.0,1
84556,62.0,62.0,1
84557,62.0,62.0,1
84615,60.0,62.0,1
84616,60.0,61.0,1
84618,60.0,61.0,1
84619,60.0,61.0,1
84685,62.0,60.0,1
84687,61.0,60.0,1
84688,61.0,60.0,1
85105,62.0,62.0,1
85106,61.0,61.0,1
85107,60.0,60.0,1
85108,60.0,60.0,1
85109,61.0,61.0,1
85110,61.0,61.0,1
85111,62.0,62.0,1
85112,62.0,62.0,1
85113,62.0,62.0,1
85114,62.0,62.0,1
85115,62.0,62.0,1
85116,62.0,62.0,1
85173,60.0,62.0,1
85174,60.0,62.0,1
85176,60.0,61.0,1
85177,61.0,61.0,1
85246,60.0,60.0,1
85663,62.0,62.0,1
85664,61.0,61.0,1
85665,61.0,61.0,1
85666,61.0,61.0,1
85667,61.0,61.0,1
85668,62.0,62.0,1
85669,62.0,62.0,1
85670,62.0,62.0,1
85671,62.0,62.0,1
85672,62.0,62.0,1
85673,62.0,62.0,1
85736,61.0,61.0,1
86222,61.0,61.0,1
86223,61.0,61.0,1
86224,61.0,61.0,1
86225,62.0,62.0,1
86226,62.0,62.0,1
86227,62.0,62.0,1
86228,62.0,62.0,1
86229,62.0,62.0,1
86230,62.0,62.0,1
86231,62.0,62.0,1
86781,61.0,61.0,1
86782,61.0,61.0,1
86783,61.0,61.0,1
86784,62.0,62.0,1
86786,62.0,62.0,1
86787,62.0,62.0,1
86788,62.0,62.0,1
86852,60.0,61.0,1
87340,62.0,62.0,1
87341,61.0,61.0,1
87342,62.0,62.0,1
87343,62.0,62.0,1
87344,62.0,62.0,1
87345,62.0,62.0,1
87346,62.0,62.0,1
87409,60.0,62.0,1
87410,61.0,62.0,1
87411,61.0,62.0,1
87900,62.0,62.0,1
87901,62.0,62.0,1
87902,62.0,62.0,1
87903,62.0,62.0,1
87920,60.0,60.0,1
88460,62.0,62.0,1
88461,62.0,62.0,1
88462,61.0,61.0,1
89000,60.0,62.0,1
89017,61.0,62.0,1
89086,61.0,62.0,1
89087,61.0,62.0,1
89165,61.0,62.0,1
89559,60.0,62.0,1
89582,61.0,62.0,1
89645,61.0,62.0,1
89646,60.0,61.0,1
90121,60.0,62.0,1
90203,60.0,62.0,1
90204,61.0,62.0,1
90680,60.0,62.0,1
90698,61.0,62.0,1
90761,60.0,62.0,1
90762,60.0,62.0,1
90763,61.0,62.0,1
91235,61.0,62.0,1
91319,61.0,62.0,1
91320,60.0,61.0,1
91321,60.0,61.0,1
91322,60.0,61.0,1
91793,61.0,62.0,1
91876,62.0,62.0,1
91878,61.0,62.0,1
91879,60.0,61.0,1
91880,60.0,61.0,1
92435,62.0,62.0,1
92436,62.0,62.0,1
92437,61.0,61.0,1
92438,60.0,61.0,1
92994,62.0,62.0,1
92995,62.0,62.0,1
92996,60.0,61.0,1
93553,60.0,62.0,1
93554,60.0,61.0,1
94112,60.0,62.0,1
94215,61.0,62.0,1
94670,61.0,62.0,1
94671,60.0,61.0,1
95229,61.0,62.0,1
95230,60.0,61.0,1
95787,61.0,62.0,1
95788,60.0,61.0,1
95789,60.0,61.0,1
96288,61.0,60.0,1
96345,61.0,62.0,1
96346,61.0,62.0,1
96347,60.0,61.0,1
96348,60.0,61.0,1
96350,60.0,62.0,1
96904,61.0,62.0,1
96905,60.0,61.0,1
96907,60.0,61.0,1
96908,60.0,62.0,1
96909,60.0,62.0,1
97404,62.0,60.0,1
97463,60.0,61.0,1
97464,60.0,61.0,1
97466,60.0,61.0,1
97468,60.0,62.0,1
97941,61.0,62.0,1
98022,60.0,61.0,1
98023,60.0,61.0,1
98024,60.0,61.0,1
98025,60.0,61.0,1
98583,61.0,62.0,1
98584,61.0,62.0,1
99078,62.0,60.0,1
99701,61.0,62.0,1
99702,61.0,62.0,1
100260,60.0,62.0,1
100261,60.0,62.0,1
100751,61.0,60.0,1
100819,60.0,62.0,1
102498,61.0,62.0,1
102499,61.0,62.0,1
102500,60.0,61.0,1
102501,60.0,61.0,1
103057,61.0,62.0,1
103058,61.0,62.0,1
103059,60.0,61.0,1
103060,60.0,61.0,1
103541,61.0,60.0,1
103616,61.0,62.0,1
103617,61.0,62.0,1
103618,60.0,61.0,1
103619,60.0,61.0,1
104099,62.0,61.0,1
104175,61.0,62.0,1
104176,61.0,62.0,1
104177,60.0,61.0,1
104178,60.0,61.0,1
104734,61.0,62.0,1
104735,61.0,62.0,1
104736,60.0,61.0,1
104737,60.0,61.0,1
105293,61.0,62.0,1
105294,61.0,62.0,1
105295,60.0,61.0,1
105296,60.0,61.0,1
105852,61.0,62.0,1
105853,61.0,62.0,1
105854,60.0,61.0,1
105855,60.0,61.0,1
106411,61.0,62.0,1
106412,61.0,62.0,1
106413,60.0,61.0,1
106414,60.0,61.0,1
106970,61.0,62.0,1
106971,61.0,62.0,1
106972,60.0,61.0,1
106973,60.0,61.0,1
106974,61.0,62.0,1
106975,60.0,61.0,1
106976,60.0,61.0,1
107529,61.0,62.0,1
107530,61.0,62.0,1
107531,60.0,61.0,1
107532,60.0,61.0,1
107533,61.0,62.0,1
107534,60.0,61.0,1
107535,60.0,61.0,1
108088,61.0,62.0,1
108089,61.0,62.0,1
108090,60.0,61.0,1
108091,60.0,61.0,1
108092,61.0,62.0,1
108093,60.0,61.0,1
108094,60.0,61.0,1
108585,61.0,62.0,1
108647,61.0,62.0,1
108648,61.0,62.0,1
108649,60.0,61.0,1
108650,60.0,61.0,1
108651,61.0,62.0,1
108652,60.0,61.0,1
108653,60.0,61.0,1
109206,61.0,62.0,1
109207,61.0,62.0,1
109208,60.0,61.0,1
109209,60.0,61.0,1
109210,61.0,62.0,1
109211,60.0,61.0,1
109212,60.0,61.0,1
109623,62.0,61.0,1
109765,61.0,62.0,1
109766,61.0,62.0,1
109767,60.0,61.0,1
109768,60.0,61.0,1
109769,61.0,62.0,1
109770,60.0,61.0,1
109771,60.0,61.0,1
110312,60.0,61.0,1
110324,61.0,62.0,1
110325,61.0,62.0,1
110326,60.0,61.0,1
110327,60.0,61.0,1
110328,61.0,62.0,1
110329,60.0,61.0,1
110330,60.0,61.0,1
110383,61.0,61.0,1
110883,61.0,62.0,1
110884,61.0,62.0,1
110885,60.0,61.0,1
110886,60.0,61.0,1
110887,62.0,62.0,1
110888,60.0,61.0,1
110889,60.0,61.0,1
110941,61.0,61.0,1
111438,60.0,61.0,1
111441,61.0,61.0,1
111443,62.0,61.0,1
111444,62.0,62.0,1
111445,61.0,61.0,1
111447,62.0,62.0,1
111448,62.0,62.0,1
111449,61.0,61.0,1
111997,60.0,62.0,1
112000,61.0,61.0,1
112007,62.0,62.0,1
112008,61.0,61.0,1
112069,61.0,62.0,1
112558,62.0,61.0,1
112566,62.0,62.0,1
112567,61.0,61.0,1
113125,62.0,62.0,1
113126,61.0,61.0,1
113678,60.0,60.0,1
113681,61.0,62.0,1
113684,62.0,62.0,1
113685,61.0,61.0,1
113732,61.0,62.0,1
114083,61.0,60.0,1
114097,61.0,61.0,1
114098,61.0,61.0,1
114099,60.0,60.0,1
114237,60.0,60.0,1
114243,62.0,62.0,1
114244,61.0,61.0,1
114316,60.0,61.0,1
114641,61.0,60.0,1
114657,60.0,60.0,1
114803,61.0,61.0,1
114877,61.0,62.0,1
115357,60.0,61.0,1
115362,61.0,62.0,1
115439,61.0,61.0,1
115921,60.0,62.0,1
115922,61.0,62.0,1
115923,60.0,61.0,1
116479,60.0,62.0,1
116562,61.0,61.0,1
116563,62.0,62.0,1
117124,62.0,62.0,1
117600,60.0,61.0,1
118242,61.0,62.0,1
119315,62.0,62.0,1
119841,60.0,62.0,1
120328,61.0,61.0,1
120375,61.0,61.0,1
120474,61.0,62.0,1
120933,60.0,60.0,1
120961,60.0,61.0,1
121268,61.0,61.0,1
121441,61.0,62.0,1
121522,60.0,61.0,1
121530,60.0,61.0,1
121590,60.0,61.0,1
122086,60.0,62.0,1
122148,60.0,61.0,1
122584,60.0,60.0,1
123185,60.0,60.0,1
123264,61.0,62.0,1
123483,62.0,61.0,1
123747,60.0,60.0,1
124040,62.0,62.0,1
124380,61.0,61.0,1
124602,62.0,61.0,1
124937,62.0,62.0,1
125160,61.0,61.0,1
125161,60.0,60.0,1
127169,60.0,61.0,1
127727,60.0,61.0,1
128285,60.0,61.0,1
128843,61.0,62.0,1
130517,61.0,62.0,1
131336,62.0,61.0,1
131901,61.0,60.0,1
132097,61.0,62.0,1
132430,60.0,62.0,1
132655,60.0,62.0,1
132985,62.0,60.0,1
133232,62.0,62.0,1
133239,61.0,61.0,1
133578,61.0,61.0,1
133794,60.0,60.0,1
133816,61.0,62.0,1
134067,62.0,61.0,1
134353,62.0,62.0,1
136341,62.0,60.0,1
136358,62.0,60.0,1
137903,62.0,61.0,1
139156,62.0,61.0,1
139714,60.0,60.0,1
140579,60.0,62.0,1
140830,61.0,60.0,1
141256,62.0,61.0,1
141407,61.0,60.0,1
141815,60.0,60.0,1
142468,62.0,61.0,1
145013,60.0,62.0,1
145299,61.0,62.0,1
146397,60.0,61.0,1
147519,62.0,62.0,1
147798,62.0,62.0,1
148079,60.0,60.0,1
148608,62.0,60.0,1
149773,62.0,61.0,1
150562,60.0,61.0,1
151119,61.0,60.0,1
151121,60.0,61.0,1
151428,62.0,60.0,1
151677,60.0,60.0,1
151678,60.0,60.0,1
152236,60.0,60.0,1
152556,62.0,62.0,1
152796,62.0,62.0,1
153353,60.0,62.0,1
153354,60.0,60.0,1
153913,61.0,62.0,1
158693,62.0,61.0,1
159169,61.0,61.0,1
159170,62.0,62.0,1
159171,62.0,62.0,1
159174,62.0,62.0,1
159727,60.0,60.0,1
159728,62.0,62.0,1
159733,62.0,62.0,1
160285,60.0,60.0,1
160374,61.0,61.0,1
160843,60.0,60.0,1
160844,62.0,62.0,1
160934,61.0,60.0,1
161401,60.0,60.0,1
161402,61.0,61.0,1
161403,62.0,62.0,1
161404,62.0,62.0,1
161405,62.0,62.0,1
161406,61.0,61.0,1
161407,61.0,61.0,1
161408,62.0,62.0,1
161409,61.0,61.0,1
161410,60.0,60.0,1
161860,62.0,61.0,1
161961,60.0,60.0,1
161962,60.0,60.0,1
162508,62.0,62.0,1
162509,62.0,62.0,1
162604,62.0,60.0,1
163627,61.0,61.0,1
164182,60.0,60.0,1
164183,62.0,62.0,1
164186,60.0,60.0,1
164742,60.0,60.0,1
164745,60.0,60.0,1
164754,60.0,60.0,1
164764,62.0,62.0,1
165304,60.0,60.0,1
165313,61.0,61.0,1
165322,62.0,62.0,1
165863,60.0,60.0,1
165870,61.0,61.0,1
165873,61.0,61.0,1
165878,60.0,60.0,1
165879,61.0,61.0,1
165880,61.0,61.0,1
166422,61.0,61.0,1
166427,60.0,60.0,1
166428,62.0,62.0,1
166433,62.0,62.0,1
166434,61.0,61.0,1
166435,61.0,61.0,1
166436,61.0,61.0,1
166437,61.0,61.0,1
166438,62.0,62.0,1
166978,60.0,60.0,1
166981,62.0,62.0,1
166982,62.0,62.0,1
166983,62.0,62.0,1
166984,61.0,61.0,1
166985,62.0,62.0,1
166996,60.0,60.0,1
167541,60.0,60.0,1
167542,61.0,61.0,1
167543,61.0,61.0,1
167555,61.0,61.0,1
167556,60.0,60.0,1
196523,61.0,60.0,1
196524,62.0,61.0,1
197643,60.0,62.0,1
200416,60.0,60.0,1
200439,62.0,62.0,1
202157,61.0,61.0,1
202716,60.0,60.0,1
203238,60.0,62.0,1
203837,61.0,62.0,1
204357,60.0,62.0,1
207714,62.0,62.0,1
207754,60.0,61.0,1
208168,60.0,62.0,1
208185,61.0,62.0,1
208313,61.0,62.0,1
208314,61.0,62.0,1
208315,60.0,61.0,1
208833,61.0,60.0,1
208862,60.0,62.0,1
209419,60.0,62.0,1
209420,60.0,62.0,1
209421,60.0,62.0,1
209433,61.0,61.0,1
209856,60.0,61.0,1
209952,61.0,61.0,1
209970,61.0,62.0,1
209971,61.0,62.0,1
209977,60.0,62.0,1
209991,60.0,61.0,1
210413,60.0,62.0,1
210512,60.0,62.0,1
210528,61.0,62.0,1
210529,61.0,62.0,1
210530,61.0,62.0,1
210534,60.0,62.0,1
210535,60.0,62.0,1
210536,60.0,62.0,1
210550,60.0,61.0,1
211072,60.0,62.0,1
211084,61.0,62.0,1
211085,61.0,62.0,1
211086,61.0,62.0,1
211087,61.0,62.0,1
211088,61.0,62.0,1
211089,60.0,61.0,1
211090,60.0,61.0,1
211091,60.0,61.0,1
211092,60.0,62.0,1
211093,60.0,62.0,1
211094,60.0,62.0,1
211095,60.0,62.0,1
211632,60.0,62.0,1
211635,61.0,62.0,1
211636,61.0,62.0,1
211637,61.0,62.0,1
211638,61.0,62.0,1
211639,61.0,62.0,1
211640,61.0,62.0,1
211641,61.0,62.0,1
211642,61.0,62.0,1
211643,60.0,61.0,1
211644,60.0,61.0,1
211645,60.0,61.0,1
211646,60.0,61.0,1
211647,60.0,61.0,1
211648,60.0,61.0,1
212079,60.0,62.0,1
212192,60.0,61.0,1
212193,61.0,62.0,1
212194,60.0,62.0,1
212195,60.0,62.0,1
212196,60.0,62.0,1
212197,60.0,62.0,1
212198,60.0,62.0,1
212199,60.0,62.0,1
212200,60.0,62.0,1
212201,60.0,62.0,1
212635,60.0,61.0,1
212752,60.0,61.0,1
212753,60.0,62.0,1
212754,60.0,62.0,1
212755,60.0,62.0,1
212756,60.0,62.0,1
212757,60.0,62.0,1
212758,60.0,62.0,1
212759,60.0,62.0,1
212760,60.0,62.0,1
213311,60.0,61.0,1
213312,60.0,62.0,1
213313,60.0,62.0,1
213314,60.0,62.0,1
213315,60.0,62.0,1
213316,60.0,62.0,1
213317,60.0,62.0,1
213318,60.0,62.0,1
213319,60.0,62.0,1
213338,60.0,61.0,1
213765,61.0,62.0,1
213870,60.0,61.0,1
214438,61.0,61.0,1
214439,62.0,62.0,1
214444,61.0,61.0,1
214445,61.0,62.0,1
215001,62.0,62.0,1
215002,61.0,62.0,1
215005,61.0,62.0,1
215006,61.0,62.0,1
215549,60.0,62.0,1
215556,61.0,62.0,1
216116,62.0,62.0,1
216509,62.0,62.0,1
216518,60.0,60.0,1
220010,61.0,61.0,1
220566,61.0,62.0,1
223346,60.0,62.0,1
