rowId,0,3,4,label
2191,3.728852277,3.857622852,3.912134556,1
2196,3.690176885,3.781061501,3.983276003,1
2208,3.632452419,3.680709795,4.119574849,1
2221,3.551060923,3.831779285,3.565449204,1
2227,3.776186339,4.070167517,3.679234862,1
2237,3.664200875,4.041138942,3.475636957,1
2254,3.51354002,3.537199371,4.080549699,1
2276,3.963790852,4.062380759,3.945585095,1
2285,3.493336457,3.53617676,4.017448063,1
2307,3.436189236,3.792300903,3.455986949,1
2315,3.72307983,4.000687215,3.652696042,1
2323,3.654964961,3.784803086,3.986746178,1
2356,3.563760305,3.823545135,3.69613908,1
2381,3.533743583,3.824112365,3.5735835,1
2392,3.562605816,4.00153007,3.434132292,1
2394,3.491604723,3.48263348,4.056438855,1
2402,3.719616362,4.051081438,3.551574231,1
2409,3.948782491,4.099188102,3.825574882,1
2411,3.683827194,4.070216783,3.519014142,1
2421,3.923383726,4.104535506,3.857121406,1
2426,3.843723963,4.017886522,3.858739103,1
2437,3.737510947,3.913815867,3.870002855,1
2442,3.982262681,4.092863359,3.98988995,1
2461,3.645151802,4.078379031,3.492398016,1
2489,3.883553845,4.047963007,3.887330823,1
2497,3.64746078,3.801758724,3.97384755,1
2508,3.424644343,3.739102488,3.572461133,1
2528,3.57299622,3.809970239,3.77845552,1
2534,3.625525484,3.650145972,4.09388353,1
2550,3.494490947,3.468924099,4.040757216,1
2611,3.487564011,3.523784257,4.049827772,1
2636,3.550483678,3.931270827,3.538208905,1
2660,3.665932609,4.060354178,3.498118651,1
2679,3.566646529,3.884038975,3.618544024,1
2681,3.570109997,3.620772532,4.004927374,1
2683,3.735201968,3.774453143,4.053246409,1
2692,3.835065294,3.898134498,4.095355205,1
2695,3.482368809,3.459985573,4.075009444,1
2707,3.646883536,3.671680724,3.975614132,1
2711,3.433303013,3.500732898,4.004406276,1
2712,3.841414985,3.946985484,3.912818857,1
2720,3.553947146,3.864287134,3.612485534,1
2722,3.771568381,4.110245085,3.578253348,1
2735,3.674014035,3.867561354,3.794973209,1
2737,3.425221588,3.59211279,3.881452714,1
2777,3.603012942,3.849338104,3.677932115,1
2782,3.84949641,3.921754418,4.115532039,1
2790,3.560296837,3.939730004,3.51800344,1
2811,3.787153987,3.849685632,4.056003652,1
2868,3.607053655,3.96991168,3.579770833,1
2892,3.575882443,3.85274015,3.602032062,1
2925,3.592045294,3.786387601,3.889964949,1
2931,3.625525484,3.932927244,3.637337941,1
2937,4.024978785,4.095346653,4.019257593,1
2956,3.702299023,3.907825336,3.973151797,1
2958,3.441384438,3.593391054,3.857150037,1
3008,3.728852277,4.115105151,3.522166504,1
3033,3.772145626,4.048824504,3.655547769,1
3036,3.65727394,3.8913344,3.736131986,1
3053,3.616289569,4.020765279,3.43091694,1
3079,3.873163441,3.884076258,4.105762867,1
3086,3.775031849,4.060444722,3.776273777,1
3091,3.725966054,3.815326963,3.878824314,1
3106,4.033637455,4.109281061,4.036886196,1
3119,3.527971137,3.974365631,3.475559651,1
3152,3.910107099,4.045667458,3.973088807,1
3156,3.783690519,4.124598924,3.578316338,1
3191,3.794080923,4.089985933,3.659189735,1
3198,3.540670519,3.662081761,3.835172264,1
3202,3.481791564,3.825375982,3.52754642,1
3211,3.519312467,3.621394354,3.892905436,1
3212,3.440807194,3.849628377,3.553211971,1
3223,3.658428429,3.868163203,3.776356809,1
3235,3.699990044,3.717984503,4.101436601,1
3241,3.796389902,4.02638964,3.745875389,1
3246,3.469092182,3.879834019,3.535471704,1
3273,3.837951517,3.954035908,3.947076812,1
3277,3.638802111,4.036886051,3.433453718,1
3293,3.692485864,3.954620448,3.649523638,1
3313,3.90029394,4.031233728,3.973360809,1
3326,3.85815508,4.11141949,3.674473393,1
3377,3.758291754,4.00892536,3.662825974,1
3397,3.720770852,3.940346501,3.720143985,1
3411,3.482946054,3.549543938,4.016554751,1
3428,3.526816647,3.965716045,3.463465577,1
3429,3.570109997,3.579043873,4.097851899,1
3436,3.617444058,3.899382137,3.681728692,1
3437,3.688445151,3.760813002,4.028342465,1
3471,3.913570567,4.052452909,4.059216141,1
3483,4.057881731,4.061679045,4.064699131,1
3510,3.552792657,3.638560373,3.98409201,1
3516,3.674014035,4.041558372,3.618698636,1
3521,3.54702021,4.044005715,3.433522435,1
3605,3.447156885,3.681294334,3.697905662,1
3617,3.537784296,3.906264789,3.530947879,1
3639,3.803894082,4.053388971,3.767329201,1
3656,3.480637075,3.590038274,3.876991878,1
3658,3.591468049,3.722314622,3.915667721,1
3685,3.811398263,4.066788106,3.744555463,1
3688,3.614557835,3.769699599,3.837497166,1
3711,3.713843916,4.000125312,3.601510963,1
3754,3.454661065,3.787414207,3.51680663,1
3764,3.458701778,3.808666676,3.49850518,1
3779,3.582232134,3.533088953,4.115930021,1
3783,3.639379355,3.871843538,3.733151415,1
3807,3.86681375,4.085208422,3.72493695,1
