rowId,0,5,label
16698,4.372480068,4.341875469,0
16702,4.333227431,4.328369347,0
16720,4.300901731,4.384082098,0
16728,4.373057313,4.379580057,0
16749,4.370171089,4.330620368,0
16844,4.292243061,4.367762201,0
16894,4.384024961,4.358195365,1
17100,4.317641826,4.285037208,1
17406,4.347081303,4.375078017,1
17475,4.317641826,4.334559653,1
17687,4.317064581,4.319365266,1
17750,4.373057313,4.343000979,1
17909,4.297438263,4.30417088,1
17959,4.376520781,4.310361186,1
17966,4.362089664,4.382956588,1
17986,4.311292134,4.30867292,1
18336,4.291088572,4.30754741,1
18340,4.381138738,4.367762201,1
18639,4.345926814,4.332308633,1
18670,4.34419508,4.309235675,1
18674,4.347658548,4.312049451,1
18718,4.374211802,4.317677001,1
18730,4.382870472,4.308110165,1
18735,4.369593845,4.300231595,1
18763,4.330918453,4.341875469,1
18958,4.340731612,4.354818835,1
