rowId,0,5,label
8954,5.010335413,5.028436636,0
8963,5.02245755,5.048133063,0
8976,5.04727907,5.028999391,0
8997,5.038620401,5.071768775,0
9000,5.057669474,5.075708061,0
9019,4.987245626,5.042505513,0
9020,5.001676743,5.028999391,0
9057,4.987822871,5.058825409,0
9077,5.025343774,5.024497351,0
9086,5.020148572,5.06332745,0
9116,5.04727907,5.053760614,0
9120,4.987822871,5.021683576,0
9137,5.068059878,5.083023877,0
9226,5.084799973,5.028436636,0
11451,5.002831232,5.007051944,0
11466,5.008603679,5.016056025,0
11468,5.071523346,5.044193778,0
11472,5.032270709,4.998047863,0
11523,5.029384486,5.026185616,0
11571,5.020725816,5.075708061,0
11574,4.999367764,5.067266735,0
11590,5.084222728,5.054323369,0
11606,5.019571327,5.013805005,0
11625,5.02361204,5.042505513,0
11666,5.060555698,5.058825409,0
11686,4.999945009,4.991294803,0
11696,5.053628762,5.041942758,0
11701,5.067482633,5.048133063,0
11725,5.076718548,5.080772856,0
11751,4.999945009,5.082461122,0
11755,5.057669474,4.990169292,0
11783,5.032270709,5.076270816,0
11798,5.007449189,5.054323369,0
11801,5.003985721,4.992420313,0
11813,5.051319783,5.063890205,0
11818,5.006871945,4.985104497,0
11887,5.043815603,5.043631023,0
11914,5.049010804,5.008740209,0
12019,5.070368857,4.994108578,0
12022,5.050742538,5.054323369,0
12044,5.020725816,4.988481027,0
12045,5.012067146,4.992420313,0
12082,5.073832325,5.036877962,0
12096,5.070946101,5.067266735,0
12111,5.040929379,5.003675414,0
12212,5.045547337,5.046444798,0
12227,5.028229997,5.045319288,0
12262,5.017839593,5.042505513,0
12323,5.02245755,5.077396326,0
12348,5.005717455,5.032938677,0
12349,5.08191375,5.009865719,0
12354,5.053628762,5.059388164,0
12389,5.066905389,5.059950919,0
12420,5.072100591,5.038566227,0
12442,5.062864676,5.059950919,0
12459,5.001676743,4.987918272,0
12465,5.019571327,5.054323369,0
12475,5.035156933,4.993545823,0
12500,5.013221636,4.985104497,0
12564,5.040352135,4.996922353,0
12656,5.044392847,4.998047863,0
12764,5.010335413,5.028436636,0
12773,5.02245755,5.048133063,0
12786,5.04727907,5.028999391,0
12807,5.038620401,5.071768775,0
12810,5.057669474,5.075708061,0
12829,4.987245626,5.042505513,0
12830,5.001676743,5.028999391,0
12867,4.987822871,5.058825409,0
12887,5.025343774,5.024497351,0
12896,5.020148572,5.06332745,0
12926,5.04727907,5.053760614,0
12930,4.987822871,5.021683576,0
12947,5.068059878,5.083023877,0
13036,5.084799973,5.028436636,0
15261,5.002831232,5.007051944,0
15276,5.008603679,5.016056025,0
15278,5.071523346,5.044193778,0
15282,5.032270709,4.998047863,0
15333,5.029384486,5.026185616,0
15381,5.020725816,5.075708061,0
15384,4.999367764,5.067266735,0
15400,5.084222728,5.054323369,0
15416,5.019571327,5.013805005,0
15435,5.02361204,5.042505513,0
15476,5.060555698,5.058825409,0
15496,4.999945009,4.991294803,0
15506,5.053628762,5.041942758,0
15511,5.067482633,5.048133063,0
15535,5.076718548,5.080772856,0
15561,4.999945009,5.082461122,0
15565,5.057669474,4.990169292,0
15593,5.032270709,5.076270816,0
15608,5.007449189,5.054323369,0
15611,5.003985721,4.992420313,0
15623,5.051319783,5.063890205,0
15628,5.006871945,4.985104497,0
15697,5.043815603,5.043631023,0
15724,5.049010804,5.008740209,0
15829,5.070368857,4.994108578,0
15832,5.050742538,5.054323369,0
15854,5.020725816,4.988481027,0
15855,5.012067146,4.992420313,0
15892,5.073832325,5.036877962,0
15906,5.070946101,5.067266735,0
15921,5.040929379,5.003675414,0
16022,5.045547337,5.046444798,0
16037,5.028229997,5.045319288,0
16072,5.017839593,5.042505513,0
16133,5.02245755,5.077396326,0
16158,5.005717455,5.032938677,0
16159,5.08191375,5.009865719,0
16164,5.053628762,5.059388164,0
16199,5.066905389,5.059950919,0
16230,5.072100591,5.038566227,0
16252,5.062864676,5.059950919,0
16269,5.001676743,4.987918272,0
16275,5.019571327,5.054323369,0
16285,5.035156933,4.993545823,0
16310,5.013221636,4.985104497,0
16374,5.040352135,4.996922353,0
16466,5.044392847,4.998047863,0
16574,5.010335413,5.028436636,0
16583,5.02245755,5.048133063,0
16596,5.04727907,5.028999391,0
16617,5.038620401,5.071768775,0
16620,5.057669474,5.075708061,0
16639,4.987245626,5.042505513,0
16640,5.001676743,5.028999391,0
16677,4.987822871,5.058825409,0
16697,5.025343774,5.024497351,0
16706,5.020148572,5.06332745,0
16736,5.04727907,5.053760614,0
16740,4.987822871,5.021683576,0
16757,5.068059878,5.083023877,0
16846,5.084799973,5.028436636,0
