rowId,4,5,6,label
14743,3.973360809,3.899549995,5.144259642,1
14773,3.657342984,3.976084683,4.243557729,1
14774,5.338187434,3.777432148,3.737701959,1
14809,3.811622604,4.066688247,5.41312608,1
14814,4.516872644,3.931064278,4.830837947,1
14827,3.720143985,3.653063281,4.864515414,1
14829,4.087973926,4.332308633,4.032095241,1
14838,3.927647269,5.065015715,3.910335926,1
14847,3.834370573,4.541653513,4.866580466,1
14875,3.742983577,4.370575976,5.310512477,1
14879,4.757955308,4.679528502,5.376477593,1
14884,4.144286961,4.037424984,5.326791348,1
14901,4.059216141,3.972145397,4.914396127,1
14903,4.193553708,5.074582551,4.497816784,1
14906,4.067066982,4.120712732,3.922187592,1
14912,3.794119981,3.994655599,4.054497497,1
14916,4.114887823,5.238344272,3.646716231,1
14917,3.86865716,4.715544825,4.135603236,1
14928,4.14049611,3.802756126,5.316595736,1
14957,3.937347724,4.347503019,3.702021947,1
14990,4.992369625,3.901801015,3.82032639,1
15005,4.208482331,4.904630524,5.354070706,1
15080,4.729460936,3.802756126,3.944112943,1
15101,4.673680452,4.553471369,4.03368107,1
15121,4.156793333,3.681201034,4.70278393,1
15228,4.661188396,4.445985154,4.889318409,1
15234,4.72881672,3.850590305,4.736496124,1
15242,5.212797305,5.126356016,4.405557762,0
15243,4.239719631,4.233826498,3.724685036,0
15244,4.952096128,5.299684573,3.794013963,0
15245,4.694498638,4.469058111,3.947736814,0
15254,4.95516832,4.476936682,4.722037678,0
15255,5.350676627,4.971035621,4.063479236,0
15257,4.297074864,5.42630446,4.911205947,0
15259,4.189754268,4.689658093,4.130927546,0
15261,4.456178943,5.007051944,5.318660787,0
15269,3.783185495,5.353146303,5.01068416,0
15271,4.943718461,4.440357603,4.674639503,0
15274,4.059765871,4.981165212,4.640803067,0
15276,4.364734683,5.016056025,4.157538619,0
15277,4.631912375,4.967096335,3.888561828,0
15294,5.161652311,4.170797932,5.336482272,0
15296,4.736842215,4.35538159,5.293074524,0
15299,4.653695452,4.821342776,5.348117864,0
15301,4.935836125,3.738602049,4.80411112,0
15302,4.80913466,5.360462119,4.6611395,0
15311,4.024660415,4.766755535,5.497657366,0
15316,4.459505959,4.703164214,4.475981722,0
15317,4.663579151,5.300247328,4.235155532,0
15318,4.149689782,5.362713139,3.962471527,0
15329,4.324535628,4.837662672,3.74124326,0
15330,4.970460568,3.921497442,4.361903843,0
15331,5.333371564,4.162919361,3.758475171,0
15333,4.032545614,5.026185616,3.810175536,0
15334,4.684208367,4.807836654,3.824511283,0
15335,5.388381852,4.493819334,3.689152418,0
15338,3.895757164,4.323867307,5.139079265,0
15339,5.386540826,5.147177953,4.085577446,0
15350,4.694472869,4.790954003,4.55406551,0
15351,3.810004907,3.85115306,4.127527466,0
15353,4.687040053,5.256352434,3.725409656,0
15357,5.012171382,4.520268821,4.186325866,0
15358,4.68746094,4.883808587,5.302886604,0
15361,5.099876328,5.061076429,5.083613808,0
15364,5.095232249,4.196684664,4.053928759,0
15386,3.697484775,4.619313711,4.634936654,0
15388,4.811797418,3.776306638,5.146948993,0
15392,4.358793583,4.212441806,3.630857933,0
15393,4.469421153,5.497774352,4.911319385,0
15398,4.475797456,4.723423396,3.986368553,0
15399,4.736464275,4.627755037,3.661663158,0
15404,4.748094514,4.45555199,4.415635305,0
15408,3.681997831,4.76619278,4.606617825,0
15410,5.048487964,5.251850393,4.935111462,0
15414,4.486603099,4.901816749,4.717514012,0
15421,5.017834753,5.486519251,4.606691135,0
15426,4.407957256,4.461742295,5.158391661,0
15429,4.337033411,5.175315706,3.713432204,0
15442,5.451635236,4.750998394,5.297156781,0
15444,4.860732037,5.179817746,4.033549882,0
15445,4.386457634,5.087525917,3.929659127,0
15446,4.750344974,3.741415824,5.078299928,0
15449,3.922006803,4.771257576,4.010947757,0
15460,4.905240178,4.452738215,4.861751209,0
15464,4.022192353,5.110598874,4.32617753,0
15474,4.695830017,4.751561149,5.151324494,0
15481,4.305664405,4.967096335,5.044745159,0
15483,4.874337871,5.069517755,4.041007527,0
15485,4.677296649,4.894500933,4.55045167,0
15486,4.2297529,5.092027957,5.247528413,0
15488,5.181288003,4.461742295,4.781007394,0
15494,5.267781824,5.180380501,4.590547311,0
15502,4.538793154,5.377344771,3.829050383,0
15510,5.293244089,5.085274897,3.857705671,0
15511,5.088566765,5.048133063,4.331267619,0
15527,4.84299177,4.881557567,5.178119229,0
15529,4.067794229,4.692471868,5.441420216,0
15530,4.83030788,5.066141225,3.853005287,0
15543,4.167807989,5.377344771,5.291981034,0
15550,4.764165547,5.442624357,4.811679888,0
15552,5.114395516,4.486503518,4.18240412,0
15554,4.706884757,4.327806592,4.363015853,0
15558,3.973793149,4.417284646,4.43093181,0
15570,4.504592463,5.445438132,5.089649221,0
15571,5.258662594,4.224822417,5.076474873,0
15572,4.779380488,4.845541243,5.077630098,0
15573,4.817372031,4.575981572,5.152181074,0
15578,4.604795192,5.179817746,4.263539184,0
15581,5.112107835,4.797707063,5.35595904,0
15583,5.236862338,5.346955998,4.085740273,0
15585,4.12967615,4.600742794,3.803890866,0
15587,4.302449053,5.469073845,5.317669933,0
15593,4.943297574,5.076270816,4.20863552,0
15596,3.71600669,3.792063779,4.258155851,0
15599,4.046987496,5.453879458,4.766091334,0
15604,4.599730225,4.577669837,4.471036711,0
15613,3.9655386,5.237218762,5.470962179,0
15617,4.258001039,4.789828493,3.74781037,0
15618,4.669580378,4.240579559,4.964764549,0
15620,4.684362979,5.075145306,4.015769297,0
15621,4.548923087,5.053760614,3.942711548,0
15627,4.792511034,4.692471868,5.482759826,0
15631,5.185854776,4.514078516,4.899728552,0
15632,4.454864743,4.094263244,3.645547887,0
15633,4.431798961,4.183741298,4.608249956,0
15640,4.931003077,4.766755535,5.251210933,0
15645,4.664884762,4.314863226,5.045002133,0
15646,5.220095552,5.22258713,5.467395413,0
15647,4.625361418,4.45892852,4.445248264,0
15657,4.858229617,4.314300471,4.528728503,0
15661,4.928858554,3.970457132,3.734259435,0
15670,4.473733103,5.136485607,5.004660322,0
15673,4.669666273,5.072894286,4.620918845,0
15674,4.862189396,4.745370843,3.881185983,0
15679,4.701304418,4.738617783,3.886743718,0
15683,5.375772404,4.443734134,4.684066509,0
15685,4.560768065,4.610872385,4.227948688,0
15688,4.299491388,4.931642767,4.706501177,0
15690,5.474119793,4.904067769,3.932608539,0
15693,4.690490185,5.12241673,4.521316389,0
15694,4.013224872,4.702038704,4.72015629,0
15697,4.304702377,5.043631023,4.231927539,0
15698,5.355710098,4.446547909,4.50391239,0
15700,4.636937257,4.234389253,5.384243143,0
15702,5.020689344,4.623252996,4.699175492,0
15708,4.659524888,4.059372431,5.290382857,0
15713,4.797948214,3.75098266,4.677028666,0
15716,4.655616646,4.337936183,4.67093769,0
15724,5.075868559,5.008740209,3.78200873,0
15728,4.620642896,4.738055028,5.410158148,0
15730,5.285298763,4.841601958,4.138071883,0
15733,4.395342083,5.130295301,4.954362895,0
15738,4.788104599,4.743682578,5.126941301,0
15739,4.546371993,4.506199945,5.15628108,0
15740,4.534552784,4.644074933,4.431370904,0
15741,4.649509482,4.739180538,5.224565135,0
15745,4.491427558,5.192198357,4.544661655,0
15751,4.690401427,5.412798339,5.378480137,0
15753,4.27822082,4.7571887,3.945809896,0
15758,4.27297261,3.64293369,3.83055287,0
15768,4.698701787,4.375640772,3.655508133,0
15775,5.187804602,4.289539248,5.07932165,0
15776,5.004194561,3.8444,4.920824332,0
15777,4.164947671,4.2563367,3.650093161,0
15779,5.218417729,4.996359598,4.049844958,0
15782,5.067287607,3.656439811,4.417123902,0
15783,4.122409398,3.942882134,3.958928683,0
15785,3.781859842,4.684593297,4.51077583,0
15787,4.250568222,4.288413738,3.812136409,0
15793,4.270241136,4.166295891,5.495588456,0
15798,4.794432228,4.833160632,5.385383706,0
15805,5.041109547,5.26591927,4.241950291,0
15806,4.825002407,4.569791266,4.729067033,0
15808,4.558056633,3.824703573,3.681476384,0
15814,4.693954634,4.269842822,4.424693441,0
15818,4.687211844,4.739180538,3.914474518,0
15821,3.93980147,5.077396326,4.149102467,0
15822,4.634074076,5.411672829,4.506601741,0
15827,4.465770598,4.892249913,4.662731504,0
15832,4.398608972,5.054323369,3.693936916,0
15834,3.857911643,4.70935452,3.888476942,0
15836,4.10551377,4.739180538,3.620733317,0
15854,4.431985067,4.988481027,3.740061797,0
15856,4.47034596,4.469620866,3.638709141,0
15857,4.05923332,4.957529499,4.639481928,0
15858,4.713776433,5.139862137,3.76269479,0
15860,4.578648627,3.776306638,5.242390478,0
15879,4.425273772,4.785889207,3.92848461,0
15881,3.699231315,5.443187112,4.538814535,0
15883,4.311579736,4.60805861,4.386232247,0
15885,4.722048161,5.392539157,4.658010284,0
15894,5.247281451,5.01999531,4.632910187,0
15903,4.590416299,4.347503019,4.268773579,0
15904,4.132756933,4.717233091,5.049063555,0
15912,5.247604991,5.284490186,4.604277279,0
15915,5.254545341,4.420098421,3.848005486,0
15919,5.114905163,5.191635602,5.326744274,0
15922,4.819983251,5.496648842,4.800686345,0
15929,3.673477006,5.155056524,4.772398384,0
15931,4.881031987,5.428555481,5.246512864,0
15940,4.719737574,4.750998394,4.783212122,0
15941,5.424589633,4.085821918,3.980059189,0
15943,5.112677608,5.479766191,4.073532856,0
15944,4.902880917,4.646325954,5.211252653,0
15948,5.439744447,4.861298385,4.031845984,0
15952,3.819636646,3.666006647,4.693681807,0
15954,4.310760867,4.896189198,3.925215717,0
15957,4.388212763,5.434183031,5.00065369,0
15958,4.827653712,5.050384083,5.483083938,0
15963,4.005860771,4.169672422,4.60956878,0
15972,5.131044911,4.615937181,3.82151557,0
15973,5.117187117,3.906303056,4.188657151,0
15975,4.961069336,4.144911199,4.947669227,0
15977,5.162285074,4.844415733,5.115024041,0
15981,4.091352479,5.262542739,4.140479566,0
15983,5.172100057,5.240032537,3.955594967,0
15984,5.430768376,4.694722888,5.449936623,0
15985,4.637277975,3.90236377,3.839055387,0
15986,3.675206367,4.689095338,5.070811416,0
15990,5.386970304,4.747059109,4.444568403,0
15991,3.945536421,3.888857649,3.842160681,0
15994,4.360027614,4.437543828,3.909394461,0
15995,4.896822427,4.264215271,4.964553877,0
15997,5.361508039,5.308125899,4.685545073,0
15998,4.669165217,5.094841733,4.625545918,0
15999,4.766390238,4.652516259,3.683282147,0
16007,4.144063633,4.201186705,4.197783196,0
16016,4.608809371,3.897298975,4.113293583,0
16018,4.467794866,4.913634605,4.528070249,0
16023,5.174611066,4.05036835,4.439848726,0
16025,4.862601694,4.76506727,5.109832088,0
16026,5.049985407,4.71385656,4.699567512,0
16030,4.275217343,4.684030542,4.37600731,0
16031,4.670258952,4.412782606,4.032677097,0
16034,4.327885549,4.911383585,5.233958957,0
16036,4.065964657,5.189947337,5.309587217,0
16037,4.808267117,5.045319288,4.004894595,0
16038,4.166175976,4.982290722,4.170658948,0
16044,5.138512086,5.465697314,4.950370925,0
16047,4.316112151,4.434730053,4.357875604,0
16050,3.91956451,5.089776937,3.79897518,0
16053,4.466829974,4.427414237,5.342286949,0
16056,4.918370724,3.869723977,5.405312686,0
16059,5.396017954,4.10383008,3.896811229,0
16061,4.441728471,3.703711236,3.846468273,0
16062,4.726594892,4.767318291,4.665678601,0
16071,3.929247786,4.827533081,4.232617433,0
16072,5.117705353,5.042505513,3.827917537,0
16073,5.046191693,4.442608624,4.852481629,0
16087,5.07573399,4.449361684,3.646875199,0
16096,5.298540973,5.465134559,4.722663521,0
16102,4.63069266,4.744245333,4.138752517,0
16103,4.85012109,5.216396825,3.861208387,0
16104,4.344308753,5.191072847,5.112026784,0
16105,5.078783277,4.147162219,4.508559527,0
16110,5.171742159,4.475811172,5.435900293,0
16113,4.174590863,4.386333118,5.050915619,0
16114,4.588137207,4.146599464,5.179560752,0
16115,5.327235768,4.368887711,4.633701173,0
16124,3.700571283,3.932189788,4.932930657,0
16131,4.658771871,4.315988736,3.901624281,0
16137,5.193782923,4.213004561,5.467606856,0
16143,5.101491162,4.776885126,5.141564889,0
16150,4.334731414,5.313190694,3.71214965,0
16157,4.81163708,4.301357105,5.430951424,0
16163,4.988003275,4.805022879,4.088784603,0
16164,4.536136123,5.059388164,5.215121152,0
16165,4.014040878,4.601868304,4.387155964,0
16168,4.882251702,3.780245923,4.60527122,0
16169,3.608926601,5.260854474,3.850396963,0
16172,4.896309918,4.012101006,4.274690152,0
16173,4.991642377,5.110598874,3.828478558,0
16176,4.499664929,4.682342277,4.712092866,0
16181,4.43593912,4.983978987,3.958515055,0
16189,4.887700334,4.582171877,3.661197056,0
16191,5.044281951,5.174190196,5.372244855,0
16193,4.536342272,4.00365968,3.785081613,0
16194,4.469936525,4.522519841,3.931013449,0
16199,4.840801437,5.059950919,4.927537292,0
16201,4.592383304,5.124104996,3.688924768,0
16203,5.305132014,4.863549405,4.312668267,0
16204,4.920609731,5.106096834,5.480710981,0
16209,5.073950228,5.192198357,4.4474746,0
16211,4.905495001,4.355944345,4.237200519,0
16221,4.930670948,4.241705069,3.928564094,0
16228,5.330900639,4.317677001,4.241312101,0
16232,5.178227263,4.778573392,3.934932107,0
16233,4.642202646,3.842711734,3.867087918,0
16237,4.868683089,3.723970418,3.750603128,0
16241,4.500415082,4.093137734,4.684456986,0
16242,5.039048057,3.910805096,4.883091616,0
16243,4.583464497,5.375656505,4.737852761,0
16246,5.102899847,4.898440218,3.728375274,0
16250,4.938109491,4.282786188,4.906111999,0
16256,5.007690504,4.529835657,4.158382079,0
16263,4.387396757,4.725674416,4.696567169,0
16264,4.506098496,4.483689743,4.477745041,0
16268,4.281361729,4.380142812,4.433215251,0
16270,4.257998176,4.683467787,5.491609605,0
16271,4.420555251,5.420114155,4.843416548,0
16273,4.190719159,4.469058111,4.803715242,0
16275,4.078078774,5.054323369,4.593265987,0
16283,4.861121429,5.135922852,3.608534389,0
16285,4.224564817,4.993545823,5.080782465,0
16286,4.331707895,5.431369256,4.570912347,0
16288,4.693487935,4.724548906,4.290761437,0
16291,4.791440205,5.312627939,4.782894184,0
16295,4.881183735,5.250724883,4.351516851,0
16300,4.240999473,4.294604044,4.638852226,0
16301,5.067422177,4.699224929,3.708259544,0
16308,4.27872474,5.456693233,3.72339708,0
16312,4.795485879,4.149975995,4.317469742,0
16316,4.152518605,4.56134994,3.95626171,0
16317,4.074989402,4.826970326,4.703748547,0
16321,4.565775767,4.947962663,5.446925476,0
16322,5.080443922,4.373952507,4.584056599,0
16324,4.770161047,5.144364178,5.425750211,0
16325,5.094290263,4.163482116,3.732207503,0
16329,4.602934124,4.368324956,4.377711209,0
16340,4.281917186,4.681779522,4.144578801,0
16342,4.62219474,4.048680085,3.848831969,0
16349,5.03182139,5.11341265,4.806053472,0
16352,4.980733659,5.363275894,4.436075918,0
16359,4.777602453,4.887185117,4.326192192,0
16361,4.603501034,4.613123405,4.885067151,0
16366,4.300616618,5.479766191,5.24156631,0
16373,4.611993228,5.306437634,5.460196286,0
16375,5.273711471,3.812322961,3.676452661,0
16380,5.250671457,5.281113656,4.792369807,0
16388,3.669079161,4.952464704,3.939622459,0
16394,3.703958426,5.278299881,4.214853053,0
16395,4.340787041,5.336263652,4.710094952,0
16397,3.728693443,3.89898724,3.874075601,0
16401,5.10995186,5.27492335,4.173283477,0
16403,4.086754211,4.209628031,4.226807354,0
16405,5.337268353,5.355397323,4.314438531,0
16411,4.729984898,4.71385656,5.436832499,0
16413,4.46453084,5.027873881,4.901288144,0
16419,4.178507694,3.731848989,4.883479006,0
16422,4.425090529,4.25521119,3.992212587,0
16429,5.037602151,4.613123405,3.86131025,0
16430,4.604380031,3.79881684,5.362003714,0
16434,4.862716221,5.347518753,3.89877133,0
16436,3.874807272,3.95469999,5.106315482,0
16438,3.708098585,4.86636318,5.122370561,0
16440,5.245151245,5.484830986,4.515612032,0
16441,4.069732603,5.116226425,3.8523779,0
16454,5.457659368,5.398729463,5.022578269,0
16468,4.877043576,4.827533081,3.817397814,0
16479,4.756638245,5.386348851,4.520149589,0
16482,4.50495895,5.211894784,4.568811026,0
16486,4.281132674,4.725111661,4.853753379,0
16488,4.557798946,5.338514672,3.653879088,0
16493,4.973627245,4.740306048,3.636616309,0
16494,4.854839611,4.315425981,4.125430775,0
16497,4.567837257,4.51013923,4.192282567,0
16501,5.144467502,4.355944345,3.734141366,0
16504,4.15666449,3.990716314,5.001271816,0
16506,4.797996888,4.980602457,3.899636399,0
16507,4.074239249,3.976647438,4.931722185,0
16510,4.006198627,5.388037117,5.321424221,0
16511,4.787783923,4.340187203,4.802868694,0
16514,4.936099538,5.0188698,4.436626907,0
16520,4.939406512,4.500572394,5.437189021,0
16524,4.125398559,4.942335113,5.199245105,0
16526,4.947016845,4.343000979,4.702850296,0
16530,4.601511124,4.871990731,5.168615826,0
16535,4.280465553,5.261417229,4.834911716,0
16540,4.528849328,5.334575386,5.312869229,0
16541,4.998734475,5.355397323,4.951091687,0
16542,4.09433305,5.442624357,4.510323618,0
16546,4.865459148,4.268154556,4.937669625,0
16548,4.706194731,4.674463706,4.856709737,0
16558,5.49746903,4.295729554,4.280274125,0
16559,5.241609491,4.101016305,5.387788302,0
16561,3.901420535,3.673322463,5.106623387,0
16562,5.433299428,4.276595882,3.618016185,0
16563,5.019045878,5.110036119,4.93236269,0
16566,4.446604467,4.363260161,4.420571056,0
16568,4.896301329,3.978898458,4.182232805,0
16569,4.216001044,4.081882633,4.014364043,0
16571,4.54804409,4.55797341,4.64071818,0
16574,3.83324248,5.028436636,5.250521039,0
16575,4.790154637,3.830893878,4.540460557,0
16577,3.832157334,3.676698993,4.999451392,0
16580,4.438896785,5.060513674,4.747307547,0
16582,4.127276805,4.680091257,4.715964452,0
16586,4.144667764,4.527584637,4.775496732,0
16590,5.148702146,5.042505513,3.732206731,0
16598,4.793684938,5.22258713,3.652976978,0
16600,5.024548911,4.450487194,5.450456744,0
16602,4.860150811,4.264778026,5.187732985,0
16614,4.413566227,4.169109667,4.170070146,0
16615,4.205745131,4.483126988,4.07768611,0
16616,5.255347031,5.296308043,4.856144085,0
16617,5.269055939,5.071768775,5.020520934,0
16618,4.967265258,5.145489688,4.357633293,0
16619,5.263670297,5.328947836,4.976687983,0
16621,3.877910959,4.498321374,4.385009884,0
16626,5.028557364,4.012101006,5.22798991,0
16627,4.423203693,4.265903536,5.459693913,0
16629,4.096194117,4.769569311,5.276811859,0
16639,4.276030487,5.042505513,3.718836373,0
16641,5.042893309,3.780245923,4.617692395,0
16642,5.054200009,3.705962256,4.208396295,0
16646,4.252297583,4.433604543,5.18585777,0
16647,4.893664339,3.974396417,4.463710255,0
16648,4.840074189,5.124667751,3.972387014,0
16649,5.183263598,4.119587222,3.945227268,0
16650,5.095532883,4.327806592,4.958003744,0
16652,5.15410783,4.530961167,3.955813357,0
16655,5.215783602,4.101016305,4.499303066,0
16657,4.369000822,4.521394331,3.732219078,0
16658,5.168269121,5.321069265,4.398656509,0
16662,5.100981516,4.183741298,4.016571858,0
16663,4.763681669,5.186008052,3.817631637,0
16672,4.323845602,4.583297387,3.635116908,0
16676,5.205066718,4.545592799,5.298119854,0
16678,3.729629703,4.479187702,4.577181583,0
16682,5.319840173,4.280535168,5.170685508,0
16684,4.78508967,4.597929019,3.741124419,0
16685,4.653515072,4.947962663,4.016124276,0
16693,5.180268711,4.937270317,5.437007673,0
16710,4.654270951,4.747059109,5.067611975,0
16719,5.085809522,4.492131068,3.956306469,0
16721,3.953304229,4.022793352,4.168271329,0
16725,4.019323446,3.726784193,3.6070674,0
16726,5.079324418,4.737492273,4.735671956,0
16727,4.432844021,4.464556071,5.190418477,0
16728,5.206555572,4.379580057,5.10312453,0
16732,4.809518327,4.891124403,5.18378886,0
16733,4.279804159,4.55572239,3.686203777,0
16736,4.085411379,5.053760614,3.749156974,0
16744,5.037229938,5.000298883,4.522172969,0
16745,4.34954551,4.924326951,3.670674221,0
16749,3.935100127,4.330620368,3.894015385,0
16752,4.306597802,5.335700896,4.424066055,0
16755,5.188715094,4.46117954,4.976493516,0
16756,4.416057194,4.241142314,4.990735116,0
16757,4.218199966,5.083023877,5.027791829,0
16760,4.609227395,4.938395827,4.689314795,0
16761,5.031841432,4.15166426,4.827370728,0
16767,4.582679985,5.342453957,3.918767447,0
16770,4.930696716,4.50901372,4.982600697,0
16771,4.744129009,5.27154682,3.727682293,0
16780,4.901749961,4.269280066,4.295260409,0
16787,5.258883059,4.971035621,4.552163286,0
16791,5.26960567,4.053182125,4.680693437,0
16792,4.845245093,5.442624357,4.584812087,0
16797,4.776116462,5.263105494,3.953295321,0
16798,4.147757135,4.514641271,5.132279875,0
16803,4.404349649,3.743666845,4.576828919,0
16805,5.445914601,5.001987149,4.492962062,0
16813,5.371262895,4.238328538,3.861580343,0
16814,4.597809031,5.263668249,5.271751866,0
16818,4.232398478,4.126340282,4.53615991,0
16822,5.243865677,4.976100416,4.267172316,0
16824,3.902479912,4.516892291,4.66553275,0
16825,5.459065189,5.337951917,4.669726904,0
16828,4.249838111,5.460069764,5.287708168,0
16829,4.307468209,3.94682142,4.253903049,0
16836,4.008357465,5.091465202,3.823445575,0
16837,4.49271599,4.177550992,3.656543745,0
16840,5.469203712,5.174190196,4.251667454,0
16848,4.370518308,3.69864644,5.245248059,0
16849,4.065074208,5.443187112,4.089789348,0
16850,5.392103986,4.929391746,5.480251051,0
16854,5.273038624,4.636196363,4.371381009,0
16858,3.813154405,4.446547909,5.185725039,0
16862,5.40621374,4.144911199,4.58269919,0
16867,4.197046788,4.849480529,4.780176281,0
16868,5.069853017,4.720609621,3.747984001,0
16869,5.450143519,3.988465294,5.071081508,0
16872,4.147465091,3.940068359,4.287815883,1
16876,4.000091462,3.682889299,3.829138356,1
16879,4.483556675,3.873663263,5.344130525,1
16882,3.700313597,3.882667343,4.219605912,1
16883,4.425714702,3.838772449,3.801793404,1
16889,4.48384013,4.223134152,5.489074593,1
16894,4.45249403,4.358195365,4.420682951,1
16899,4.022664778,3.963141316,4.031150688,1
16908,5.189677122,3.899549995,5.068902247,1
16911,4.470861333,4.421786686,4.065805891,1
16914,4.164876092,3.716091847,5.369061621,1
16930,3.879059095,3.633929609,3.726439867,1
16964,3.762876955,4.142097424,4.369597626,1
16972,3.61019499,4.215255581,5.316117286,1
16989,3.777215763,4.389146893,5.191947973,1
17018,3.74398569,3.868598467,3.948967665,1
17028,4.060055052,4.220883132,4.955557476,1
17093,3.643313399,3.673885218,5.432146005,1
17148,4.12061991,3.637306139,4.555192954,1
17156,4.588280366,4.256899455,4.842455789,1
17163,3.834336215,3.920371932,4.623348907,1
17165,4.262092524,3.992404579,5.477696747,1
17166,4.426545024,3.715529092,4.725741806,1
17174,3.89702269,3.619297977,4.897881118,1
17175,4.544960445,3.670508688,4.568814884,1
17180,4.355435073,3.789250004,3.889761811,1
17185,4.385172066,3.712715317,3.953295321,1
17188,4.228229688,4.179802013,4.989082149,1
17208,3.863995902,3.79994235,4.134245056,1
17212,4.341617363,3.74760613,4.585505067,1
17217,3.982007614,4.072878552,4.17019053,1
17225,3.766266961,3.668257667,5.344354316,1
17256,3.909271376,3.727346948,3.742420092,1
17262,4.665065142,3.735225519,5.31366716,1
17274,3.827819616,3.749294395,4.713158575,1
17308,3.638486077,3.972145397,5.425585069,1
17313,4.323155575,4.493256579,3.645118826,1
17319,3.769576797,4.901816749,5.426591357,1
17332,4.044883059,3.611419407,4.805992509,1
17339,3.637232004,3.689079604,3.651696739,1
17370,4.079616302,4.101016305,4.272175203,1
17409,3.672609462,3.804444391,4.816695123,1
17416,4.413574816,4.127465793,5.485801841,1
17427,3.95659975,3.971582642,5.38091946,1
17431,3.912134556,3.684014809,4.671945522,1
17437,4.846510619,4.366073936,4.514354172,1
17454,5.127377177,3.971582642,3.998128388,1
17467,3.679234862,3.781934188,4.018841408,1
17478,4.082682768,4.845541243,4.288277356,1
17491,4.577357333,3.805569901,4.19779863,1
17516,3.945585095,3.916432647,4.829052248,1
17563,3.986746178,3.689079604,4.258767032,1
17633,5.220502124,3.651937771,5.428957369,1
17649,3.825574882,3.910805096,3.884069029,1
17664,4.324486954,3.987339784,3.709910196,1
17686,4.28908659,3.962578561,4.469323552,1
17705,4.379878045,3.815136737,3.666152098,1
17719,3.680606325,3.998594885,4.807726504,1
17737,3.97384755,3.629990324,4.915952632,1
17808,4.532310913,4.09707702,5.463361772,1
17810,3.772302545,3.85227857,5.04438092,1
17859,4.729220428,3.976084683,4.098230901,1
17861,4.325426077,3.682889299,3.863430092,1
17879,3.697899936,3.95019795,3.614427039,1
17893,3.636925643,4.201186705,4.632332961,1
17909,3.823132589,4.30417088,4.339023908,1
17915,4.588188745,3.653063281,5.015263388,1
17918,4.915384427,3.692456135,3.749948732,1
17933,4.930779749,4.602431059,5.00529311,1
17939,4.173144957,3.810634696,4.563470136,1
17940,4.21425164,3.74648062,3.949196858,1
17952,3.912818857,3.791501024,4.576677667,1
17959,4.884301739,4.310361186,3.801091163,1
17965,5.122632887,4.038550494,3.650691223,1
18004,4.467170693,4.116773446,3.634609134,1
18051,4.056003652,3.761112251,4.084023255,1
18061,4.848388865,4.158417321,5.389685124,1
18068,3.75422156,3.924311218,4.964607124,1
18069,4.71331546,3.618735222,5.184214835,1
18083,3.730900955,3.993530089,4.467418242,1
18171,3.637337941,3.658690831,4.544859209,1
18195,3.809025699,4.176988237,5.362789297,1
18253,5.054071166,3.983963253,4.269128558,1
18276,3.736131986,3.608605631,4.481065638,1
18287,4.406860658,4.027295393,5.222405937,1
18308,4.418659825,3.95132346,4.106484161,1
18316,4.09339679,4.328369347,5.49009863,1
18322,4.51051352,3.804444391,3.69418463,1
18323,4.258507822,3.985088763,5.367474247,1
18331,3.878824314,3.653063281,4.273789586,1
18333,4.285610689,3.627176548,4.492085418,1
18346,4.036886196,4.032360188,5.379413886,1
18380,4.172369035,3.673885218,3.807003105,1
18401,4.216169971,4.053182125,4.663734705,1
18402,4.55760425,4.242267824,3.949117374,1
18431,3.659189735,3.806132656,4.374911506,1
18458,4.55985471,3.742541335,3.868097293,1
18463,3.776356809,3.649123995,3.818158704,1
18475,4.101436601,3.64856124,3.64214935,1
18506,4.682292899,3.95132346,5.172989012,1
18507,4.201355875,3.712715317,3.668450973,1
18513,3.947076812,3.836521429,4.70549566,1
18528,4.58415166,3.829205613,4.340425303,1
18533,3.649523638,3.635055119,3.755513412,1
18534,3.894062161,5.182068766,3.885148628,1
18553,3.973360809,3.899549995,5.144259642,1
18583,3.657342984,3.976084683,4.243557729,1
18584,5.338187434,3.777432148,3.737701959,1
18619,3.811622604,4.066688247,5.41312608,1
18624,4.516872644,3.931064278,4.830837947,1
18637,3.720143985,3.653063281,4.864515414,1
18639,4.087973926,4.332308633,4.032095241,1
18648,3.927647269,5.065015715,3.910335926,1
18657,3.834370573,4.541653513,4.866580466,1
18685,3.742983577,4.370575976,5.310512477,1
18689,4.757955308,4.679528502,5.376477593,1
18694,4.144286961,4.037424984,5.326791348,1
18711,4.059216141,3.972145397,4.914396127,1
18713,4.193553708,5.074582551,4.497816784,1
18716,4.067066982,4.120712732,3.922187592,1
18722,3.794119981,3.994655599,4.054497497,1
18726,4.114887823,5.238344272,3.646716231,1
18727,3.86865716,4.715544825,4.135603236,1
18738,4.14049611,3.802756126,5.316595736,1
18767,3.937347724,4.347503019,3.702021947,1
18800,4.992369625,3.901801015,3.82032639,1
18815,4.208482331,4.904630524,5.354070706,1
18890,4.729460936,3.802756126,3.944112943,1
18911,4.673680452,4.553471369,4.03368107,1
18931,4.156793333,3.681201034,4.70278393,1
19038,4.661188396,4.445985154,4.889318409,1
19044,4.72881672,3.850590305,4.736496124,1
19052,5.212797305,5.126356016,4.405557762,0
19053,4.239719631,4.233826498,3.724685036,0
19054,4.952096128,5.299684573,3.794013963,0
