rowId,0,1,2,5,label
3399,4.345926814,4.303194317,4.285945581,4.332308633,1
3400,3.832756315,3.995022951,4.383749146,3.784747964,1
3426,3.703453512,3.826469807,3.885712648,3.714403582,1
3429,3.570109997,3.591928134,3.677954404,3.529257169,1
3432,3.730006766,3.802646998,4.13551051,3.670508688,1
3434,4.347658548,4.158069621,4.006713953,4.312049451,1
3436,3.617444058,3.607435078,3.536119121,3.643496445,1
3437,3.688445151,3.648084224,3.743758433,3.647998485,1
3448,4.277811944,4.254847424,4.062862679,4.263652516,1
3450,3.863927526,3.782252554,3.692759611,3.844962755,1
3451,4.169867194,4.069522809,3.84084054,4.15278977,1
3452,4.091361921,3.960188051,3.60350861,4.09932804,1
3454,3.973604011,4.113374849,4.052732524,4.037424984,1
3455,3.649192514,3.92569093,3.945810595,3.670508688,1
3458,4.134078025,3.67544599,3.558937329,4.089761204,1
3465,3.904911897,3.869647147,3.727091426,3.915869892,1
3466,3.900871184,3.87363619,3.561438386,3.95357448,1
3468,4.266844296,4.253920676,3.744263892,4.299668839,1
3469,4.396724344,4.339264594,4.283830176,4.362697406,1
3471,3.913570567,4.18582489,3.98060152,3.972145397,1
3474,4.035369189,4.11649287,3.783557594,4.074566817,1
3476,4.089052942,4.152872634,4.087477975,4.120712732,1
3477,4.05903622,3.92979228,4.131635621,3.976084683,1
3482,4.035946434,4.005613247,3.892104335,3.994655599,1
3483,4.057881731,3.897767629,3.992385346,4.00478519,1
3485,3.839683251,4.007074096,4.398783471,3.773492863,1
3488,4.180834842,3.918190363,3.712622025,4.156729055,1
3490,4.382870472,4.19860646,4.274159132,4.308110165,1
3491,4.14215945,4.279259201,3.651855089,4.243393334,1
3493,4.001888999,3.828098687,3.582638778,3.99803213,1
3498,3.820634177,3.80761937,3.857389491,3.802756126,1
3504,4.225282681,3.917825151,3.604408466,4.201186705,1
3510,3.552792657,3.639319131,3.616588438,3.515751047,1
3516,3.674014035,3.770818669,3.581336654,3.713840827,1
3523,4.330918453,4.105958298,3.778665666,4.341875469,1
3527,4.272616743,4.358956904,4.220047105,4.347503019,1
3535,3.813707241,3.846331006,3.526856465,3.8444,1
3544,4.063076933,4.236812285,3.682422201,4.110020386,1
3557,3.951091469,3.932011845,3.509481991,3.971019887,1
3566,3.950514225,3.776690355,3.525009531,3.914744382,1
3573,4.062499688,4.090789133,3.739615949,4.076817838,1
3580,3.589736315,3.652887708,3.895980099,3.541075025,1
3593,3.744437883,3.716544365,4.082779312,3.693581645,1
3595,3.780227051,3.914819438,4.076974411,3.80106786,1
3596,3.909529854,3.84604981,3.724950661,3.854529591,1
3609,3.941855555,3.986875975,4.197582193,3.901801015,1
3614,3.55683337,3.668057731,3.729763009,3.530945434,1
3639,3.803894082,3.732191907,3.716420833,3.834833164,1
3650,3.818902443,3.967716909,4.185144245,3.802756126,1
3657,3.960904628,3.634656246,3.649660105,3.89561071,1
3658,3.591468049,3.626452689,3.614710896,3.571463798,1
3666,3.508344818,3.992999709,4.131207992,3.508435232,1
3678,3.674014035,4.059718662,4.057867561,3.735788274,1
3685,3.811398263,3.912262952,3.705959244,3.8444,1
3688,3.614557835,3.613671119,3.579280715,3.574277573,1
3691,3.72423432,3.765593391,3.826962298,3.681201034,1
3693,4.002466244,3.755705228,3.523118872,3.970457132,1
3698,4.115028952,3.85506695,3.594487316,4.112271406,1
3709,4.19295698,3.827958089,3.64763215,4.139283649,1
3714,4.21027432,4.151468368,3.868028602,4.165733136,1
3723,4.064808667,3.843297001,3.607932683,4.04811733,1
3725,3.604167431,3.848999798,3.963880294,3.579905124,1
3736,4.014011137,3.826441515,3.622719525,4.026169883,1
3742,4.256453892,4.055533296,3.638253187,4.259150475,1
3763,4.24260002,3.886839554,3.769264841,4.176425482,1
3772,3.939546576,3.736770776,3.681782945,3.89561071,1
3775,3.550483678,3.599681606,3.847073069,3.518002068,1
3780,4.07635356,3.797337704,3.598414675,4.003096925,1
3783,3.639379355,3.658141276,3.560615486,3.619297977,1
3792,4.261649094,4.071152547,3.611538227,4.302482615,1
3804,3.903757408,3.931450309,4.227099036,3.850590305,1
3807,3.86681375,3.670192422,3.701794023,3.826954593,1
