rowId,1,3,5,label
1888,2.897601453,2.996553652,2.93611334,1
1890,2.680870304,3.07946904,2.714387848,1
1919,3.368594875,3.338344114,3.343548,1
1921,2.728373609,3.077666156,2.778541925,1
1947,2.926929021,3.264602933,2.949056706,1
1951,3.131665606,2.847895553,2.834254675,1
1955,2.783631243,3.139970869,2.975506194,1
1959,3.030111754,3.302523431,3.08974547,1
1965,3.241027798,3.27787291,3.185976585,1
1967,3.312916304,3.22411126,3.200608216,1
1976,3.42337499,2.942309991,3.174158729,1
1983,2.928137822,3.279406827,3.026154149,1
1986,3.0604518,3.271478928,3.171907708,1
1989,2.854423255,3.190402376,2.940615381,1
1999,3.001092816,3.26885316,2.976068949,1
2001,2.832062152,3.158629528,2.927109259,1
2005,2.987805436,3.410438199,3.061044963,1
2007,3.064384261,3.18847699,3.124073529,1
2010,2.935020271,3.245274517,2.953558747,1
2012,2.710591376,2.884761484,2.672181219,1
2015,3.422026448,3.116579971,3.400949016,1
2028,3.043624605,2.639141741,2.869708244,1
2047,3.036544975,3.40500824,3.035720985,1
2048,3.144756663,2.737104691,2.940052626,1
2059,2.738009724,3.146205069,2.799363862,1
2060,3.310106913,3.361805583,3.294025555,1
2062,2.83498385,2.954976787,2.650233772,1
2067,2.666093785,2.963061806,2.723391929,1
2071,2.953139426,3.037265027,3.027279659,1
2072,2.947352613,2.694357416,2.893906711,1
2081,3.028426291,3.460064133,3.0317817,1
2097,3.292577585,2.698569029,2.902910792,1
2100,3.078599245,3.099885312,3.051478127,1
2106,2.932941305,2.982708456,2.840444981,1
2108,3.305864965,2.984364873,3.143207201,1
2119,3.367078301,2.868409026,3.130826589,1
2128,3.123069403,2.622496348,2.843258756,1
2129,2.722278166,3.079069583,2.774602639,1
2135,2.793266501,3.212063623,2.88040059,1
2137,3.479362191,3.242462337,3.404888301,1
2140,2.905551248,3.248081372,2.941178136,1
2145,3.494728537,3.277666524,3.49155258,1
2147,3.257574654,2.953968823,3.143207201,1
2151,3.235943118,3.141209188,3.208486787,1
2159,3.044663659,2.894316507,2.916416913,1
2165,2.871335323,3.05207691,2.909663853,1
2195,2.887010299,3.174834186,2.844384266,1
2198,3.453714178,2.979799074,3.245628621,1
2206,3.079862914,3.35064341,3.041348536,1
2217,2.721266545,3.319444449,2.752092437,1
2219,2.792058557,2.648905813,2.641229691,1
2220,3.20821614,2.775813452,2.969315888,1
2248,3.021375809,3.274054097,3.050915372,1
2250,3.389832907,3.300845709,3.377313304,1
2252,2.950780121,2.841213961,2.799363862,1
2255,3.152902781,3.218650677,3.172470463,1
2259,3.421464055,2.97703616,3.078490369,1
2265,3.223948555,3.242161412,3.202296481,1
2268,3.131525008,3.367519157,3.115069448,1
2271,3.454275714,3.220477529,3.466228602,1
2278,3.504673282,3.361137158,3.33904596,1
2287,3.026516214,3.392294841,3.03966027,1
2290,3.327636241,3.424604293,3.24112658,1
2304,3.133884313,3.146750994,3.040785781,1
2312,3.09413448,3.374323249,3.165154648,1
2318,2.975810016,3.188868459,2.968190378,1
2319,3.044018108,3.382952862,3.130826589,1
2326,3.414272976,3.299156004,3.219741888,1
2327,2.678397835,2.979981493,2.745902131,1
2330,2.634039985,3.252182468,2.741400091,1
2331,2.93530061,2.835520361,2.723391929,1
2335,2.898359311,3.453013708,3.095935776,1
2336,3.355503818,3.396819362,3.245628621,1
2338,3.345278734,3.078156157,3.196106176,1
2342,2.827651315,2.640388048,2.756594478,1
2343,2.62019107,3.132939086,2.760533763,1
2345,2.983843827,2.772699015,2.775165394,1
2351,3.393400156,3.34612954,3.230996989,1
2362,2.924569716,2.667958603,2.806116922,1
2363,3.241280703,3.407283817,3.249005151,1
2366,3.282661131,2.66090951,2.996328131,1
2368,3.267575124,3.310395406,3.13983067,1
2371,2.980080255,2.814823138,2.790922536,1
2375,3.178972588,2.862121566,3.13420312,1
2377,2.944571513,3.481207417,2.98619854,1
2380,3.27653654,3.21717801,3.315973003,1
2383,3.080733936,2.693369424,2.732958765,1
2385,3.308814954,3.384175202,3.207361277,1
2387,3.384157544,3.303173215,3.34467351,1
2394,3.44587669,3.48263348,3.444281155,1
2396,3.015420107,3.414564595,3.148271996,1
2401,3.403710113,2.98193484,3.314284737,1
2403,3.452197605,3.27920843,3.38688014,1
2404,2.732643848,3.210310005,2.883214365,1
2410,3.067305958,2.897613362,2.88490263,1
2419,3.497987155,3.184347932,3.300778616,1
2435,3.052810635,3.493157853,3.072862819,1
2448,3.476187588,3.155013106,3.2433776,1
2453,2.668059586,3.407913628,2.608027143,1
2455,3.105258878,3.363211673,3.098186796,1
2460,2.806273542,3.453337269,2.919793444,1
2472,3.222936935,3.094090515,2.996890886,1
2476,2.650165046,2.717225025,2.638415916,1
2480,3.15456081,2.629542777,2.952433237,1
2498,3.350643752,2.691115152,3.052040882,1
2509,2.727165665,3.479075645,2.905161812,1
2512,3.231223651,2.832632283,3.019963843,1
2514,3.139109591,3.309853476,3.088057205,1
2515,2.906000476,2.782427137,2.746464887,1
2531,2.811413946,3.049692149,2.816809268,1
2532,3.08163325,3.406622049,3.168531178,1
2539,3.171500312,3.456261297,3.207361277,1
2544,2.714777599,3.495213727,2.942303646,1
2545,2.895971715,3.200264981,2.861266918,1
2546,2.889229863,3.147133142,2.893906711,1
2550,3.256787647,3.468924099,3.420645443,1
2554,2.862289034,3.243480953,2.910226608,1
2559,3.224791287,3.41408924,3.141518935,1
2565,2.68044851,3.346437123,2.816246513,1
2567,2.904343304,3.137004232,2.924295484,1
2569,3.066238613,3.173654455,3.039097515,1
2577,3.236083717,3.005918267,3.13757965,1
2578,3.12908083,3.324166037,3.110567407,1
2586,2.643956439,3.077852569,2.723391929,1
2591,2.88195391,3.438544027,3.013773538,1
2597,3.108068269,2.828945291,2.967627623,1
2602,3.038764539,2.619090307,2.763910293,1
2606,3.422503967,3.365464614,3.353114836,1
2613,2.642018071,3.324283211,2.876461304,1
2614,2.933053612,3.37152971,2.892781201,1
2617,3.205885126,3.202467323,3.08861996,1
2618,3.289655888,2.947308535,3.211300562,1
2624,2.708962495,2.976112082,2.813995493,1
2633,3.036179763,3.093275622,3.057668432,1
2634,3.204761198,3.264859917,3.155587812,1
2637,3.303617967,3.12102327,3.160652607,1
2638,2.756100587,2.974022919,2.705946523,1
2640,2.626483693,3.243066849,2.752092437,1
2641,2.900662891,2.706363776,2.786420495,1
2652,2.628449495,3.132700743,2.767286824,1
2664,2.832174459,3.001532224,2.776290904,1
2673,2.899258624,2.773894725,2.702569992,1
2677,2.970640463,3.072819405,2.952433237,1
2682,3.020869999,2.99379207,2.98282201,1
2695,3.332271693,3.459985573,3.418394423,1
2701,2.925355865,3.100162269,3.045850576,1
2739,3.435201521,3.271967597,3.376750549,1
2740,2.834141118,3.464182539,2.98507303,1
2741,3.084638963,3.306901485,3.095373021,1
2742,3.254006548,2.817229203,2.990137826,1
2750,3.064806055,2.979552742,2.927109259,1
2755,3.402671059,3.073450548,3.400386261,1
2761,2.902601259,3.289718156,2.98844956,1
2769,2.789052844,3.041086503,2.804991412,1
2771,3.248023412,3.147544583,3.13870516,1
2774,3.168719212,2.713648549,2.911914873,1
2776,3.400394912,2.833713482,3.2433776,1
2787,2.670672654,3.311852094,2.811744473,1
2791,2.771101721,3.361407457,2.915291403,1
2796,2.728514207,2.78984373,2.72789397,1
2797,2.696741603,3.359503377,2.862392428,1
2803,3.405170962,3.360199764,3.423459218,1
2804,3.253529029,2.699431857,3.141518935,1
2806,3.238190974,2.604595327,3.088057205,1
2816,3.269598365,3.048827989,3.104939857,1
2817,2.948195344,3.096981256,2.850011817,1
2827,3.19282236,3.342676896,3.201170971,1
2834,3.119052068,3.288545082,3.098749551,1
2835,2.705450971,3.222335006,2.726205705,1
2836,2.785147817,2.81957535,2.754343457,1
2841,3.465175497,3.283754256,3.267013313,1
2844,2.956763256,2.615492527,2.753217947,1
2845,3.066547243,2.998553603,2.93836436,1
2846,3.172118429,2.680806487,2.978882724,1
2847,2.841192457,2.923673968,2.772914374,1
2852,2.963337076,3.446489236,3.169093933,1
2855,2.7344982,2.972578215,2.777416415,1
2858,3.2305781,3.247331723,3.204547502,1
2859,3.336260736,2.765543401,3.231559744,1
2860,2.973815065,3.368087718,3.030093434,1
2861,2.926171163,3.136397057,3.057105677,1
2863,2.86405937,2.874625916,2.815683758,1
2871,3.241871387,2.94223942,3.127450059,1
2884,2.758207845,3.343571681,2.78248121,1
2885,2.721519451,3.309663067,2.78023019,1
2886,2.836977943,2.967522415,2.833129165,1
2887,3.244146676,3.270252593,3.147709241,1
2889,2.703174825,2.724272786,2.680622545,1
2890,3.373454941,3.236241452,3.315973003,1
2917,3.35356545,3.101937192,3.383503609,1
2918,3.435229812,3.247884306,3.310345452,1
2921,3.025055365,3.44154129,3.043599556,1
2922,2.9640675,2.946566876,2.983384765,1
2923,2.72528388,3.432866405,2.964813848,1
2926,2.729020017,2.716868176,2.634476631,1
2932,3.287942134,2.795364233,3.157838832,1
2944,2.950976444,3.105811929,2.98507303,1
2946,2.742925515,3.263776056,2.918105178,1
2953,3.199817117,3.41318114,3.196668931,1
2962,2.897685469,3.401711385,2.986761295,1
2964,2.943391861,3.371452481,2.995202621,1
2967,3.155038329,3.302326365,3.164029138,1
2969,2.695618533,3.180366672,2.802177637,1
2970,3.171022793,2.993195547,3.080178634,1
2972,2.659716288,3.240040293,2.744776621,1
2981,2.879003922,3.187046933,2.83481743,1
2983,3.079947787,2.927301042,2.913040383,1
2986,3.038005824,3.154583024,2.98394752,1
2991,3.475176825,2.815500884,3.327228104,1
2994,3.108798693,3.067020614,3.001955682,1
2996,3.270721436,3.387673118,3.254069947,1
3006,2.976399842,2.844361686,2.810056208,1
3011,3.29673466,3.314776123,3.277142904,1
3017,2.678763047,3.105511005,2.807805188,1
3018,3.361375504,3.363448685,3.321600553,1
3021,2.984265621,3.347659462,3.130263834,1
3028,2.777506652,3.366963911,2.945680176,1
3043,2.691572908,3.310708315,2.851700082,1
3049,3.311820667,3.472939979,3.303592391,1
3052,3.439106548,2.724846673,3.042474046,1
3057,2.982018623,2.738871625,2.893343956,1
3070,2.657581597,3.129137583,2.826938859,1
3080,3.000784186,2.69408179,2.891655691,1
3084,3.246871193,2.996801316,3.13983067,1
3112,3.166162727,3.129053697,2.977194459,1
3121,3.074413022,3.351189335,3.068923533,1
3136,3.172118429,3.131168158,3.09087098,1
3145,2.615864248,3.304559332,2.613654693,1
3148,2.968084835,2.919431729,2.762222028,1
3150,3.069188601,2.832168913,2.960311808,1
3155,3.06373871,2.928652539,2.973255174,1
3159,2.785400722,3.335541254,2.841007736,1
3160,3.19262518,3.426244731,3.279393924,1
3163,3.277014059,3.1438749,3.281644944,1
3164,3.149250659,3.487372377,3.197794441,1
3165,3.296707226,3.425641551,3.33566943,1
3170,3.491694532,2.625911709,3.166842913,1
3177,2.785681918,3.042848111,2.807805188,1
3183,2.919428454,3.018790119,2.78248121,1
3186,3.042922472,2.879051905,2.975506194,1
3190,3.173100902,3.320588229,3.129701079,1
3193,2.89903401,2.900541386,3.003643947,1
3205,2.9408911,3.286810105,2.989012315,1
3207,3.386011896,2.993065057,3.115069448,1
3210,3.326934108,3.344005758,3.3936332,1
3213,3.178944297,3.004004866,3.053729147,1
3215,2.905270051,2.864871165,2.870270999,1
3216,2.953813268,3.335575874,3.013210783,1
3230,3.230746132,2.72373485,3.104939857,1
3234,2.802790309,3.450510441,2.933299565,1
3247,2.768180881,2.874508742,2.922607219,1
3248,2.625247458,3.40875382,2.807805188,1
3250,2.614853485,3.473271528,2.824125084,1
3251,2.70182714,3.226903468,2.793173556,1
3255,2.797705629,2.870347727,2.788671516,1
3264,2.990501662,2.955263065,2.804428657,1
3265,3.000531281,3.386633197,3.046413331,1
3269,2.618365009,3.098814766,2.744776621,1
3276,3.071182694,3.092621843,3.182037299,1
3286,3.069048003,3.304178516,3.071174554,1
3300,2.813774109,3.208156929,2.901222527,1
3301,2.811919757,2.741976741,2.611966428,1
3303,2.825347735,3.349808544,2.907975587,1
3304,2.87585761,3.402221359,2.923732729,1
3306,2.783518936,2.971173456,2.77910468,1
3308,3.369212992,3.478094311,3.302466881,1
3321,3.42517276,3.063040686,3.311470962,1
3322,2.874509068,3.107335194,2.857327632,1
3325,2.743347309,3.214496319,2.793736311,1
3328,2.746689944,3.015679676,2.762222028,1
3330,2.622747555,2.716358202,2.67555775,1
3331,2.926255179,3.014570516,2.873647529,1
3334,2.69443888,3.041212998,2.803303147,1
3355,2.855547183,3.464403572,2.981133745,1
3361,2.682021666,2.931086567,2.713262338,1
3374,3.384073528,2.946970328,3.326665349,1
3382,2.77784443,2.967671546,2.761096518,1
3383,3.502622607,3.347736691,3.455536256,1
3386,3.423149518,2.925620657,3.281644944,1
3390,3.412952725,2.96742255,3.281082189,1
3413,3.099162578,2.750988502,2.974943439,1
3415,2.952324985,3.375337871,3.065547003,1
3416,2.655278017,3.161311219,2.707072033,1
3419,2.606650785,3.486293842,2.819623044,1
3420,3.430818974,2.70047311,3.185976585,1
3440,3.166668537,2.903894165,2.986761295,1
3447,3.205575639,2.821743073,3.071174554,1
3456,3.313365532,2.911451901,3.095935776,1
3460,3.251366047,2.972449057,3.141518935,1
3475,3.071295001,2.844016821,3.111130162,1
3481,2.681066627,2.89165612,2.62659806,1
3484,3.307691026,2.755318621,3.120134243,1
3492,3.277941664,3.310786875,3.274329129,1
3499,2.836275809,3.490840999,3.03853476,1
3507,2.97982735,3.329691865,2.961437318,1
3508,3.269541783,3.019815393,3.08411792,1
3509,3.253445013,2.610083872,3.055980167,1
3512,2.937436159,3.200436747,2.927109259,1
3513,3.030505257,3.274349695,3.077927614,1
3520,3.463602342,2.822745711,3.155025057,1
3522,3.470513082,3.221199215,3.376750549,1
3525,2.796104183,3.188853812,2.853388347,1
3528,3.33648535,3.104907824,3.191604135,1
3529,2.819785536,3.351073492,3.013210783,1
3534,2.960921189,2.737867655,2.867457223,1
3547,2.738683566,3.469432742,2.844384266,1
3548,2.916198126,3.358167857,2.98732405,1
3549,3.112955768,3.400387849,3.159527097,1
3551,2.972691995,3.399125563,2.986761295,1
3563,3.18984408,2.6858037,3.009271497,1
3565,2.616341767,3.195267768,2.732958765,1
3567,2.880886565,2.875026705,2.83031539,1
3586,3.210576302,3.126289451,3.157838832,1
3589,3.111439195,3.49146149,3.153899547,1
3591,2.635837755,3.315808055,2.708760298,1
3598,2.898781105,3.258204956,2.975506194,1
3602,3.178888572,2.732747942,3.005332212,1
3606,3.253276124,3.429641451,3.187102095,1
3611,3.222402833,2.970359894,3.110004652,1
3613,3.425201051,2.698947182,3.067235268,1
3619,2.79374402,3.359438132,2.917542423,1
3620,3.182231206,3.413315624,3.2433776,1
3624,2.749695657,2.730128832,2.722266419,1
3626,2.896420943,3.289208182,2.940052626,1
3633,2.736689474,3.309302224,2.835380185,1
3634,2.967579024,3.37467344,3.055980167,1
3636,3.453545289,2.686666528,3.251818926,1
3637,2.78865934,2.858692889,2.778541925,1
3642,2.878077174,3.465812326,3.007020477,1
3675,3.251927582,3.290317342,3.178098014,1
3684,3.074863107,3.317521728,3.084680675,1
3689,2.906197656,3.322461685,2.917542423,1
3705,2.764331579,2.948506907,2.824125084,1
3708,3.113573886,3.390200352,3.168531178,1
3712,2.788687632,3.446184317,2.823562329,1
3717,3.1711351,3.069498582,3.067235268,1
3720,3.306230177,3.243876416,3.18991587,1
3721,2.997384969,3.47868684,3.115069448,1
3726,3.192569455,3.170787682,3.099875061,1
3727,3.104837084,2.902089949,2.905161812,1
3733,3.252153053,3.449397287,3.076239349,1
3738,3.024690153,3.40053698,3.111130162,1
3740,3.175292175,3.206404642,3.059919452,1
3745,2.987720563,2.916254711,2.927672014,1
3755,3.149756469,3.419111752,3.08299241,1
3756,3.456074341,3.205987875,3.382940854,1
3767,3.029606801,2.611675045,2.744776621,1
3768,3.254681247,3.400920459,3.192729645,1
3771,2.744779867,2.940134279,2.747027642,1
3777,2.81512265,3.391874079,2.975506194,1
3801,2.74348705,2.70939699,2.763347538,1
