rowId,1,4,5,label
3194,2.570355036,2.599102868,2.746464887,1
3225,2.819505197,2.901122603,2.997453641,1
3232,2.366518622,2.579478628,2.699756217,1
3234,2.802790309,3.157397304,2.933299565,1
3236,2.79144044,2.744606839,3.005332212,1
3244,2.729609844,2.677479572,2.970441399,1
3248,2.625247458,2.922313003,2.807805188,1
3250,2.614853485,2.82266573,2.824125084,1
3253,2.883667664,3.049146174,3.045287821,1
3254,3.076014469,2.610721654,3.138142405,1
3281,2.427871699,3.078465143,2.460022563,1
3296,3.065395881,2.155544665,3.142644446,1
3297,2.076775897,3.084964563,2.203406258,1
3314,2.893724717,2.532897544,3.093684756,1
3317,2.537515087,2.844780937,2.52867868,1
3333,3.009548421,2.663238112,3.089182715,1
3336,2.22341631,2.998087075,2.235483296,1
3337,2.442451896,3.183672712,2.623784284,1
3338,2.551252552,2.368373464,2.687938361,1
3348,2.157933592,2.204888719,2.395305732,1
3351,2.759921599,2.427019991,3.021089354,1
3364,2.88852773,2.527288573,3.027279659,1
3368,2.962774684,2.905320026,2.977194459,1
3369,2.857401535,3.032018628,3.126324549,1
3373,2.54529685,2.643006878,2.568071534,1
3409,2.577940477,2.193507576,3.045287821,1
3416,2.655278017,3.072724466,2.707072033,1
3419,2.606650785,2.883130377,2.819623044,1
3431,2.744414655,2.498009689,3.077364859,1
3514,3.063710418,2.889538175,3.105502612,1
3519,2.99772189,2.71555701,3.157276077,1
3532,2.379075577,2.769064128,2.607464388,1
3542,2.975416512,3.096709329,3.117320468,1
3545,2.579541066,2.800874063,2.836505695,1
3547,2.738683566,2.770157863,2.844384266,1
3552,2.801441767,2.304759319,3.063858738,1
3559,2.237069759,3.057128721,2.337904716,1
3562,2.567742826,2.693284328,2.83594294,1
3565,2.616341767,3.148676056,2.732958765,1
3571,2.583614982,2.614523958,2.806679677,1
3579,2.702219786,2.44084629,2.910789363,1
3581,2.759162883,2.84621539,2.953558747,1
3591,2.635837755,2.777564911,2.708760298,1
3616,2.439557632,2.433215914,2.698067952,1
3622,2.84416988,2.633572698,3.037972005,1
3627,2.853300185,2.960101259,3.085806185,1
3628,2.708989929,2.470428671,2.864080693,1
3631,2.201616742,2.081932294,2.340155737,1
3633,2.736689474,3.13673373,2.835380185,1
3655,2.138465896,2.548241329,2.131936366,1
3670,2.843720652,3.167303908,3.066109758,1
3681,3.091970641,2.728707598,3.134765875,1
3682,2.351938425,2.890056411,2.395868487,1
3692,2.951032168,2.732552849,3.13757965,1
3694,3.042444952,2.728406964,3.170782198,1
3696,2.335364136,2.13040594,2.42513175,1
3703,2.470599811,3.07440229,2.559630208,1
3712,2.788687632,2.875030439,2.823562329,1
3737,2.327779553,2.489225451,2.468463889,1
3751,3.058878644,3.086734008,3.175846994,1
3760,2.897628886,2.760589113,2.921481709,1
3762,2.827202087,2.612794597,2.995202621,1
3773,2.877290168,2.998533732,3.009271497,1
3774,2.349916041,2.981371828,2.395868487,1
3782,2.781243647,2.115296937,2.927672014,1
