rowId,0,5,label
11599,4.889691279,4.964845315,0
11620,4.960115127,4.937270317,0
11622,4.98147318,4.924889706,0
11624,4.902967907,4.984541742,0
11656,4.9145128,4.942335113,0
11659,4.974546244,4.956403989,0
11675,4.938757075,4.894500933,0
11691,4.942797788,4.922075931,0
11721,4.968196553,4.955278479,0
11752,4.958960638,4.920387666,0
11780,4.978586956,4.965970825,0
11782,4.952610947,4.9186994,0
11799,4.954342681,4.91757389,0
11880,4.927212182,4.904067769,0
11885,4.972237265,4.958655009,0
11897,4.915667289,4.951901949,0
11917,4.978586956,4.938958582,0
11934,4.93933432,4.96090603,0
11959,4.982050424,4.971598376,0
12047,4.934716363,4.957529499,0
12070,4.909317598,4.922638686,0
12099,4.935870852,4.933893787,0
12144,4.905276885,4.896189198,0
12224,4.939911565,4.911383585,0
12255,4.937025341,4.937270317,0
12268,4.949147479,4.978914191,0
12291,4.952610947,4.943460623,0
12301,4.935870852,4.911383585,0
12364,4.885650567,4.949650928,0
12382,4.93933432,4.886622362,0
12392,4.976277978,4.982290722,0
12436,4.908740353,4.898440218,0
12451,4.965310329,4.983416232,0
12497,4.913935555,4.959780519,0
12504,4.909894842,4.978351436,0
12511,4.887382301,4.947962663,0
12546,4.915667289,4.931080012,0
12549,4.900081683,4.887185117,0
12555,4.923748714,4.919262155,0
12696,4.945106766,4.980602457,0
12714,4.92201698,4.942335113,0
12741,4.949724724,4.939521337,0
12762,4.926057693,4.896189198,0
12857,4.978009712,4.930517257,0
12861,4.963578595,4.944586133,0
12875,4.920862491,4.947962663,0
12922,4.950301968,4.891124403,0
12935,4.932407384,4.924326951,0
12950,4.902967907,4.938395827,0
12954,4.91335831,4.947399908,0
12977,4.932984629,4.971035621,0
12999,4.954342681,4.939521337,0
13012,4.904699641,4.976100416,0
13035,4.945106766,4.945711643,0
13056,4.959537883,4.983978987,0
13935,4.971082776,4.91419736,1
15255,4.970505531,4.971035621,0
15275,4.945684011,4.964845315,0
15396,4.927212182,4.887185117,0
15409,4.889691279,4.964845315,0
15430,4.960115127,4.937270317,0
15432,4.98147318,4.924889706,0
15434,4.902967907,4.984541742,0
15466,4.9145128,4.942335113,0
15469,4.974546244,4.956403989,0
15485,4.938757075,4.894500933,0
15501,4.942797788,4.922075931,0
15531,4.968196553,4.955278479,0
15562,4.958960638,4.920387666,0
15590,4.978586956,4.965970825,0
15592,4.952610947,4.9186994,0
15609,4.954342681,4.91757389,0
15690,4.927212182,4.904067769,0
15695,4.972237265,4.958655009,0
15707,4.915667289,4.951901949,0
15727,4.978586956,4.938958582,0
15744,4.93933432,4.96090603,0
15769,4.982050424,4.971598376,0
15857,4.934716363,4.957529499,0
15880,4.909317598,4.922638686,0
15909,4.935870852,4.933893787,0
15954,4.905276885,4.896189198,0
16034,4.939911565,4.911383585,0
16065,4.937025341,4.937270317,0
16078,4.949147479,4.978914191,0
16101,4.952610947,4.943460623,0
16111,4.935870852,4.911383585,0
16174,4.885650567,4.949650928,0
16192,4.93933432,4.886622362,0
16202,4.976277978,4.982290722,0
16246,4.908740353,4.898440218,0
16261,4.965310329,4.983416232,0
16307,4.913935555,4.959780519,0
16314,4.909894842,4.978351436,0
16321,4.887382301,4.947962663,0
16356,4.915667289,4.931080012,0
16359,4.900081683,4.887185117,0
16365,4.923748714,4.919262155,0
16506,4.945106766,4.980602457,0
16524,4.92201698,4.942335113,0
16551,4.949724724,4.939521337,0
16572,4.926057693,4.896189198,0
16667,4.978009712,4.930517257,0
16671,4.963578595,4.944586133,0
16685,4.920862491,4.947962663,0
16732,4.950301968,4.891124403,0
16745,4.932407384,4.924326951,0
16760,4.902967907,4.938395827,0
16764,4.91335831,4.947399908,0
16787,4.932984629,4.971035621,0
16809,4.954342681,4.939521337,0
16822,4.904699641,4.976100416,0
16845,4.945106766,4.945711643,0
16866,4.959537883,4.983978987,0
17745,4.971082776,4.91419736,1
19065,4.970505531,4.971035621,0
19085,4.945684011,4.964845315,0
19206,4.927212182,4.887185117,0
19219,4.889691279,4.964845315,0
19240,4.960115127,4.937270317,0
19242,4.98147318,4.924889706,0
19244,4.902967907,4.984541742,0
19276,4.9145128,4.942335113,0
19279,4.974546244,4.956403989,0
19295,4.938757075,4.894500933,0
19311,4.942797788,4.922075931,0
19341,4.968196553,4.955278479,0
19372,4.958960638,4.920387666,0
19400,4.978586956,4.965970825,0
19402,4.952610947,4.9186994,0
19419,4.954342681,4.91757389,0
19500,4.927212182,4.904067769,0
19505,4.972237265,4.958655009,0
19517,4.915667289,4.951901949,0
19537,4.978586956,4.938958582,0
19554,4.93933432,4.96090603,0
19579,4.982050424,4.971598376,0
19667,4.934716363,4.957529499,0
19690,4.909317598,4.922638686,0
19719,4.935870852,4.933893787,0
19764,4.905276885,4.896189198,0
19844,4.939911565,4.911383585,0
19875,4.937025341,4.937270317,0
19888,4.949147479,4.978914191,0
19911,4.952610947,4.943460623,0
19921,4.935870852,4.911383585,0
19984,4.885650567,4.949650928,0
20002,4.93933432,4.886622362,0
20012,4.976277978,4.982290722,0
20056,4.908740353,4.898440218,0
20071,4.965310329,4.983416232,0
20117,4.913935555,4.959780519,0
20124,4.909894842,4.978351436,0
20131,4.887382301,4.947962663,0
20166,4.915667289,4.931080012,0
20169,4.900081683,4.887185117,0
20175,4.923748714,4.919262155,0
20316,4.945106766,4.980602457,0
20334,4.92201698,4.942335113,0
20361,4.949724724,4.939521337,0
20382,4.926057693,4.896189198,0
20477,4.978009712,4.930517257,0
20481,4.963578595,4.944586133,0
20495,4.920862491,4.947962663,0
20542,4.950301968,4.891124403,0
20555,4.932407384,4.924326951,0
20570,4.902967907,4.938395827,0
20574,4.91335831,4.947399908,0
20597,4.932984629,4.971035621,0
20619,4.954342681,4.939521337,0
20632,4.904699641,4.976100416,0
20655,4.945106766,4.945711643,0
20676,4.959537883,4.983978987,0
21555,4.971082776,4.91419736,1
22875,4.970505531,4.971035621,0
22895,4.945684011,4.964845315,0
23016,4.927212182,4.887185117,0
23029,4.889691279,4.964845315,0
23050,4.960115127,4.937270317,0
23052,4.98147318,4.924889706,0
23054,4.902967907,4.984541742,0
23086,4.9145128,4.942335113,0
23089,4.974546244,4.956403989,0
23105,4.938757075,4.894500933,0
23121,4.942797788,4.922075931,0
23151,4.968196553,4.955278479,0
23182,4.958960638,4.920387666,0
23210,4.978586956,4.965970825,0
23212,4.952610947,4.9186994,0
23229,4.954342681,4.91757389,0
23310,4.927212182,4.904067769,0
23315,4.972237265,4.958655009,0
23327,4.915667289,4.951901949,0
23347,4.978586956,4.938958582,0
23364,4.93933432,4.96090603,0
23389,4.982050424,4.971598376,0
23477,4.934716363,4.957529499,0
23500,4.909317598,4.922638686,0
23529,4.935870852,4.933893787,0
23574,4.905276885,4.896189198,0
23654,4.939911565,4.911383585,0
23685,4.937025341,4.937270317,0
23698,4.949147479,4.978914191,0
23721,4.952610947,4.943460623,0
23731,4.935870852,4.911383585,0
23794,4.885650567,4.949650928,0
23812,4.93933432,4.886622362,0
23822,4.976277978,4.982290722,0
23866,4.908740353,4.898440218,0
23881,4.965310329,4.983416232,0
23927,4.913935555,4.959780519,0
23934,4.909894842,4.978351436,0
23941,4.887382301,4.947962663,0
23976,4.915667289,4.931080012,0
23979,4.900081683,4.887185117,0
23985,4.923748714,4.919262155,0
24126,4.945106766,4.980602457,0
24144,4.92201698,4.942335113,0
24171,4.949724724,4.939521337,0
24192,4.926057693,4.896189198,0
24287,4.978009712,4.930517257,0
24291,4.963578595,4.944586133,0
24305,4.920862491,4.947962663,0
24352,4.950301968,4.891124403,0
24365,4.932407384,4.924326951,0
24380,4.902967907,4.938395827,0
24384,4.91335831,4.947399908,0
24407,4.932984629,4.971035621,0
24429,4.954342681,4.939521337,0
24442,4.904699641,4.976100416,0
24465,4.945106766,4.945711643,0
24486,4.959537883,4.983978987,0
25365,4.971082776,4.91419736,1
26685,4.970505531,4.971035621,0
26705,4.945684011,4.964845315,0
26826,4.927212182,4.887185117,0
26839,4.889691279,4.964845315,0
26860,4.960115127,4.937270317,0
26862,4.98147318,4.924889706,0
26864,4.902967907,4.984541742,0
26896,4.9145128,4.942335113,0
26899,4.974546244,4.956403989,0
26915,4.938757075,4.894500933,0
26931,4.942797788,4.922075931,0
26961,4.968196553,4.955278479,0
26992,4.958960638,4.920387666,0
27020,4.978586956,4.965970825,0
27022,4.952610947,4.9186994,0
27039,4.954342681,4.91757389,0
27120,4.927212182,4.904067769,0
27125,4.972237265,4.958655009,0
27137,4.915667289,4.951901949,0
27157,4.978586956,4.938958582,0
27174,4.93933432,4.96090603,0
27199,4.982050424,4.971598376,0
27287,4.934716363,4.957529499,0
27310,4.909317598,4.922638686,0
27339,4.935870852,4.933893787,0
27384,4.905276885,4.896189198,0
27464,4.939911565,4.911383585,0
27495,4.937025341,4.937270317,0
27508,4.949147479,4.978914191,0
27531,4.952610947,4.943460623,0
27541,4.935870852,4.911383585,0
27604,4.885650567,4.949650928,0
27622,4.93933432,4.886622362,0
27632,4.976277978,4.982290722,0
27676,4.908740353,4.898440218,0
27691,4.965310329,4.983416232,0
27737,4.913935555,4.959780519,0
27744,4.909894842,4.978351436,0
27751,4.887382301,4.947962663,0
27786,4.915667289,4.931080012,0
27789,4.900081683,4.887185117,0
27795,4.923748714,4.919262155,0
27936,4.945106766,4.980602457,0
27954,4.92201698,4.942335113,0
27981,4.949724724,4.939521337,0
28002,4.926057693,4.896189198,0
28097,4.978009712,4.930517257,0
28101,4.963578595,4.944586133,0
28115,4.920862491,4.947962663,0
28162,4.950301968,4.891124403,0
28175,4.932407384,4.924326951,0
28190,4.902967907,4.938395827,0
28194,4.91335831,4.947399908,0
28217,4.932984629,4.971035621,0
28239,4.954342681,4.939521337,0
28252,4.904699641,4.976100416,0
28275,4.945106766,4.945711643,0
28296,4.959537883,4.983978987,0
29175,4.971082776,4.91419736,1
30495,4.970505531,4.971035621,0
30515,4.945684011,4.964845315,0
30636,4.927212182,4.887185117,0
30649,4.889691279,4.964845315,0
30670,4.960115127,4.937270317,0
30672,4.98147318,4.924889706,0
30674,4.902967907,4.984541742,0
30706,4.9145128,4.942335113,0
30709,4.974546244,4.956403989,0
30725,4.938757075,4.894500933,0
30741,4.942797788,4.922075931,0
30771,4.968196553,4.955278479,0
30802,4.958960638,4.920387666,0
30830,4.978586956,4.965970825,0
30832,4.952610947,4.9186994,0
30849,4.954342681,4.91757389,0
30930,4.927212182,4.904067769,0
30935,4.972237265,4.958655009,0
30947,4.915667289,4.951901949,0
30967,4.978586956,4.938958582,0
30984,4.93933432,4.96090603,0
31009,4.982050424,4.971598376,0
31097,4.934716363,4.957529499,0
31120,4.909317598,4.922638686,0
31149,4.935870852,4.933893787,0
31194,4.905276885,4.896189198,0
31274,4.939911565,4.911383585,0
31305,4.937025341,4.937270317,0
31318,4.949147479,4.978914191,0
31341,4.952610947,4.943460623,0
31351,4.935870852,4.911383585,0
31414,4.885650567,4.949650928,0
31432,4.93933432,4.886622362,0
31442,4.976277978,4.982290722,0
31486,4.908740353,4.898440218,0
31501,4.965310329,4.983416232,0
31547,4.913935555,4.959780519,0
31554,4.909894842,4.978351436,0
31561,4.887382301,4.947962663,0
31596,4.915667289,4.931080012,0
31599,4.900081683,4.887185117,0
31605,4.923748714,4.919262155,0
31746,4.945106766,4.980602457,0
31764,4.92201698,4.942335113,0
31791,4.949724724,4.939521337,0
31812,4.926057693,4.896189198,0
31907,4.978009712,4.930517257,0
31911,4.963578595,4.944586133,0
31925,4.920862491,4.947962663,0
31972,4.950301968,4.891124403,0
31985,4.932407384,4.924326951,0
32000,4.902967907,4.938395827,0
32004,4.91335831,4.947399908,0
32027,4.932984629,4.971035621,0
32049,4.954342681,4.939521337,0
32062,4.904699641,4.976100416,0
32085,4.945106766,4.945711643,0
32106,4.959537883,4.983978987,0
32985,4.971082776,4.91419736,1
34305,4.970505531,4.971035621,0
34325,4.945684011,4.964845315,0
34446,4.927212182,4.887185117,0
34459,4.889691279,4.964845315,0
34480,4.960115127,4.937270317,0
34482,4.98147318,4.924889706,0
34484,4.902967907,4.984541742,0
34516,4.9145128,4.942335113,0
34519,4.974546244,4.956403989,0
34535,4.938757075,4.894500933,0
34551,4.942797788,4.922075931,0
34581,4.968196553,4.955278479,0
34612,4.958960638,4.920387666,0
34640,4.978586956,4.965970825,0
34642,4.952610947,4.9186994,0
34659,4.954342681,4.91757389,0
34740,4.927212182,4.904067769,0
34745,4.972237265,4.958655009,0
34757,4.915667289,4.951901949,0
34777,4.978586956,4.938958582,0
34794,4.93933432,4.96090603,0
34819,4.982050424,4.971598376,0
34907,4.934716363,4.957529499,0
34930,4.909317598,4.922638686,0
34959,4.935870852,4.933893787,0
35004,4.905276885,4.896189198,0
35084,4.939911565,4.911383585,0
35115,4.937025341,4.937270317,0
35128,4.949147479,4.978914191,0
35151,4.952610947,4.943460623,0
35161,4.935870852,4.911383585,0
35224,4.885650567,4.949650928,0
35242,4.93933432,4.886622362,0
35252,4.976277978,4.982290722,0
35296,4.908740353,4.898440218,0
35311,4.965310329,4.983416232,0
35357,4.913935555,4.959780519,0
35364,4.909894842,4.978351436,0
35371,4.887382301,4.947962663,0
35406,4.915667289,4.931080012,0
35409,4.900081683,4.887185117,0
35415,4.923748714,4.919262155,0
35556,4.945106766,4.980602457,0
35574,4.92201698,4.942335113,0
35601,4.949724724,4.939521337,0
35622,4.926057693,4.896189198,0
35717,4.978009712,4.930517257,0
35721,4.963578595,4.944586133,0
35735,4.920862491,4.947962663,0
35782,4.950301968,4.891124403,0
35795,4.932407384,4.924326951,0
35810,4.902967907,4.938395827,0
35814,4.91335831,4.947399908,0
35837,4.932984629,4.971035621,0
35859,4.954342681,4.939521337,0
35872,4.904699641,4.976100416,0
35895,4.945106766,4.945711643,0
35916,4.959537883,4.983978987,0
36795,4.971082776,4.91419736,1
38115,4.970505531,4.971035621,0
38135,4.945684011,4.964845315,0
38256,4.927212182,4.887185117,0
38269,4.889691279,4.964845315,0
38290,4.960115127,4.937270317,0
38292,4.98147318,4.924889706,0
38294,4.902967907,4.984541742,0
38326,4.9145128,4.942335113,0
38329,4.974546244,4.956403989,0
38345,4.938757075,4.894500933,0
38361,4.942797788,4.922075931,0
38391,4.968196553,4.955278479,0
38422,4.958960638,4.920387666,0
38450,4.978586956,4.965970825,0
38452,4.952610947,4.9186994,0
38469,4.954342681,4.91757389,0
38550,4.927212182,4.904067769,0
38555,4.972237265,4.958655009,0
38567,4.915667289,4.951901949,0
38587,4.978586956,4.938958582,0
38604,4.93933432,4.96090603,0
38629,4.982050424,4.971598376,0
38717,4.934716363,4.957529499,0
38740,4.909317598,4.922638686,0
38769,4.935870852,4.933893787,0
38814,4.905276885,4.896189198,0
38894,4.939911565,4.911383585,0
38925,4.937025341,4.937270317,0
38938,4.949147479,4.978914191,0
38961,4.952610947,4.943460623,0
38971,4.935870852,4.911383585,0
39034,4.885650567,4.949650928,0
39052,4.93933432,4.886622362,0
39062,4.976277978,4.982290722,0
39106,4.908740353,4.898440218,0
39121,4.965310329,4.983416232,0
39167,4.913935555,4.959780519,0
39174,4.909894842,4.978351436,0
39181,4.887382301,4.947962663,0
39216,4.915667289,4.931080012,0
39219,4.900081683,4.887185117,0
39225,4.923748714,4.919262155,0
39366,4.945106766,4.980602457,0
39384,4.92201698,4.942335113,0
39411,4.949724724,4.939521337,0
39432,4.926057693,4.896189198,0
39527,4.978009712,4.930517257,0
39531,4.963578595,4.944586133,0
39545,4.920862491,4.947962663,0
39592,4.950301968,4.891124403,0
39605,4.932407384,4.924326951,0
39620,4.902967907,4.938395827,0
39624,4.91335831,4.947399908,0
39647,4.932984629,4.971035621,0
39669,4.954342681,4.939521337,0
39682,4.904699641,4.976100416,0
39705,4.945106766,4.945711643,0
39726,4.959537883,4.983978987,0
40605,4.971082776,4.91419736,1
41925,4.970505531,4.971035621,0
41945,4.945684011,4.964845315,0
42066,4.927212182,4.887185117,0
42079,4.889691279,4.964845315,0
42100,4.960115127,4.937270317,0
42102,4.98147318,4.924889706,0
42104,4.902967907,4.984541742,0
42136,4.9145128,4.942335113,0
42139,4.974546244,4.956403989,0
42155,4.938757075,4.894500933,0
42171,4.942797788,4.922075931,0
42201,4.968196553,4.955278479,0
42232,4.958960638,4.920387666,0
42260,4.978586956,4.965970825,0
42262,4.952610947,4.9186994,0
42279,4.954342681,4.91757389,0
42360,4.927212182,4.904067769,0
42365,4.972237265,4.958655009,0
42377,4.915667289,4.951901949,0
42397,4.978586956,4.938958582,0
42414,4.93933432,4.96090603,0
42439,4.982050424,4.971598376,0
42527,4.934716363,4.957529499,0
42550,4.909317598,4.922638686,0
42579,4.935870852,4.933893787,0
42624,4.905276885,4.896189198,0
42704,4.939911565,4.911383585,0
42735,4.937025341,4.937270317,0
42748,4.949147479,4.978914191,0
42771,4.952610947,4.943460623,0
42781,4.935870852,4.911383585,0
42844,4.885650567,4.949650928,0
42862,4.93933432,4.886622362,0
42872,4.976277978,4.982290722,0
42916,4.908740353,4.898440218,0
42931,4.965310329,4.983416232,0
42977,4.913935555,4.959780519,0
42984,4.909894842,4.978351436,0
42991,4.887382301,4.947962663,0
43026,4.915667289,4.931080012,0
43029,4.900081683,4.887185117,0
43035,4.923748714,4.919262155,0
43176,4.945106766,4.980602457,0
43194,4.92201698,4.942335113,0
43221,4.949724724,4.939521337,0
43242,4.926057693,4.896189198,0
43337,4.978009712,4.930517257,0
43341,4.963578595,4.944586133,0
43355,4.920862491,4.947962663,0
43402,4.950301968,4.891124403,0
43415,4.932407384,4.924326951,0
43430,4.902967907,4.938395827,0
43434,4.91335831,4.947399908,0
43457,4.932984629,4.971035621,0
43479,4.954342681,4.939521337,0
43492,4.904699641,4.976100416,0
43515,4.945106766,4.945711643,0
43536,4.959537883,4.983978987,0
44415,4.971082776,4.91419736,1
45735,4.970505531,4.971035621,0
45755,4.945684011,4.964845315,0
45876,4.927212182,4.887185117,0
45889,4.889691279,4.964845315,0
45910,4.960115127,4.937270317,0
45912,4.98147318,4.924889706,0
45914,4.902967907,4.984541742,0
45946,4.9145128,4.942335113,0
45949,4.974546244,4.956403989,0
45965,4.938757075,4.894500933,0
45981,4.942797788,4.922075931,0
46011,4.968196553,4.955278479,0
46042,4.958960638,4.920387666,0
46070,4.978586956,4.965970825,0
46072,4.952610947,4.9186994,0
46089,4.954342681,4.91757389,0
46170,4.927212182,4.904067769,0
46175,4.972237265,4.958655009,0
46187,4.915667289,4.951901949,0
46207,4.978586956,4.938958582,0
46224,4.93933432,4.96090603,0
46249,4.982050424,4.971598376,0
46337,4.934716363,4.957529499,0
46360,4.909317598,4.922638686,0
46389,4.935870852,4.933893787,0
46434,4.905276885,4.896189198,0
46514,4.939911565,4.911383585,0
46545,4.937025341,4.937270317,0
46558,4.949147479,4.978914191,0
46581,4.952610947,4.943460623,0
46591,4.935870852,4.911383585,0
46654,4.885650567,4.949650928,0
46672,4.93933432,4.886622362,0
46682,4.976277978,4.982290722,0
46726,4.908740353,4.898440218,0
46741,4.965310329,4.983416232,0
46787,4.913935555,4.959780519,0
46794,4.909894842,4.978351436,0
46801,4.887382301,4.947962663,0
46836,4.915667289,4.931080012,0
46839,4.900081683,4.887185117,0
46845,4.923748714,4.919262155,0
46986,4.945106766,4.980602457,0
47004,4.92201698,4.942335113,0
47031,4.949724724,4.939521337,0
47052,4.926057693,4.896189198,0
47147,4.978009712,4.930517257,0
47151,4.963578595,4.944586133,0
47165,4.920862491,4.947962663,0
47212,4.950301968,4.891124403,0
47225,4.932407384,4.924326951,0
47240,4.902967907,4.938395827,0
47244,4.91335831,4.947399908,0
47267,4.932984629,4.971035621,0
47289,4.954342681,4.939521337,0
47302,4.904699641,4.976100416,0
47325,4.945106766,4.945711643,0
47346,4.959537883,4.983978987,0
48225,4.971082776,4.91419736,1
49545,4.970505531,4.971035621,0
49565,4.945684011,4.964845315,0
49686,4.927212182,4.887185117,0
49699,4.889691279,4.964845315,0
49720,4.960115127,4.937270317,0
49722,4.98147318,4.924889706,0
49724,4.902967907,4.984541742,0
49756,4.9145128,4.942335113,0
49759,4.974546244,4.956403989,0
49775,4.938757075,4.894500933,0
49791,4.942797788,4.922075931,0
49821,4.968196553,4.955278479,0
49852,4.958960638,4.920387666,0
49880,4.978586956,4.965970825,0
49882,4.952610947,4.9186994,0
49899,4.954342681,4.91757389,0
49980,4.927212182,4.904067769,0
49985,4.972237265,4.958655009,0
49997,4.915667289,4.951901949,0
50017,4.978586956,4.938958582,0
50034,4.93933432,4.96090603,0
50059,4.982050424,4.971598376,0
50147,4.934716363,4.957529499,0
50170,4.909317598,4.922638686,0
50199,4.935870852,4.933893787,0
50244,4.905276885,4.896189198,0
50324,4.939911565,4.911383585,0
50355,4.937025341,4.937270317,0
50368,4.949147479,4.978914191,0
50391,4.952610947,4.943460623,0
50401,4.935870852,4.911383585,0
50464,4.885650567,4.949650928,0
50482,4.93933432,4.886622362,0
50492,4.976277978,4.982290722,0
50536,4.908740353,4.898440218,0
50551,4.965310329,4.983416232,0
50597,4.913935555,4.959780519,0
50604,4.909894842,4.978351436,0
50611,4.887382301,4.947962663,0
50646,4.915667289,4.931080012,0
50649,4.900081683,4.887185117,0
50655,4.923748714,4.919262155,0
50796,4.945106766,4.980602457,0
50814,4.92201698,4.942335113,0
50841,4.949724724,4.939521337,0
50862,4.926057693,4.896189198,0
50957,4.978009712,4.930517257,0
50961,4.963578595,4.944586133,0
50975,4.920862491,4.947962663,0
51022,4.950301968,4.891124403,0
51035,4.932407384,4.924326951,0
51050,4.902967907,4.938395827,0
51054,4.91335831,4.947399908,0
51077,4.932984629,4.971035621,0
51099,4.954342681,4.939521337,0
51112,4.904699641,4.976100416,0
51135,4.945106766,4.945711643,0
