rowId,3,4,6,label
405,3.991381187,4.664884762,5.045002133,0
406,4.399445639,5.220095552,5.467395413,0
407,4.065105059,4.625361418,4.445248264,0
417,3.727096128,4.858229617,4.528728503,0
423,5.50110408,4.320865031,4.902103052,0
430,4.893053908,4.473733103,5.004660322,0
433,4.599400735,4.669666273,4.620918845,0
434,4.246496035,4.862189396,3.881185983,0
438,4.447412492,5.39503302,3.995171259,0
439,4.324648558,4.701304418,3.886743718,0
445,4.323669887,4.560768065,4.227948688,0
448,4.879234011,4.299491388,4.706501177,0
450,3.813783726,5.474119793,3.932608539,0
453,4.745325213,4.690490185,4.521316389,0
454,4.803124047,4.013224872,4.72015629,0
457,4.933324547,4.304702377,4.231927539,0
460,3.916557476,4.636937257,5.384243143,0
462,3.978173792,5.020689344,4.699175492,0
468,3.735743051,4.659524888,5.290382857,0
476,3.958517821,4.655616646,4.67093769,0
484,4.335769454,5.075868559,3.78200873,0
488,4.378627247,4.620642896,5.410158148,0
490,3.933944529,5.285298763,4.138071883,0
493,4.896360084,4.395342083,4.954362895,0
498,4.233917119,4.788104599,5.126941301,0
499,4.229259445,4.546371993,5.15628108,0
500,4.324741765,4.534552784,4.431370904,0
501,4.382121168,4.649509482,5.224565135,0
505,4.904940431,4.491427558,4.544661655,0
506,5.414072949,4.37609292,4.736785509,0
507,5.275093705,4.355251829,4.157226854,0
511,4.993347027,4.690401427,5.378480137,0
513,4.654770867,4.27822082,3.945809896,0
528,3.961674867,4.698701787,3.655508133,0
533,4.822356593,4.9632883,3.854716903,0
537,4.265202628,4.164947671,3.650093161,0
539,4.095559697,5.218417729,4.049844958,0
543,3.877417302,4.122409398,3.958928683,0
545,4.927081027,3.781859842,4.51077583,0
547,4.246975384,4.250568222,3.812136409,0
553,4.076960957,4.270241136,5.495588456,0
558,4.306482564,4.794432228,5.385383706,0
565,4.502720042,5.041109547,4.241950291,0
566,4.045234713,4.825002407,4.729067033,0
574,3.910192787,4.693954634,4.424693441,0
578,4.289229995,4.687211844,3.914474518,0
581,5.206466911,3.93980147,4.149102467,0
582,5.070382401,4.634074076,4.506601741,0
587,4.65690397,4.465770598,4.662731504,0
588,5.035493786,4.883119245,3.94244377,0
592,4.857129366,4.398608972,3.693936916,0
594,4.868752247,3.857911643,3.888476942,0
595,4.699004125,5.357888979,4.184315605,0
596,4.675587927,4.10551377,3.620733317,0
614,4.794198835,4.431985067,3.740061797,0
616,4.240123357,4.47034596,3.638709141,0
617,4.991383028,4.05923332,4.639481928,0
618,4.688008392,4.713776433,3.76269479,0
639,4.557893109,4.425273772,3.92848461,0
643,4.429077394,4.311579736,4.386232247,0
645,4.935987597,4.722048161,4.658010284,0
654,4.143398724,5.247281451,4.632910187,0
663,4.002546024,4.590416299,4.268773579,0
664,4.673723793,4.132756933,5.049063555,0
672,4.355187082,5.247604991,4.604277279,0
679,4.395805249,5.114905163,5.326744274,0
680,5.187873497,4.518000737,4.40562953,0
682,4.862087964,4.819983251,4.800686345,0
687,5.41015294,4.27783429,3.720338859,0
691,4.799960344,4.881031987,5.246512864,0
700,4.316478321,4.719737574,4.783212122,0
703,4.675425481,5.112677608,4.073532856,0
704,4.108506113,4.902880917,5.211252653,0
708,3.832519613,5.439744447,4.031845984,0
712,3.86164672,3.819636646,4.693681807,0
714,4.755460781,4.310760867,3.925215717,0
717,5.258873068,4.388212763,5.00065369,0
718,4.502873168,4.827653712,5.483083938,0
723,4.234087554,4.005860771,4.60956878,0
729,5.013495662,4.906422672,4.324007528,0
732,3.938447746,5.131044911,3.82151557,0
737,4.099728701,5.162285074,5.115024041,0
741,5.298041205,4.091352479,4.140479566,0
743,4.428783127,5.172100057,3.955594967,0
746,4.970797653,3.675206367,5.070811416,0
750,3.782977566,5.386970304,4.444568403,0
751,3.986671584,3.945536421,3.842160681,0
752,5.423790418,4.36516416,4.222540661,0
754,4.291580137,4.360027614,3.909394461,0
755,3.69230205,4.896822427,4.964553877,0
757,4.310065697,5.361508039,4.685545073,0
758,4.70956578,4.669165217,4.625545918,0
759,4.175351327,4.766390238,3.683282147,0
767,4.169631096,4.144063633,4.197783196,0
778,4.621669158,4.467794866,4.528070249,0
780,4.688837932,5.152876663,4.646594625,0
785,4.306274846,4.862601694,5.109832088,0
786,4.006435408,5.049985407,4.699567512,0
789,4.94183166,4.812241211,4.078700886,0
790,4.586693993,4.275217343,4.37600731,0
791,4.026509478,4.670258952,4.032677097,0
794,4.830340416,4.327885549,5.233958957,0
796,5.306501714,4.065964657,5.309587217,0
797,4.606758742,4.808267117,4.004894595,0
798,4.982604284,4.166175976,4.170658948,0
804,4.662100912,5.138512086,4.950370925,0
807,4.331477949,4.316112151,4.357875604,0
810,5.268216378,3.91956451,3.79897518,0
813,4.194081888,4.466829974,5.342286949,0
822,4.336023775,4.726594892,4.665678601,0
827,5.473842439,4.365370309,3.75637848,0
831,4.949561162,3.929247786,4.232617433,0
832,4.268362337,5.117705353,3.827917537,0
833,3.747676177,5.046191693,4.852481629,0
847,3.704745151,5.07573399,3.646875199,0
856,4.380974725,5.298540973,4.722663521,0
862,4.410728981,4.63069266,4.138752517,0
863,4.645511443,4.85012109,3.861208387,0
864,5.097734586,4.344308753,5.112026784,0
870,3.766577173,5.171742159,5.435900293,0
873,4.361023156,4.174590863,5.050915619,0
874,3.855794668,4.588137207,5.179560752,0
879,5.155741137,4.869318715,5.142176842,0
884,4.228752134,3.700571283,4.932930657,0
887,5.10078511,4.94549077,4.562895997,0
891,3.961556361,4.658771871,3.901624281,0
903,4.049924343,5.101491162,5.141564889,0
910,5.151304496,4.334731414,3.71214965,0
917,3.748320635,4.81163708,5.430951424,0
923,4.117053172,4.988003275,4.088784603,0
924,4.737378673,4.536136123,5.215121152,0
925,4.598154428,4.014040878,4.387155964,0
933,4.453671991,4.991642377,3.828478558,0
936,4.449324562,4.499664929,4.712092866,0
941,4.769013041,4.43593912,3.958515055,0
949,4.010817457,4.887700334,3.661197056,0
951,4.425422358,5.044281951,5.372244855,0
953,3.753734615,4.536342272,3.785081613,0
954,4.231323308,4.469936525,3.931013449,0
959,4.558385773,4.840801437,4.927537292,0
961,4.766816025,4.592383304,3.688924768,0
963,3.935658201,5.305132014,4.312668267,0
964,4.46675156,4.920609731,5.480710981,0
969,4.466842104,5.073950228,4.4474746,0
971,3.800875923,4.905495001,4.237200519,0
980,5.197572324,5.083063732,4.013902571,0
981,3.659826158,4.930670948,3.928564094,0
992,3.970777171,5.178227263,3.934932107,0
1001,3.821424016,4.500415082,4.684456986,0
1003,4.979375337,4.583464497,4.737852761,0
1006,4.194550585,5.102899847,3.728375274,0
1010,3.716908631,4.938109491,4.906111999,0
1016,3.878019151,5.007690504,4.158382079,0
1023,4.549073088,4.387396757,4.696567169,0
1024,4.233355215,4.506098496,4.477745041,0
1028,4.261852512,4.281361729,4.433215251,0
1030,4.642246544,4.257998176,5.491609605,0
1031,5.148284598,4.420555251,4.843416548,0
1033,4.431102643,4.190719159,4.803715242,0
1035,5.085543144,4.078078774,4.593265987,0
1043,4.506846438,4.861121429,3.608534389,0
1045,4.93166813,4.224564817,5.080782465,0
1046,5.309022291,4.331707895,4.570912347,0
1047,5.215786253,4.748572666,4.061272965,0
1048,4.314872502,4.693487935,4.290761437,0
1051,4.841161719,4.791440205,4.782894184,0
1054,5.052430782,5.032293815,4.511422509,0
1055,4.578758104,4.881183735,4.351516851,0
1060,4.26305621,4.240999473,4.638852226,0
1061,3.986623649,5.067422177,3.708259544,0
1068,5.317059375,4.27872474,3.72339708,0
1072,3.723964381,4.795485879,4.317469742,0
1076,4.522091067,4.152518605,3.95626171,0
1077,4.889582622,4.074989402,4.703748547,0
1081,4.579513079,4.565775767,5.446925476,0
1082,3.656255008,5.080443922,4.584056599,0
1084,4.591910907,4.770161047,5.425750211,0
1089,4.00543277,4.602934124,4.377711209,0
1093,4.499381909,5.359844531,3.655128459,0
1100,4.593960124,4.281917186,4.144578801,0
1102,3.741398037,4.62219474,3.848831969,0
1109,4.428970872,5.03182139,4.806053472,0
1111,5.315948884,4.571716867,4.43541149,0
1112,4.679770247,4.980733659,4.436075918,0
1118,4.926033117,4.860780711,4.549897594,0
1119,4.415016491,4.777602453,4.326192192,0
1121,4.247713049,4.603501034,4.885067151,0
1126,5.371797033,4.300616618,5.24156631,0
1130,5.182563375,5.316261197,3.899107789,0
1133,4.961663392,4.611993228,5.460196286,0
1139,5.188238334,4.524797928,5.027635175,0
1140,4.401613361,5.250671457,4.792369807,0
1148,5.282168096,3.669079161,3.939622459,0
1155,5.176668715,4.340787041,4.710094952,0
1157,4.18385844,3.728693443,3.874075601,0
1161,4.509208563,5.10995186,4.173283477,0
1163,4.25496187,4.086754211,4.226807354,0
1165,4.380012032,5.337268353,4.314438531,0
1171,4.343099499,4.729984898,5.436832499,0
1173,4.689748695,4.46453084,4.901288144,0
1179,3.714997893,4.178507694,4.883479006,0
1182,4.047740642,4.425090529,3.992212587,0
1189,3.953023949,5.037602151,3.86131025,0
1192,5.104659847,5.109356319,3.738324715,0
1194,4.767078336,4.862716221,3.89877133,0
1196,4.168311555,3.874807272,5.106315482,0
1198,5.077005406,3.708098585,5.122370561,0
1200,4.533688649,5.245151245,4.515612032,0
1201,5.157713126,4.069732603,3.8523779,0
1214,4.248104517,5.457659368,5.022578269,0
1228,4.284405881,4.877043576,3.817397814,0
1239,4.868953307,4.756638245,4.520149589,0
1242,4.937534829,4.50495895,4.568811026,0
1246,4.633606278,4.281132674,4.853753379,0
1248,4.998673127,4.557798946,3.653879088,0
1253,4.094441216,4.973627245,3.636616309,0
1254,3.788375568,4.854839611,4.125430775,0
1257,4.267010839,4.567837257,4.192282567,0
1264,3.942096124,4.15666449,5.001271816,0
1266,4.412237598,4.797996888,3.899636399,0
1267,4.050198637,4.074239249,4.931722185,0
1270,5.482586563,4.006198627,5.321424221,0
1271,3.740627084,4.787783923,4.802868694,0
1274,4.336565706,4.936099538,4.436626907,0
1280,3.901832142,4.939406512,5.437189021,0
1281,5.201331219,4.663616373,5.438457685,0
1284,4.901736782,4.125398559,5.199245105,0
1286,3.718419912,4.947016845,4.702850296,0
1290,4.576240191,4.601511124,5.168615826,0
1295,5.136653728,4.280465553,4.834911716,0
1300,5.003369415,4.528849328,5.312869229,0
1301,4.62494604,4.998734475,4.951091687,0
1302,5.434396014,4.09433305,4.510323618,0
1306,3.754229943,4.865459148,4.937669625,0
1308,4.246193779,4.706194731,4.856709737,0
1321,3.797095724,3.901420535,5.106623387,0
1323,4.484988125,5.019045878,4.93236269,0
1325,4.740197511,5.23994312,4.60087334,0
1326,4.173942574,4.446604467,4.420571056,0
1329,4.071919803,4.216001044,4.014364043,0
1331,4.239255202,4.54804409,4.64071818,0
1334,5.221234853,3.83324248,5.250521039,0
1337,3.860329842,3.832157334,4.999451392,0
1340,4.90508823,4.438896785,4.747307547,0
1342,4.738043103,4.127276805,4.715964452,0
1346,4.512269739,4.144667764,4.775496732,0
1350,4.213104053,5.148702146,3.732206731,0
1358,4.672406914,4.793684938,3.652976978,0
1360,3.770290796,5.024548911,5.450456744,0
1362,3.768680983,4.860150811,5.187732985,0
1374,3.97983154,4.413566227,4.170070146,0
1375,4.408433432,4.205745131,4.07768611,0
1376,4.435703062,5.255347031,4.856144085,0
1377,4.11976682,5.269055939,5.020520934,0
1378,4.52489659,4.967265258,4.357633293,0
1379,4.390310046,5.263670297,4.976687983,0
1381,4.705167753,3.877910959,4.385009884,0
1387,4.033670419,4.423203693,5.459693913,0
1389,4.79495381,4.096194117,5.276811859,0
1399,4.885203237,4.276030487,3.718836373,0
1406,4.384902723,4.252297583,5.18585777,0
1408,4.628923305,4.840074189,3.972387014,0
1412,3.754729264,5.15410783,3.955813357,0
1417,4.371415708,4.369000822,3.732219078,0
1418,4.43806785,5.168269121,4.398656509,0
1423,4.690899132,4.763681669,3.817631637,0
1432,4.476856503,4.323845602,3.635116908,0
1436,3.75310081,5.205066718,5.298119854,0
1438,4.737292123,3.729629703,4.577181583,0
1444,4.123789356,4.78508967,3.741124419,0
1445,4.557668081,4.653515072,4.016124276,0
1453,4.084292333,5.180268711,5.437007673,0
1470,4.392082306,4.654270951,5.067611975,0
1479,3.753489615,5.085809522,3.956306469,0
1481,4.124252727,3.953304229,4.168271329,0
1485,3.755542826,4.019323446,3.6070674,0
1486,4.030799651,5.079324418,4.735671956,0
1487,4.300505348,4.432844021,5.190418477,0
1492,4.392533693,4.809518327,5.18378886,0
1493,4.453625387,4.279804159,3.686203777,0
1496,5.088364645,4.085411379,3.749156974,0
1504,4.240255178,5.037229938,4.522172969,0
1505,4.750484872,4.34954551,3.670674221,0
1509,4.460815622,3.935100127,3.894015385,0
1512,5.111133721,4.306597802,4.424066055,0
1515,3.645453678,5.188715094,4.976493516,0
1516,4.081867626,4.416057194,4.990735116,0
1517,5.052240374,4.218199966,5.027791829,0
1520,4.566219134,4.609227395,4.689314795,0
1527,4.958009688,4.582679985,3.918767447,0
1530,3.984132366,4.930696716,4.982600697,0
1531,4.801116107,4.744129009,3.727682293,0
1540,3.680103951,4.901749961,4.295260409,0
1542,4.652471323,5.148149552,4.244903562,0
1547,4.106880321,5.258883059,4.552163286,0
1552,4.867388765,4.845245093,4.584812087,0
1557,4.740300038,4.776116462,3.953295321,0
1558,4.558879769,4.147757135,5.132279875,0
1565,3.882964434,5.445914601,4.492962062,0
1574,4.937480237,4.597809031,5.271751866,0
1578,3.973627966,4.232398478,4.53615991,0
1582,4.203513079,5.243865677,4.267172316,0
1584,4.760098482,3.902479912,4.66553275,0
1585,4.207134827,5.459065189,4.669726904,0
1588,5.334993684,4.249838111,5.287708168,0
1589,3.81103679,4.307468209,4.253903049,0
1596,5.20318337,4.008357465,3.823445575,0
1597,3.929700959,4.49271599,3.656543745,0
1600,4.060213036,5.469203712,4.251667454,0
1607,3.73335829,3.665772187,5.178198714,0
1609,5.479502752,4.065074208,4.089789348,0
1610,3.951043972,5.392103986,5.480251051,0
1614,3.805673408,5.273038624,4.371381009,0
1618,4.698166595,3.813154405,5.185725039,0
1619,5.2353863,4.675060505,4.90958076,0
1625,5.455972043,4.606968346,4.334363652,0
1627,4.828285873,4.197046788,4.780176281,0
1628,3.984244214,5.069853017,3.747984001,0
1632,3.964391177,4.147465091,4.287815883,1
1636,3.729599395,4.000091462,3.829138356,1
1639,3.63990255,4.483556675,5.344130525,1
1642,4.172986539,3.700313597,4.219605912,1
1643,3.64593569,4.425714702,3.801793404,1
1649,3.965447077,4.48384013,5.489074593,1
1651,3.659064526,3.891685721,4.317372509,1
1654,4.167432748,4.45249403,4.420682951,1
1659,4.068718817,4.022664778,4.031150688,1
1671,4.221436736,4.470861333,4.065805891,1
1674,3.746160902,4.164876092,5.369061621,1
1690,3.778325217,3.879059095,3.726439867,1
1706,3.676247855,3.760967214,5.475187972,1
1724,4.462244348,3.762876955,4.369597626,1
1732,4.540310322,3.61019499,5.316117286,1
1749,4.707362106,3.777215763,5.191947973,1
1778,4.126950397,3.74398569,3.948967665,1
1788,4.280662964,4.060055052,4.955557476,1
1853,4.046246671,3.643313399,5.432146005,1
1908,3.682936104,4.12061991,4.555192954,1
1916,3.944342407,4.588280366,4.842455789,1
1923,4.16986145,3.834336215,4.623348907,1
1925,3.932233519,4.262092524,5.477696747,1
1934,3.776835241,3.89702269,4.897881118,1
1940,3.662834073,4.355435073,3.889761811,1
1948,4.072184777,4.228229688,4.989082149,1
1968,3.999379658,3.863995902,4.134245056,1
1977,4.134237832,3.982007614,4.17019053,1
1985,3.90705172,3.766266961,5.344354316,1
2016,3.917268511,3.909271376,3.742420092,1
2034,3.961874595,3.827819616,4.713158575,1
2068,4.292323128,3.638486077,5.425585069,1
2073,4.396692045,4.323155575,3.645118826,1
2075,3.638215508,3.820100481,3.94099453,1
2079,5.131794993,3.769576797,5.426591357,1
2092,3.670708711,4.044883059,4.805992509,1
2099,3.997463593,3.637232004,3.651696739,1
2130,4.185007546,4.079616302,4.272175203,1
2169,4.121540411,3.672609462,4.816695123,1
2176,3.955509906,4.413574816,5.485801841,1
2187,4.117143716,3.95659975,5.38091946,1
2191,3.857622852,3.912134556,4.671945522,1
2197,3.925798259,4.846510619,4.514354172,1
2227,4.070167517,3.679234862,4.018841408,1
2238,4.828906364,4.082682768,4.288277356,1
2276,4.062380759,3.945585095,4.829052248,1
2323,3.784803086,3.986746178,4.258767032,1
2409,4.099188102,3.825574882,3.884069029,1
2424,3.884315932,4.324486954,3.709910196,1
2446,3.901523229,4.28908659,4.469323552,1
2465,3.681861564,4.379878045,3.666152098,1
2479,4.336069047,3.680606325,4.807726504,1
2497,3.801758724,3.97384755,4.915952632,1
2560,3.610119001,3.797887927,3.670370174,1
2568,3.862227265,4.532310913,5.463361772,1
2570,4.142487961,3.772302545,5.04438092,1
2639,4.28072954,3.697899936,3.614427039,1
2653,4.496515136,3.636925643,4.632332961,1
2669,4.523547755,3.823132589,4.339023908,1
2679,3.884038975,3.618544024,3.7077155,1
2693,4.116730943,4.930779749,5.00529311,1
2699,3.761201807,4.173144957,4.563470136,1
2700,3.707481434,4.21425164,3.949196858,1
2712,3.946985484,3.912818857,4.576677667,1
2719,3.792632453,4.884301739,3.801091163,1
2764,3.829061643,4.467170693,3.634609134,1
2811,3.849685632,4.056003652,4.084023255,1
2821,3.686362118,4.848388865,5.389685124,1
2828,4.163700484,3.75422156,4.964607124,1
2843,4.253254855,3.730900955,4.467418242,1
2877,3.649602709,3.762951398,4.486921247,1
2931,3.932927244,3.637337941,4.544859209,1
2955,4.42761538,3.809025699,5.362789297,1
3036,3.8913344,3.736131986,4.481065638,1
3047,3.865221865,4.406860658,5.222405937,1
3068,3.794443327,4.418659825,4.106484161,1
3076,4.414210918,4.09339679,5.49009863,1
3083,3.890918964,4.258507822,5.367474247,1
3091,3.815326963,3.878824314,4.273789586,1
3106,4.109281061,4.036886196,5.379413886,1
3140,3.622016176,4.172369035,3.807003105,1
3161,3.982806167,4.216169971,4.663734705,1
3162,3.946271786,4.55760425,3.949117374,1
3191,4.089985933,3.659189735,4.374911506,1
3198,3.662081761,3.835172264,3.721833629,1
3211,3.621394354,3.892905436,3.625693761,1
3223,3.868163203,3.776356809,3.818158704,1
3235,3.717984503,4.101436601,3.64214935,1
3238,3.656770308,3.62780355,4.339533998,1
3266,3.611212183,4.682292899,5.172989012,1
3267,3.654129894,4.201355875,3.668450973,1
3273,3.954035908,3.947076812,4.70549566,1
3283,3.606163041,4.163959874,4.910711291,1
3293,3.954620448,3.649523638,3.755513412,1
3294,5.267542627,3.894062161,3.885148628,1
3313,4.031233728,3.973360809,5.144259642,1
3343,4.337977122,3.657342984,4.243557729,1
3379,4.329223678,3.811622604,5.41312608,1
3384,3.690577726,4.516872644,4.830837947,1
3397,3.940346501,3.720143985,4.864515414,1
3399,4.440668318,4.087973926,4.032095241,1
3408,5.24733141,3.927647269,3.910335926,1
3417,4.792015134,3.834370573,4.866580466,1
3445,4.679967313,3.742983577,5.310512477,1
3449,4.185424313,4.757955308,5.376477593,1
3454,4.039589047,4.144286961,5.326791348,1
3471,4.052452909,4.059216141,4.914396127,1
3473,5.020711196,4.193553708,4.497816784,1
3476,4.191557317,4.067066982,3.922187592,1
3482,4.271378241,3.794119981,4.054497497,1
3486,5.198898523,4.114887823,3.646716231,1
3487,4.860247797,3.86865716,4.135603236,1
3498,3.773213493,4.14049611,5.316595736,1
3527,4.55129274,3.937347724,3.702021947,1
3575,4.863033347,4.208482331,5.354070706,1
3671,4.173870671,4.673680452,4.03368107,1
3688,3.769699599,3.837497166,3.686958493,1
3691,3.709462744,4.156793333,4.70278393,1
3797,3.614575615,3.664790116,4.568666719,1
3798,4.072616191,4.661188396,4.889318409,1
3800,3.61582858,3.767775857,4.388139873,1
3812,4.253854041,5.212797305,4.405557762,0
3813,4.198024533,4.239719631,3.724685036,0
3814,4.523350689,4.952096128,3.794013963,0
3815,4.058735044,4.694498638,3.947736814,0
3824,3.841482107,4.95516832,4.722037678,0
3825,3.973301742,5.350676627,4.063479236,0
3827,5.311498927,4.297074864,4.911205947,0
3829,4.634457123,4.189754268,4.130927546,0
3831,4.752677894,4.456178943,5.318660787,0
3841,3.899320886,4.943718461,4.674639503,0
3844,5.023472779,4.059765871,4.640803067,0
3846,4.823931787,4.364734683,4.157538619,0
3847,4.646404896,4.631912375,3.888561828,0
3858,4.887251122,4.97854619,3.634468686,0
3860,5.470763954,4.288313531,5.239324541,0
3865,5.04883966,4.696625981,3.709931803,0
3866,3.735866883,4.736842215,5.293074524,0
3869,4.467486562,4.653695452,5.348117864,0
3872,4.844334743,4.80913466,4.6611395,0
3881,4.845634311,4.024660415,5.497657366,0
3886,4.491262271,4.459505959,4.475981722,0
3887,4.86475634,4.663579151,4.235155532,0
3888,5.374846225,4.149689782,3.962471527,0
3890,5.441170813,4.37228489,3.883426981,0
3896,4.955253431,5.449132816,3.797279769,0
3899,4.71069225,4.324535628,3.74124326,0
3903,5.12146236,4.032545614,3.810175536,0
3904,4.385295523,4.684208367,3.824511283,0
3908,4.46839333,3.895757164,5.139079265,0
3909,4.077658676,5.386540826,4.085577446,0
3920,4.393645516,4.694472869,4.55406551,0
3921,4.09529206,3.810004907,4.127527466,0
3923,4.854615447,4.687040053,3.725409656,0
3927,3.845312904,5.012171382,4.186325866,0
3928,4.532919027,4.68746094,5.302886604,0
3931,4.344450997,5.099876328,5.083613808,0
3946,5.322542595,4.879820861,5.113936725,0
3953,5.339105433,4.399175882,5.385811996,0
3956,4.915213145,3.697484775,4.634936654,0
3962,4.025213904,4.358793583,3.630857933,0
3963,5.13143415,4.469421153,4.911319385,0
3968,4.441039814,4.475797456,3.986368553,0
3969,4.132657312,4.736464275,3.661663158,0
3972,4.647522045,5.207090986,5.311890722,0
3974,4.014483145,4.748094514,4.415635305,0
3975,4.72429644,5.230251254,5.473920079,0
3977,5.072193275,4.741280145,5.441699569,0
3978,5.055248289,3.681997831,4.606617825,0
3980,4.543266308,5.048487964,4.935111462,0
3981,5.075028092,4.871451785,3.618645115,0
3984,4.636129518,4.486603099,4.717514012,0
3991,4.589539461,5.017834753,4.606691135,0
3996,4.256704836,4.407957256,5.158391661,0
3999,4.968962812,4.337033411,3.713432204,0
4012,3.716779473,5.451635236,5.297156781,0
4014,4.662985044,4.860732037,4.033549882,0
4015,4.855355775,4.386457634,3.929659127,0
4019,4.89311649,3.922006803,4.010947757,0
4030,3.772137621,4.905240178,4.861751209,0
4034,5.177210645,4.022192353,4.32617753,0
4040,5.501897669,4.431409568,3.963919995,0
4044,4.330720312,4.695830017,5.151324494,0
4047,5.16584608,4.599853342,3.718995341,0
4051,4.851366526,4.305664405,5.044745159,0
4053,4.542984024,4.874337871,4.041007527,0
4054,5.109069858,5.285585081,5.033592647,0
4055,4.46904844,4.677296649,4.55045167,0
