rowId,1,4,label
962,5.456574725,6.035976025,0
969,5.241781945,5.073950228,0
978,5.574449962,5.366464205,0
980,6.040526736,5.083063732,0
983,5.117867847,5.524380064,0
984,5.104832515,5.596933059,0
985,5.457305149,5.202137684,0
998,5.578635328,5.394743839,0
1006,5.165821237,5.102899847,0
1008,5.832083161,5.239937393,0
1015,5.247091238,5.101983629,0
1027,5.245125437,5.415496171,0
1036,5.883998161,5.730904139,0
1040,5.190345322,5.281235909,0
1053,5.189418574,5.546615524,0
1070,5.484470593,5.855289291,0
1088,5.889419761,5.349253626,0
1090,5.124413375,5.523146033,0
1093,5.782416017,5.359844531,0
1104,5.583439668,5.240764853,0
1106,5.957318367,5.103189028,0
1107,5.76963359,5.175186566,0
1110,5.925097392,5.30384072,0
1120,5.135313159,5.525868918,0
1122,5.198548022,5.125095222,0
1127,5.909477284,5.904985516,0
1130,6.296531912,5.316261197,0
1131,5.359797779,5.102584897,0
1140,5.390923975,5.250671457,0
1146,5.076319387,5.15236129,0
1147,5.154640257,5.510573807,0
1158,6.027857474,5.553810697,0
1159,5.37800095,5.068873809,0
1161,5.367241764,5.10995186,0
1165,5.518012675,5.337268353,0
1172,5.469834671,5.081669363,0
1192,5.924871064,5.109356319,0
1200,5.671115457,5.245151245,0
1202,5.676677656,5.738689127,0
1208,6.076512997,5.78261318,0
1213,6.226272287,5.266398908,0
1214,5.701314905,5.457659368,0
1218,5.6568156,5.542684377,0
1222,5.77241469,5.27860751,0
1226,5.270632851,5.524683561,0
1232,6.222143503,5.471897965,0
1233,5.375950275,5.143084585,0
1287,5.611391261,5.649973478,0
1288,5.40789091,5.41227223,0
1313,5.654905523,5.847355418,0
1325,5.901583214,5.23994312,0
1348,5.701090291,5.569827328,0
1349,5.530401599,5.28616058,0
1350,5.204616031,5.148702146,0
1376,5.772836484,5.255347031,0
1377,5.246866624,5.269055939,0
1379,5.470367915,5.263670297,0
1380,5.399800517,5.652066463,0
1383,5.658080983,5.178155684,0
1400,5.582146852,5.978881342,0
1418,5.366090403,5.168269121,0
1431,5.335132239,5.821254664,0
1437,5.149302672,5.120436827,0
1453,5.269143711,5.180268711,0
1460,5.152673598,5.519280739,0
1484,5.692212034,6.206558595,0
1494,5.292067206,5.586909064,0
1514,5.113569317,5.426373394,0
1522,5.408481594,5.178152821,0
1532,5.47980685,5.0963403,0
1538,5.70429147,5.293859672,0
1542,5.690161359,5.148149552,0
1547,5.283134081,5.258883059,0
1560,5.57032032,5.487694132,0
1562,5.373956182,5.299849446,0
1564,5.133908035,5.444039218,0
1565,5.314737796,5.445914601,0
1567,5.159893826,5.523389403,0
1582,5.449720566,5.243865677,0
1585,5.556077902,5.459065189,0
1592,5.227062007,5.554039751,0
1600,5.490145099,5.469203712,0
1602,5.580012161,5.301804998,0
1610,5.200626988,5.392103986,0
1613,5.586922901,5.35536938,0
1621,5.263890999,5.115105585,0
