rowId,0,1,3,5,label
2877,3.406172514,3.44846061,3.649602709,3.430775034,1
2879,3.418294652,3.412025121,3.681113247,3.449345951,1
2883,3.416562918,3.391124867,3.633010578,3.433588809,1
2884,2.756195032,2.758207845,3.343571681,2.78248121,1
2885,2.748113607,2.721519451,3.309663067,2.78023019,1
2886,2.839318263,2.836977943,2.967522415,2.833129165,1
2887,3.138908239,3.244146676,3.270252593,3.147709241,1
2889,2.661526909,2.703174825,2.724272786,2.680622545,1
2890,3.248584723,3.373454941,3.236241452,3.315973003,1
2898,2.6678766,2.597913983,3.107175411,2.651359282,1
2901,3.101964581,3.309320764,3.582905295,3.166842913,1
2904,3.343830092,3.761211702,2.737669258,3.417831668,1
2908,2.568013274,2.739161086,2.470651909,2.558504698,1
2909,3.467937693,3.514309397,3.099484523,3.422333708,1
2912,3.020573084,2.682948413,3.697253992,2.962000073,1
2914,2.99401983,3.522989617,2.489285269,3.031218945,1
2916,3.231844628,2.961482724,3.509828545,3.169656688,1
2917,3.43041679,3.35356545,3.101937192,3.383503609,1
2918,3.305731944,3.435229812,3.247884306,3.310345452,1
2920,3.619175792,3.614542142,3.425875899,3.59172298,1
2921,3.02865451,3.025055365,3.44154129,3.043599556,1
2922,3.025191042,2.9640675,2.946566876,2.983384765,1
2923,2.995751564,2.72528388,3.432866405,2.964813848,1
2926,2.662681398,2.729020017,2.716868176,2.634476631,1
2929,2.684616695,2.56156251,3.074394599,2.712136828,1
2930,3.175851897,3.558217162,2.479674322,3.178098014,1
2932,3.158534557,3.287942134,2.795364233,3.157838832,1
2933,3.143526196,3.023398193,3.517809705,3.096498531,1
2939,3.183356077,3.118995486,3.618322526,3.214114338,1
2944,3.046549094,2.950976444,3.105811929,2.98507303,1
2946,2.962271374,2.742925515,3.263776056,2.918105178,1
2948,2.848554177,2.592548107,3.630426088,2.827501615,1
2950,3.317854082,3.062108972,3.572470134,3.247316886,1
2953,3.201827906,3.199817117,3.41318114,3.196668931,1
2958,3.441384438,3.513718714,3.593391054,3.452722481,1
2961,3.493336457,3.721994257,3.325259219,3.521941353,1
2962,3.015377882,2.897685469,3.401711385,2.986761295,1
2964,3.017109616,2.943391861,3.371452481,2.995202621,1
2967,3.132558548,3.155038329,3.302326365,3.164029138,1
2969,2.862408049,2.695618533,3.180366672,2.802177637,1
2970,3.103696315,3.171022793,2.993195547,3.080178634,1
2971,3.182201588,3.097617713,3.742742877,3.203984747,1
2972,2.715787906,2.659716288,3.240040293,2.744776621,1
2981,2.867026006,2.879003922,3.187046933,2.83481743,1
2982,2.862408049,2.724749778,3.698297907,2.898408751,1
2983,2.884343346,3.079947787,2.927301042,2.913040383,1
2986,3.01133717,3.038005824,3.154583024,2.98394752,1
2991,3.384237217,3.475176825,2.815500884,3.327228104,1
2993,3.143526196,2.951762593,3.589994334,3.097624041,1
2994,3.033272467,3.108798693,3.067020614,3.001955682,1
2996,3.264170329,3.270721436,3.387673118,3.254069947,1
2999,3.37961926,3.674996762,2.63346545,3.354803101,1
3002,2.932831897,2.733345982,3.757335059,2.894469466,1
3006,2.832391327,2.976399842,2.844361686,2.810056208,1
3011,3.280910424,3.29673466,3.314776123,3.277142904,1
3017,2.828350614,2.678763047,3.105511005,2.807805188,1
3018,3.37096059,3.361375504,3.363448685,3.321600553,1
3021,3.179892609,2.984265621,3.347659462,3.130263834,1
3028,2.966889331,2.777506652,3.366963911,2.945680176,1
3034,2.738300448,2.547122911,3.251989397,2.720578154,1
3039,3.007873702,2.965275444,3.71371164,3.058793942,1
3042,3.323626529,3.613165309,2.872908249,3.328353614,1
3043,2.828350614,2.691572908,3.310708315,2.851700082,1
3049,3.327089997,3.311820667,3.472939979,3.303592391,1
3052,2.946108524,3.439106548,2.724846673,3.042474046,1
3057,2.933986386,2.982018623,2.738871625,2.893343956,1
3069,3.3969366,3.247995121,3.519414193,3.350301061,1
3070,2.879725388,2.657581597,3.129137583,2.826938859,1
3080,2.875107431,3.000784186,2.69408179,2.891655691,1
3084,3.17123394,3.246871193,2.996801316,3.13983067,1
3092,2.79313869,2.537263039,3.589797268,2.772351619,1
3093,3.669396077,3.713314037,3.562823236,3.627176548,1
3103,3.332285198,3.57113933,3.135301212,3.354803101,1
3104,3.504881351,3.722247162,2.979925569,3.451034216,1
3107,3.409058738,3.730085507,3.056673334,3.379564324,1
3112,2.985938405,3.166162727,3.129053697,2.977194459,1
3118,3.142948951,2.879397425,3.575588566,3.0818669,1
3121,3.055207764,3.074413022,3.351189335,3.068923533,1
3122,3.474287384,3.63488086,3.407074767,3.445406665,1
3124,2.648250281,3.255158767,2.50256723,2.727331215,1
3130,3.121013654,3.073065337,3.696978366,3.112818428,1
3136,3.083492752,3.172118429,3.131168158,3.09087098,1
3145,2.568013274,2.615864248,3.304559332,2.613654693,1
3148,2.746959118,2.968084835,2.919431729,2.762222028,1
3150,3.009605436,3.069188601,2.832168913,2.960311808,1
3155,2.989401873,3.06373871,2.928652539,2.973255174,1
3157,3.147566909,3.348761967,2.562661613,3.102688837,1
3159,2.835854795,2.785400722,3.335541254,2.841007736,1
3160,3.334594177,3.19262518,3.426244731,3.279393924,1
3163,3.326512752,3.277014059,3.1438749,3.281644944,1
3164,3.21221831,3.149250659,3.487372377,3.197794441,1
3165,3.330553464,3.296707226,3.425641551,3.33566943,1
3168,3.209909331,3.30330848,3.670082894,3.274329129,1
3169,2.593412039,2.598897312,3.420588413,2.698630707,1
3170,3.093305911,3.491694532,2.625911709,3.166842913,1
3177,2.767739925,2.785681918,3.042848111,2.807805188,1
3183,2.726755555,2.919428454,3.018790119,2.78248121,1
3186,3.007873702,3.042922472,2.879051905,2.975506194,1
3190,3.154493845,3.173100902,3.320588229,3.129701079,1
3193,3.054053274,2.89903401,2.900541386,3.003643947,1
3194,2.764276457,2.570355036,3.568299798,2.746464887,1
3198,3.540670519,3.306089579,3.662081761,3.487050539,1
3203,2.737723203,2.861783224,2.489749971,2.703132747,1
3204,3.22087698,3.256029789,3.575358212,3.254632702,1
3205,2.962848619,2.9408911,3.286810105,2.989012315,1
3207,3.087533464,3.386011896,2.993065057,3.115069448,1
3210,3.461010757,3.326934108,3.344005758,3.3936332,1
3211,3.519312467,3.348115558,3.621394354,3.472981663,1
3213,2.991710852,3.178944297,3.004004866,3.053729147,1
3215,2.842204486,2.905270051,2.864871165,2.870270999,1
3216,3.028077265,2.953813268,3.335575874,3.013210783,1
3225,2.955344438,2.819505197,3.607666332,2.997453641,1
3227,3.211641065,3.008762272,3.599058024,3.18316281,1
3228,3.138908239,2.983535197,3.585630927,3.119008733,1
3230,3.108314272,3.230746132,2.72373485,3.104939857,1
3234,2.958230662,2.802790309,3.450510441,2.933299565,1
3235,3.699990044,3.617407257,3.717984503,3.64856124,1
3238,3.353643251,3.417756209,3.656770308,3.363244427,1
3244,2.973239023,2.729609844,3.744947882,2.970441399,1
3247,2.980165958,2.768180881,2.874508742,2.922607219,1
3248,2.786788999,2.625247458,3.40875382,2.807805188,1
3250,2.81796021,2.614853485,3.473271528,2.824125084,1
3251,2.8191147,2.70182714,3.226903468,2.793173556,1
3253,3.056939498,2.883667664,3.636621673,3.045287821,1
3255,2.822000923,2.797705629,2.870347727,2.788671516,1
3264,2.822578167,2.990501662,2.955263065,2.804428657,1
3265,3.015377882,3.000531281,3.386633197,3.046413331,1
3267,3.709225959,3.704746125,3.654129894,3.712715317,1
3269,2.753886053,2.618365009,3.098814766,2.744776621,1
3271,2.612461113,2.761129542,2.549711201,2.660363363,1
3275,3.073679593,3.003733317,3.536774614,3.080178634,1
3276,3.248007479,3.071182694,3.092621843,3.182037299,1
3282,2.5760947,2.569203675,2.721789492,2.581577655,1
3283,3.645729046,3.590410703,3.606163041,3.59172298,1
3286,3.046549094,3.069048003,3.304178516,3.071174554,1
3298,3.20355964,3.309151875,3.647758547,3.275454639,1
3300,2.920709759,2.813774109,3.208156929,2.901222527,1
3301,2.599184486,2.811919757,2.741976741,2.611966428,1
3303,2.892424771,2.825347735,3.349808544,2.907975587,1
3304,2.936872609,2.87585761,3.402221359,2.923732729,1
3305,3.336325911,3.282829163,3.64009429,3.325539839,1
3306,2.799488381,2.783518936,2.971173456,2.77910468,1
3308,3.260129617,3.369212992,3.478094311,3.302466881,1
3310,3.274560733,3.29381382,3.535461731,3.259134742,1
3312,3.189705769,3.133406794,3.634868055,3.169093933,1
3317,2.468727194,2.537515087,3.086037453,2.52867868,1
3318,2.933409141,3.17245535,2.562748162,2.946805686,1
3321,3.356529474,3.42517276,3.063040686,3.311470962,1
3322,2.882034367,2.874509068,3.107335194,2.857327632,1
3324,3.299382253,3.177315416,3.638937195,3.264762293,1
3325,2.826041635,2.743347309,3.214496319,2.793736311,1
3328,2.76831717,2.746689944,3.015679676,2.762222028,1
3330,2.680575982,2.622747555,2.716358202,2.67555775,1
3331,2.900506196,2.926255179,3.014570516,2.873647529,1
3334,2.839318263,2.69443888,3.041212998,2.803303147,1
3338,2.664990376,2.551252552,3.504422554,2.687938361,1
3339,3.379042016,3.498858178,3.547671814,3.376187794,1
3355,3.022304818,2.855547183,3.464403572,2.981133745,1
3361,2.746381873,2.682021666,2.931086567,2.713262338,1
3362,2.933986386,3.186136234,2.592481113,2.958060787,1
3367,3.600703963,3.730450719,3.136658035,3.547828085,1
3368,2.953612704,2.962774684,3.636298113,2.977194459,1
3369,3.159689046,2.857401535,3.70697146,3.126324549,1
3370,2.587639593,2.625190876,2.556474016,2.545561332,1
3371,2.794870424,2.731632228,2.557260947,2.749841417,1
3373,2.468727194,2.54529685,3.225779661,2.568071534,1
3374,3.387123441,3.384073528,2.946970328,3.326665349,1
3382,2.801220115,2.77784443,2.967671546,2.761096518,1
3383,3.4887185,3.502622607,3.347736691,3.455536256,1
3386,3.329398975,3.423149518,2.925620657,3.281644944,1
3390,3.329398975,3.412952725,2.96742255,3.281082189,1
3402,2.990556362,3.282604549,2.531894066,2.992388846,1
3406,3.486986766,3.627408584,2.677214032,3.417831668,1
3411,3.482946054,3.504364652,3.549543938,3.454973501,1
3413,3.011914415,3.099162578,2.750988502,2.974943439,1
3415,3.089842443,2.952324985,3.375337871,3.065547003,1
3416,2.602070709,2.655278017,3.161311219,2.707072033,1
3418,3.066752657,3.177933533,2.595702072,3.03628374,1
3419,2.858367336,2.606650785,3.486293842,2.819623044,1
3420,3.231844628,3.430818974,2.70047311,3.185976585,1
3425,3.54702021,3.615215984,3.250607274,3.49605462,1
3429,3.570109997,3.591928134,3.579043873,3.529257169,1
3437,3.688445151,3.648084224,3.760813002,3.647998485,1
3440,2.966312087,3.166668537,2.903894165,2.986761295,1
3447,3.121590899,3.205575639,2.821743073,3.071174554,1
3456,3.118127431,3.313365532,2.911451901,3.095935776,1
3459,3.214527289,3.540434929,3.013911411,3.273766373,1
3460,3.20471413,3.251366047,2.972449057,3.141518935,1
3463,2.757926766,3.133659699,2.503320873,2.7813557,1
3464,3.365188144,3.293026813,3.532930502,3.345799021,1
3467,3.523353179,3.653646423,3.039997316,3.488738805,1
3475,3.16142078,3.071295001,2.844016821,3.111130162,1
3481,2.604379688,2.681066627,2.89165612,2.62659806,1
3484,3.142371707,3.307691026,2.755318621,3.120134243,1
3492,3.308618168,3.277941664,3.310786875,3.274329129,1
3494,2.967466576,3.238611911,2.600134718,2.963125583,1
3499,3.065598168,2.836275809,3.490840999,3.03853476,1
3507,2.948994747,2.97982735,3.329691865,2.961437318,1
3508,3.044240115,3.269541783,3.019815393,3.08411792,1
3509,3.081761018,3.253445013,2.610083872,3.055980167,1
3510,3.552792657,3.639319131,3.638560373,3.515751047,1
3512,2.93571812,2.937436159,3.200436747,2.927109259,1
3513,3.106005293,3.030505257,3.274349695,3.077927614,1
3520,3.08580173,3.463602342,2.822745711,3.155025057,1
3522,3.37961926,3.470513082,3.221199215,3.376750549,1
3525,2.858367336,2.796104183,3.188853812,2.853388347,1
3528,3.207600353,3.33648535,3.104907824,3.191604135,1
3529,3.039622158,2.819785536,3.351073492,3.013210783,1
3531,2.990556362,3.272688095,2.535134998,2.9816965,1
3534,2.871066719,2.960921189,2.737867655,2.867457223,1
3540,3.451197598,3.592405653,3.355298421,3.444281155,1
3542,3.115818453,2.975416512,3.701939628,3.117320468,1
3545,2.846245198,2.579541066,3.497808869,2.836505695,1
3547,2.76831717,2.738683566,3.469432742,2.844384266,1
3548,2.946108524,2.916198126,3.358167857,2.98732405,1
3549,3.195478215,3.112955768,3.400387849,3.159527097,1
3550,3.309772657,3.045365793,3.574378209,3.248442396,1
3551,2.948994747,2.972691995,3.399125563,2.986761295,1
3562,2.84278173,2.567742826,3.552108455,2.83594294,1
3563,3.021150329,3.18984408,2.6858037,3.009271497,1
3565,2.715787906,2.616341767,3.195267768,2.732958765,1
3567,2.812765008,2.880886565,2.875026705,2.83031539,1
3570,2.76831717,3.139868306,2.498075997,2.803303147,1
3571,2.803529094,2.583614982,3.557728822,2.806679677,1
3572,3.325935507,3.665557827,3.620013563,3.503370436,1
3574,3.316122348,3.516415797,2.73782771,3.275454639,1
3576,3.619175792,3.409918721,3.544887596,3.536572984,1
3577,3.079452039,3.351571357,2.500544644,3.107753632,1
3579,2.879725388,2.702219786,3.73285231,2.910789363,1
3580,3.589736315,3.652887708,3.241903096,3.541075025,1
3581,2.938027099,2.759162883,3.613049688,2.953558747,1
3583,3.380196505,3.54127766,3.649492193,3.446532175,1
3585,3.532589094,3.51877596,3.250145235,3.473544418,1
3586,3.147566909,3.210576302,3.126289451,3.157838832,1
3589,3.193169236,3.111439195,3.49146149,3.153899547,1
3591,2.689811897,2.635837755,3.315808055,2.708760298,1
3593,3.744437883,3.716544365,3.335499977,3.693581645,1
3594,3.293032562,3.085116483,3.70655203,3.263636782,1
3598,3.037890424,2.898781105,3.258204956,2.975506194,1
3599,3.0026785,3.071126969,2.587318791,2.955809767,1
3602,3.05232154,3.178888572,2.732747942,3.005332212,1
3605,3.447156885,3.292745617,3.681294334,3.411078607,1
3606,3.215681778,3.253276124,3.429641451,3.187102095,1
3610,3.117550187,3.022639478,3.558156241,3.149960261,1
3611,3.125631612,3.222402833,2.970359894,3.110004652,1
3613,3.017109616,3.425201051,2.698947182,3.067235268,1
3614,3.55683337,3.668057731,3.450296066,3.530945434,1
3619,2.918978025,2.79374402,3.359438132,2.917542423,1
3620,3.280910424,3.182231206,3.413315624,3.2433776,1
3624,2.763121968,2.749695657,2.730128832,2.722266419,1
3626,2.9108966,2.896420943,3.289208182,2.940052626,1
3627,3.077720305,2.853300185,3.682376864,3.085806185,1
3628,2.842204486,2.708989929,3.659594472,2.864080693,1
3633,2.861830804,2.736689474,3.309302224,2.835380185,1
3634,3.054630519,2.967579024,3.37467344,3.055980167,1
3636,3.26301584,3.453545289,2.686666528,3.251818926,1
3637,2.791406956,2.78865934,2.858692889,2.778541925,1
3640,3.288414605,3.15734191,3.673322494,3.272640863,1
3641,2.688080163,2.560860377,2.676584221,2.653047547,1
3642,3.043662871,2.878077174,3.465812326,3.007020477,1
3656,3.480637075,3.416829461,3.590038274,3.460038297,1
3658,3.591468049,3.626452689,3.722314622,3.571463798,1
3659,2.53395584,2.58094619,2.592228123,2.554002658,1
3660,3.487564011,3.740226575,2.697687559,3.43921636,1
3668,2.518370234,2.631146578,2.532623742,2.554565413,1
3670,3.10311907,2.843720652,3.597410927,3.066109758,1
3673,3.398668334,3.410031028,3.694471105,3.448220441,1
3675,3.214527289,3.251927582,3.290317342,3.178098014,1
3677,3.228958405,3.279907465,3.761542677,3.254632702,1
3679,3.591468049,3.498043738,3.462540769,3.5438888,1
3684,3.080029284,3.074863107,3.317521728,3.084680675,1
3689,2.927636695,2.906197656,3.322461685,2.917542423,1
3695,3.394627621,3.388006846,3.581086432,3.364932692,1
3701,3.228958405,3.243893771,3.527856061,3.218053623,1
3703,2.547809711,2.470599811,3.012839534,2.559630208,1
3705,2.859521825,2.764331579,2.948506907,2.824125084,1
3707,3.214527289,3.175685678,3.543425581,3.182037299,1
3708,3.226072182,3.113573886,3.390200352,3.168531178,1
3712,2.764853702,2.788687632,3.446184317,2.823562329,1
3717,3.066175412,3.1711351,3.069498582,3.067235268,1
3720,3.189705769,3.306230177,3.243876416,3.18991587,1
3721,3.164307004,2.997384969,3.47868684,3.115069448,1
3722,3.395782111,3.730955672,2.735132703,3.379001569,1
3726,3.141217217,3.192569455,3.170787682,3.099875061,1
3727,2.875107431,3.104837084,2.902089949,2.905161812,1
3728,2.55877736,2.488775548,2.76149157,2.529241435,1
3733,2.987092894,3.252153053,3.449397287,3.076239349,1
3734,2.591680305,2.585609075,2.846685197,2.605776123,1
3738,3.115818453,3.024690153,3.40053698,3.111130162,1
3740,2.98651565,3.175292175,3.206404642,3.059919452,1
3745,2.927636695,2.987720563,2.916254711,2.927672014,1
3748,2.730796267,2.545156252,3.742619045,2.758282743,1
3751,3.209909331,3.058878644,3.74728604,3.175846994,1
3752,3.343252847,3.189619466,3.583436573,3.287272495,1
3755,3.076565816,3.149756469,3.419111752,3.08299241,1
3756,3.435034747,3.456074341,3.205987875,3.382940854,1
3760,2.907433132,2.897628886,3.643528293,2.921481709,1
3762,2.943799545,2.827202087,3.7455484,2.995202621,1
3767,2.720405863,3.029606801,2.611675045,2.744776621,1
3768,3.141217217,3.254681247,3.400920459,3.192729645,1
3771,2.757926766,2.744779867,2.940134279,2.747027642,1
3773,3.007873702,2.877290168,3.601922134,3.009271497,1
3775,3.550483678,3.599681606,3.272104744,3.518002068,1
3776,2.659795175,2.548808374,2.867410383,2.608027143,1
3777,3.004410234,2.81512265,3.391874079,2.975506194,1
3779,3.582232134,3.457394591,3.533088953,3.514625537,1
3790,3.118127431,2.879846653,3.557581023,3.058793942,1
3797,3.351911517,3.293728947,3.614575615,3.360430652,1
3800,3.390009664,3.354829976,3.61582858,3.337357695,1
3801,2.808724296,2.74348705,2.70939699,2.763347538,1
