rowId,0,1,label
54326,196.0,197.0,1
54327,195.0,196.0,1
54820,197.0,197.0,1
54821,197.0,197.0,1
54822,197.0,197.0,1
54823,197.0,197.0,1
54824,197.0,197.0,1
54825,197.0,197.0,1
54826,197.0,197.0,1
54827,197.0,197.0,1
54828,197.0,197.0,1
54829,197.0,197.0,1
54830,197.0,197.0,1
54831,197.0,197.0,1
54832,197.0,197.0,1
54833,197.0,197.0,1
54834,197.0,197.0,1
54835,197.0,197.0,1
54836,197.0,197.0,1
54837,197.0,197.0,1
54838,197.0,197.0,1
54839,197.0,197.0,1
54840,196.0,196.0,1
54885,196.0,197.0,1
55376,195.0,196.0,1
55379,197.0,197.0,1
55380,197.0,197.0,1
55381,197.0,197.0,1
55382,197.0,197.0,1
55383,197.0,197.0,1
55384,197.0,197.0,1
55385,197.0,197.0,1
55386,197.0,197.0,1
55387,197.0,197.0,1
55388,197.0,197.0,1
55389,197.0,197.0,1
55390,197.0,197.0,1
55391,197.0,197.0,1
55392,197.0,197.0,1
55393,197.0,197.0,1
55394,197.0,197.0,1
55395,197.0,197.0,1
55396,197.0,197.0,1
55397,197.0,197.0,1
55398,197.0,197.0,1
55399,196.0,196.0,1
55936,195.0,196.0,1
55937,197.0,197.0,1
55938,197.0,197.0,1
55939,197.0,197.0,1
56481,196.0,197.0,1
56482,195.0,196.0,1
56483,196.0,196.0,1
56496,196.0,197.0,1
56497,197.0,197.0,1
56498,197.0,197.0,1
57040,195.0,196.0,1
57053,195.0,197.0,1
57055,196.0,197.0,1
57056,197.0,197.0,1
57057,197.0,197.0,1
57612,197.0,197.0,1
57613,196.0,197.0,1
57614,197.0,197.0,1
57615,197.0,197.0,1
57616,197.0,197.0,1
58174,197.0,197.0,1
58175,197.0,197.0,1
58733,197.0,197.0,1
58734,197.0,197.0,1
59292,197.0,197.0,1
59293,197.0,197.0,1
59851,197.0,197.0,1
59852,197.0,197.0,1
60410,197.0,197.0,1
60411,197.0,197.0,1
60969,197.0,197.0,1
60970,197.0,197.0,1
61528,197.0,197.0,1
61529,197.0,197.0,1
62087,197.0,197.0,1
62088,197.0,197.0,1
62646,197.0,197.0,1
62647,197.0,197.0,1
63205,197.0,197.0,1
63206,197.0,197.0,1
63764,197.0,197.0,1
63765,197.0,197.0,1
64323,197.0,197.0,1
64324,197.0,197.0,1
64882,197.0,197.0,1
64883,197.0,197.0,1
65441,197.0,197.0,1
65442,197.0,197.0,1
65999,197.0,197.0,1
66000,197.0,197.0,1
66001,197.0,197.0,1
67121,197.0,196.0,1
67122,197.0,196.0,1
67123,197.0,196.0,1
67124,197.0,196.0,1
67125,197.0,196.0,1
67126,197.0,196.0,1
67127,197.0,196.0,1
67128,197.0,196.0,1
67129,197.0,196.0,1
67130,197.0,196.0,1
67131,197.0,196.0,1
67132,197.0,196.0,1
67133,197.0,196.0,1
67134,197.0,196.0,1
67135,197.0,196.0,1
67138,196.0,195.0,1
67691,197.0,196.0,1
67692,197.0,196.0,1
67693,197.0,196.0,1
67694,197.0,196.0,1
67697,196.0,195.0,1
68250,197.0,196.0,1
68251,197.0,196.0,1
68252,197.0,196.0,1
68253,197.0,196.0,1
68256,196.0,195.0,1
68809,197.0,196.0,1
68810,197.0,196.0,1
68811,197.0,196.0,1
68812,197.0,196.0,1
68815,196.0,195.0,1
69368,197.0,196.0,1
69369,197.0,196.0,1
69370,197.0,196.0,1
69371,197.0,196.0,1
69374,196.0,195.0,1
69927,197.0,196.0,1
69928,197.0,196.0,1
69929,197.0,196.0,1
69930,197.0,196.0,1
69933,196.0,195.0,1
70486,197.0,196.0,1
70487,197.0,196.0,1
70488,197.0,196.0,1
70489,197.0,196.0,1
70492,196.0,195.0,1
71017,197.0,196.0,1
71045,197.0,196.0,1
71046,196.0,195.0,1
71047,196.0,195.0,1
71604,197.0,196.0,1
71605,197.0,196.0,1
71606,197.0,196.0,1
71632,197.0,196.0,1
72163,197.0,196.0,1
72165,197.0,196.0,1
72195,197.0,196.0,1
72722,197.0,196.0,1
73281,197.0,196.0,1
73310,196.0,195.0,1
73361,197.0,195.0,1
73840,197.0,196.0,1
73865,196.0,195.0,1
73868,196.0,195.0,1
73870,196.0,195.0,1
74399,197.0,196.0,1
74401,197.0,196.0,1
74416,197.0,196.0,1
74417,197.0,196.0,1
74418,197.0,196.0,1
74419,197.0,196.0,1
74420,197.0,196.0,1
74421,197.0,196.0,1
74422,197.0,196.0,1
74423,197.0,196.0,1
74426,196.0,195.0,1
74958,197.0,196.0,1
74959,197.0,196.0,1
74960,197.0,196.0,1
75475,197.0,196.0,1
75476,197.0,196.0,1
75477,197.0,196.0,1
75481,197.0,196.0,1
75482,197.0,196.0,1
75483,197.0,196.0,1
75484,197.0,196.0,1
75485,197.0,196.0,1
75518,197.0,196.0,1
75519,197.0,196.0,1
75534,197.0,197.0,1
75535,197.0,197.0,1
75536,197.0,196.0,1
75537,197.0,197.0,1
75538,197.0,196.0,1
75539,197.0,197.0,1
75540,197.0,197.0,1
75541,197.0,197.0,1
75542,195.0,195.0,1
75545,195.0,195.0,1
76042,197.0,196.0,1
76043,197.0,196.0,1
76044,197.0,196.0,1
76093,196.0,195.0,1
76094,196.0,195.0,1
76095,196.0,195.0,1
76096,196.0,195.0,1
76097,196.0,195.0,1
76098,196.0,195.0,1
76099,196.0,196.0,1
76100,196.0,196.0,1
76102,195.0,195.0,1
76103,195.0,195.0,1
76652,196.0,195.0,1
76653,196.0,195.0,1
76654,196.0,195.0,1
76655,196.0,195.0,1
76656,196.0,196.0,1
76657,196.0,196.0,1
76658,196.0,196.0,1
76659,196.0,196.0,1
76662,195.0,196.0,1
77211,196.0,196.0,1
77212,196.0,195.0,1
77213,196.0,195.0,1
77214,196.0,195.0,1
77215,196.0,196.0,1
77216,196.0,196.0,1
77217,196.0,196.0,1
77218,196.0,197.0,1
77770,196.0,196.0,1
77771,196.0,196.0,1
77772,196.0,196.0,1
77773,196.0,196.0,1
77774,196.0,196.0,1
77775,196.0,196.0,1
77776,196.0,197.0,1
77777,196.0,197.0,1
78329,195.0,195.0,1
78330,195.0,195.0,1
78331,195.0,195.0,1
78332,195.0,195.0,1
78333,195.0,195.0,1
78334,195.0,196.0,1
78335,195.0,196.0,1
78336,195.0,196.0,1
78890,196.0,195.0,1
78891,196.0,195.0,1
78892,196.0,195.0,1
78893,196.0,195.0,1
78894,196.0,195.0,1
78895,196.0,196.0,1
78897,195.0,196.0,1
79449,196.0,195.0,1
79450,196.0,195.0,1
79451,196.0,195.0,1
79452,196.0,196.0,1
79453,196.0,196.0,1
79454,196.0,197.0,1
79455,196.0,197.0,1
79985,197.0,196.0,1
79986,196.0,195.0,1
79987,197.0,196.0,1
80006,197.0,196.0,1
80007,196.0,195.0,1
80545,197.0,196.0,1
80546,197.0,196.0,1
80565,196.0,195.0,1
80569,197.0,197.0,1
81105,197.0,196.0,1
81128,197.0,197.0,1
81686,196.0,197.0,1
82225,197.0,196.0,1
82784,197.0,196.0,1
82799,197.0,196.0,1
82800,196.0,195.0,1
82802,197.0,195.0,1
83343,196.0,195.0,1
83355,197.0,196.0,1
83356,196.0,195.0,1
83902,196.0,195.0,1
83911,197.0,196.0,1
83912,197.0,197.0,1
83913,196.0,195.0,1
83914,195.0,195.0,1
83921,197.0,195.0,1
84470,195.0,195.0,1
85028,195.0,196.0,1
85580,197.0,197.0,1
85585,196.0,197.0,1
85598,197.0,195.0,1
86139,196.0,196.0,1
86140,196.0,196.0,1
86141,196.0,196.0,1
86142,195.0,195.0,1
86698,195.0,195.0,1
87814,197.0,197.0,1
87815,196.0,196.0,1
88371,197.0,197.0,1
88372,196.0,196.0,1
88927,197.0,197.0,1
88928,195.0,195.0,1
89485,196.0,196.0,1
89486,196.0,196.0,1
89487,195.0,195.0,1
89506,195.0,197.0,1
90600,195.0,195.0,1
90621,195.0,197.0,1
93414,195.0,195.0,1
97884,195.0,195.0,1
97885,195.0,195.0,1
98444,195.0,195.0,1
98446,197.0,197.0,1
99568,196.0,196.0,1
100127,196.0,196.0,1
104018,197.0,195.0,1
104429,197.0,197.0,1
105135,197.0,195.0,1
106092,195.0,197.0,1
106254,197.0,195.0,1
107780,196.0,195.0,1
107791,197.0,197.0,1
108329,197.0,197.0,1
108338,197.0,197.0,1
108489,197.0,195.0,1
108881,195.0,197.0,1
109608,197.0,195.0,1
111285,197.0,197.0,1
111286,197.0,197.0,1
113361,197.0,196.0,1
113943,195.0,197.0,1
114081,196.0,196.0,1
115198,197.0,197.0,1
115755,197.0,197.0,1
115756,195.0,195.0,1
116314,196.0,196.0,1
116872,197.0,197.0,1
116873,195.0,195.0,1
117430,197.0,196.0,1
117431,195.0,195.0,1
117989,196.0,195.0,1
118547,197.0,196.0,1
119105,197.0,196.0,1
119663,197.0,196.0,1
119664,196.0,195.0,1
120779,197.0,197.0,1
120780,197.0,197.0,1
121338,196.0,196.0,1
121339,195.0,195.0,1
121897,195.0,195.0,1
122450,197.0,197.0,1
122455,197.0,197.0,1
122474,197.0,195.0,1
123014,196.0,196.0,1
123033,197.0,195.0,1
123571,197.0,197.0,1
123572,196.0,196.0,1
123573,195.0,195.0,1
124130,197.0,197.0,1
124131,195.0,195.0,1
124152,197.0,195.0,1
124687,197.0,197.0,1
124693,195.0,195.0,1
124712,197.0,195.0,1
124713,197.0,195.0,1
125246,196.0,196.0,1
125252,195.0,195.0,1
125272,197.0,195.0,1
125804,197.0,197.0,1
125805,196.0,196.0,1
125811,195.0,195.0,1
126363,195.0,195.0,1
126364,195.0,195.0,1
126387,197.0,195.0,1
126391,197.0,195.0,1
126951,197.0,195.0,1
127479,197.0,196.0,1
127480,196.0,195.0,1
127505,197.0,195.0,1
127510,197.0,195.0,1
128038,197.0,196.0,1
128064,197.0,195.0,1
128065,197.0,195.0,1
128066,197.0,195.0,1
128067,197.0,195.0,1
128068,197.0,195.0,1
128069,197.0,195.0,1
128070,197.0,195.0,1
128597,196.0,195.0,1
128624,197.0,195.0,1
128627,197.0,195.0,1
128628,197.0,195.0,1
128629,197.0,195.0,1
129155,197.0,196.0,1
129714,196.0,195.0,1
130272,197.0,196.0,1
130273,196.0,195.0,1
130830,196.0,195.0,1
130833,196.0,195.0,1
130834,196.0,195.0,1
131388,197.0,196.0,1
131392,196.0,195.0,1
131393,197.0,196.0,1
131947,197.0,196.0,1
131951,196.0,195.0,1
131952,197.0,196.0,1
131985,195.0,195.0,1
132506,196.0,195.0,1
132510,196.0,195.0,1
132511,197.0,196.0,1
132512,196.0,195.0,1
132513,196.0,195.0,1
132514,196.0,195.0,1
132515,196.0,195.0,1
132516,196.0,195.0,1
132517,196.0,195.0,1
132518,196.0,195.0,1
132519,196.0,195.0,1
132528,196.0,195.0,1
132529,196.0,195.0,1
132530,196.0,195.0,1
132531,196.0,195.0,1
132532,196.0,195.0,1
132533,196.0,195.0,1
132534,196.0,195.0,1
132535,196.0,195.0,1
132544,195.0,195.0,1
132545,195.0,195.0,1
133065,196.0,195.0,1
133069,196.0,195.0,1
133070,196.0,195.0,1
133071,196.0,195.0,1
133072,196.0,195.0,1
133073,196.0,195.0,1
133074,196.0,195.0,1
133075,196.0,195.0,1
133076,196.0,195.0,1
133077,196.0,195.0,1
133078,196.0,195.0,1
133087,196.0,195.0,1
133088,196.0,195.0,1
133089,196.0,195.0,1
133090,196.0,195.0,1
133091,196.0,195.0,1
133092,196.0,195.0,1
133093,196.0,195.0,1
133094,196.0,195.0,1
133103,195.0,195.0,1
133104,196.0,196.0,1
133105,195.0,195.0,1
133621,197.0,195.0,1
133622,196.0,195.0,1
133623,196.0,195.0,1
133624,196.0,195.0,1
133625,196.0,195.0,1
133626,196.0,195.0,1
133627,196.0,195.0,1
133628,196.0,195.0,1
133629,196.0,195.0,1
133630,196.0,195.0,1
133631,196.0,195.0,1
133632,196.0,195.0,1
133633,196.0,195.0,1
133634,196.0,195.0,1
133635,196.0,195.0,1
133636,196.0,195.0,1
133637,196.0,195.0,1
134180,197.0,195.0,1
134181,196.0,195.0,1
134182,196.0,195.0,1
134183,196.0,195.0,1
134184,196.0,195.0,1
134185,196.0,195.0,1
134186,196.0,195.0,1
134187,196.0,195.0,1
134188,196.0,195.0,1
134189,196.0,195.0,1
134190,196.0,195.0,1
134191,196.0,195.0,1
134192,196.0,195.0,1
134193,196.0,195.0,1
134194,196.0,195.0,1
134195,196.0,195.0,1
134196,196.0,195.0,1
134739,197.0,195.0,1
134740,196.0,195.0,1
134741,196.0,195.0,1
134742,196.0,195.0,1
134743,196.0,195.0,1
134744,196.0,195.0,1
134745,196.0,195.0,1
134746,196.0,195.0,1
134747,196.0,195.0,1
134748,196.0,195.0,1
134749,196.0,195.0,1
134750,196.0,195.0,1
134751,196.0,195.0,1
134752,196.0,195.0,1
134753,196.0,195.0,1
134754,196.0,195.0,1
134755,196.0,195.0,1
135297,197.0,195.0,1
135298,197.0,195.0,1
135299,196.0,195.0,1
135300,196.0,195.0,1
135301,196.0,195.0,1
135302,196.0,195.0,1
135303,196.0,195.0,1
135304,196.0,195.0,1
135305,196.0,195.0,1
135306,196.0,195.0,1
135307,196.0,195.0,1
135308,196.0,195.0,1
135309,196.0,195.0,1
135310,196.0,195.0,1
135311,196.0,195.0,1
135312,196.0,195.0,1
135313,196.0,195.0,1
135314,196.0,195.0,1
135340,195.0,195.0,1
135341,195.0,195.0,1
135342,195.0,195.0,1
135343,195.0,195.0,1
135344,195.0,195.0,1
135855,197.0,195.0,1
135856,197.0,195.0,1
135857,197.0,195.0,1
135858,196.0,195.0,1
135859,196.0,195.0,1
135860,196.0,195.0,1
135861,196.0,195.0,1
135862,196.0,195.0,1
135863,196.0,195.0,1
135864,196.0,195.0,1
135865,196.0,195.0,1
135866,196.0,195.0,1
135867,196.0,195.0,1
135868,196.0,195.0,1
135869,196.0,195.0,1
135870,196.0,195.0,1
135871,196.0,195.0,1
135872,196.0,195.0,1
135873,196.0,195.0,1
135899,195.0,195.0,1
135900,195.0,195.0,1
135902,195.0,195.0,1
135903,196.0,196.0,1
136413,197.0,195.0,1
136414,197.0,195.0,1
136417,196.0,195.0,1
136418,196.0,195.0,1
136419,196.0,195.0,1
136420,196.0,195.0,1
136421,196.0,195.0,1
136422,196.0,195.0,1
136423,196.0,195.0,1
136424,196.0,195.0,1
136425,196.0,195.0,1
136426,196.0,195.0,1
136427,196.0,195.0,1
136428,196.0,195.0,1
136429,196.0,195.0,1
136430,196.0,195.0,1
136431,196.0,195.0,1
136432,196.0,195.0,1
136458,195.0,195.0,1
136459,195.0,195.0,1
136461,195.0,195.0,1
136462,196.0,196.0,1
136972,197.0,195.0,1
136976,196.0,195.0,1
136977,196.0,195.0,1
136978,196.0,195.0,1
136979,196.0,195.0,1
136980,196.0,195.0,1
136981,196.0,195.0,1
136982,196.0,195.0,1
136983,196.0,195.0,1
136984,196.0,195.0,1
136985,196.0,195.0,1
136986,196.0,195.0,1
136987,196.0,195.0,1
136988,196.0,195.0,1
136989,196.0,195.0,1
136990,196.0,195.0,1
136991,196.0,195.0,1
137017,195.0,195.0,1
137021,195.0,195.0,1
137531,197.0,195.0,1
137535,196.0,195.0,1
137536,196.0,195.0,1
137537,196.0,195.0,1
137538,196.0,195.0,1
137539,196.0,195.0,1
137540,196.0,195.0,1
137541,196.0,195.0,1
137542,196.0,195.0,1
137543,196.0,195.0,1
137544,196.0,195.0,1
137545,196.0,195.0,1
137546,196.0,195.0,1
137547,196.0,195.0,1
137548,196.0,195.0,1
137549,196.0,195.0,1
137550,196.0,195.0,1
137576,195.0,195.0,1
137580,195.0,195.0,1
138086,197.0,195.0,1
138087,197.0,195.0,1
138088,197.0,195.0,1
138094,196.0,195.0,1
138095,196.0,195.0,1
138096,196.0,195.0,1
138097,196.0,195.0,1
138098,196.0,195.0,1
138099,196.0,195.0,1
138100,196.0,195.0,1
138101,196.0,195.0,1
138102,196.0,195.0,1
138103,196.0,195.0,1
138104,196.0,195.0,1
138105,196.0,195.0,1
138106,196.0,195.0,1
138107,196.0,195.0,1
138108,196.0,195.0,1
138109,196.0,195.0,1
138110,196.0,195.0,1
138111,196.0,195.0,1
138112,196.0,195.0,1
138113,196.0,195.0,1
138114,196.0,195.0,1
138115,196.0,195.0,1
138116,196.0,195.0,1
138117,196.0,195.0,1
138118,196.0,195.0,1
138119,196.0,195.0,1
138120,196.0,195.0,1
138121,196.0,195.0,1
138122,196.0,195.0,1
138645,197.0,195.0,1
138646,197.0,195.0,1
138647,197.0,195.0,1
138653,196.0,195.0,1
138654,196.0,195.0,1
138655,196.0,195.0,1
138656,196.0,195.0,1
138657,196.0,195.0,1
138658,196.0,195.0,1
138659,196.0,195.0,1
138660,196.0,195.0,1
138661,196.0,195.0,1
138662,196.0,195.0,1
138663,196.0,195.0,1
138664,196.0,195.0,1
138665,196.0,195.0,1
138666,196.0,195.0,1
138667,196.0,195.0,1
138668,196.0,195.0,1
138669,196.0,195.0,1
138670,196.0,195.0,1
138671,196.0,195.0,1
138672,196.0,195.0,1
138673,196.0,195.0,1
138674,196.0,195.0,1
138675,196.0,195.0,1
138676,196.0,195.0,1
138677,196.0,195.0,1
138678,196.0,195.0,1
138679,196.0,195.0,1
138680,196.0,195.0,1
138681,196.0,195.0,1
139204,197.0,195.0,1
139205,197.0,195.0,1
139206,197.0,195.0,1
139212,196.0,195.0,1
139213,196.0,195.0,1
139214,196.0,195.0,1
139215,196.0,195.0,1
139216,196.0,195.0,1
139217,196.0,195.0,1
139218,196.0,195.0,1
139219,196.0,195.0,1
139220,196.0,195.0,1
139221,196.0,195.0,1
139222,196.0,195.0,1
139223,196.0,195.0,1
139224,196.0,195.0,1
139225,196.0,195.0,1
139226,196.0,195.0,1
139227,196.0,195.0,1
139228,196.0,195.0,1
139229,196.0,195.0,1
139230,196.0,195.0,1
139231,196.0,195.0,1
139232,196.0,195.0,1
139233,196.0,195.0,1
139234,196.0,195.0,1
139235,196.0,195.0,1
139236,196.0,195.0,1
139237,196.0,195.0,1
139238,196.0,195.0,1
139239,196.0,195.0,1
139240,196.0,195.0,1
139763,197.0,195.0,1
139764,197.0,195.0,1
139765,197.0,195.0,1
139771,196.0,195.0,1
139772,196.0,195.0,1
139773,196.0,195.0,1
139774,196.0,195.0,1
139775,196.0,195.0,1
139776,196.0,195.0,1
139777,196.0,195.0,1
139778,196.0,195.0,1
139779,196.0,195.0,1
139780,196.0,195.0,1
139781,196.0,195.0,1
139782,196.0,195.0,1
139783,196.0,195.0,1
139784,196.0,195.0,1
139785,196.0,195.0,1
139786,196.0,195.0,1
139787,196.0,195.0,1
139788,196.0,195.0,1
139789,196.0,195.0,1
139790,196.0,195.0,1
139791,196.0,195.0,1
139792,196.0,195.0,1
139793,196.0,195.0,1
139794,196.0,195.0,1
139795,196.0,195.0,1
139796,196.0,195.0,1
139797,196.0,195.0,1
139798,196.0,195.0,1
139799,196.0,195.0,1
140322,197.0,195.0,1
140323,197.0,195.0,1
140324,197.0,195.0,1
140330,196.0,195.0,1
140331,196.0,195.0,1
140332,196.0,195.0,1
140333,196.0,195.0,1
140334,196.0,195.0,1
140335,196.0,195.0,1
140336,196.0,195.0,1
140337,196.0,195.0,1
140338,196.0,195.0,1
140339,196.0,195.0,1
140340,196.0,195.0,1
140341,196.0,195.0,1
140342,196.0,195.0,1
140343,196.0,195.0,1
140344,196.0,195.0,1
140345,196.0,195.0,1
140346,196.0,195.0,1
140347,196.0,195.0,1
140348,196.0,195.0,1
140349,196.0,195.0,1
140350,196.0,195.0,1
140351,196.0,195.0,1
140352,196.0,195.0,1
140353,196.0,195.0,1
140354,196.0,195.0,1
140355,196.0,195.0,1
140356,196.0,195.0,1
140357,196.0,195.0,1
140358,196.0,195.0,1
140880,197.0,195.0,1
140881,197.0,195.0,1
140882,197.0,195.0,1
140883,197.0,195.0,1
140889,196.0,195.0,1
140890,196.0,195.0,1
140891,196.0,195.0,1
140892,196.0,195.0,1
140893,196.0,195.0,1
140894,196.0,195.0,1
140895,196.0,195.0,1
140896,196.0,195.0,1
140897,196.0,195.0,1
140898,196.0,195.0,1
140899,196.0,195.0,1
140900,196.0,195.0,1
140901,196.0,195.0,1
140902,196.0,195.0,1
140903,196.0,195.0,1
140904,196.0,195.0,1
140905,196.0,195.0,1
140906,196.0,195.0,1
140907,196.0,195.0,1
140908,196.0,195.0,1
140909,196.0,195.0,1
140910,196.0,195.0,1
140911,196.0,195.0,1
140912,196.0,195.0,1
140913,196.0,195.0,1
140914,196.0,195.0,1
140915,196.0,195.0,1
140916,196.0,195.0,1
140917,196.0,195.0,1
141438,197.0,195.0,1
141439,197.0,195.0,1
141440,197.0,195.0,1
141441,197.0,195.0,1
141442,197.0,195.0,1
141448,196.0,195.0,1
141449,196.0,195.0,1
141450,196.0,195.0,1
141451,196.0,195.0,1
141452,196.0,195.0,1
141453,196.0,195.0,1
141454,196.0,195.0,1
141455,196.0,195.0,1
141456,196.0,195.0,1
141457,196.0,195.0,1
141458,196.0,195.0,1
141459,196.0,195.0,1
141460,196.0,195.0,1
141461,196.0,195.0,1
141462,196.0,195.0,1
141463,196.0,195.0,1
141464,196.0,195.0,1
141465,196.0,195.0,1
141466,196.0,195.0,1
141467,196.0,195.0,1
141468,196.0,195.0,1
141469,196.0,195.0,1
141470,196.0,195.0,1
141471,196.0,195.0,1
141472,196.0,195.0,1
141473,196.0,195.0,1
141474,196.0,195.0,1
141475,196.0,195.0,1
141476,196.0,195.0,1
141997,197.0,195.0,1
141998,197.0,195.0,1
141999,197.0,195.0,1
142000,197.0,195.0,1
142001,197.0,195.0,1
142007,196.0,195.0,1
142008,196.0,195.0,1
142009,196.0,195.0,1
142010,196.0,195.0,1
142011,196.0,195.0,1
142012,196.0,195.0,1
142013,196.0,195.0,1
142014,196.0,195.0,1
142015,196.0,195.0,1
142016,196.0,195.0,1
142017,196.0,195.0,1
142018,196.0,195.0,1
142019,196.0,195.0,1
142020,196.0,195.0,1
142021,196.0,195.0,1
142022,196.0,195.0,1
142023,196.0,195.0,1
142024,196.0,195.0,1
142025,196.0,195.0,1
142026,196.0,195.0,1
142027,196.0,195.0,1
142028,196.0,195.0,1
142029,196.0,195.0,1
142030,196.0,195.0,1
142031,196.0,195.0,1
142032,196.0,195.0,1
142033,196.0,195.0,1
142034,196.0,195.0,1
142035,196.0,195.0,1
142553,197.0,195.0,1
142558,197.0,195.0,1
142559,197.0,195.0,1
142560,197.0,195.0,1
142561,197.0,195.0,1
142562,197.0,195.0,1
142563,197.0,195.0,1
142564,197.0,195.0,1
142565,197.0,195.0,1
142566,197.0,196.0,1
142567,197.0,196.0,1
142568,197.0,196.0,1
142569,197.0,196.0,1
142570,197.0,196.0,1
142571,197.0,196.0,1
142572,197.0,196.0,1
142573,197.0,196.0,1
142574,196.0,195.0,1
142575,196.0,195.0,1
142576,196.0,195.0,1
142577,196.0,195.0,1
142578,196.0,195.0,1
142579,196.0,195.0,1
142580,196.0,195.0,1
142581,196.0,195.0,1
142582,196.0,195.0,1
142583,196.0,195.0,1
142584,196.0,195.0,1
142585,196.0,195.0,1
142586,196.0,195.0,1
142587,196.0,195.0,1
142588,196.0,195.0,1
142589,196.0,195.0,1
142590,196.0,195.0,1
142591,196.0,195.0,1
142592,196.0,195.0,1
142593,196.0,195.0,1
142594,196.0,195.0,1
