rowId,1,5,label
2091,3.466889251,3.558520431,1
2134,3.448910695,3.505058701,1
2136,3.278643797,3.534321964,1
2137,3.479362191,3.404888301,1
2142,3.30561206,3.453847991,1
2145,3.494728537,3.49155258,1
2149,3.358088595,3.3936332,1
2150,3.361571827,3.313159227,1
2154,3.30181934,3.321037798,1
2201,3.328423248,3.470167888,1
2210,3.433852979,3.521378598,1
2221,3.432167516,3.538261249,1
2224,3.37803381,3.399823506,1
2228,3.27164904,3.371685753,1
2231,3.376909882,3.54276329,1
2232,3.382472081,3.522504108,1
2236,3.44256149,3.438653605,1
2241,3.315079286,3.300215861,1
2245,3.448825822,3.525880638,1
2246,3.265383851,3.29233729,1
2250,3.389832907,3.377313304,1
2253,3.548413015,3.314847492,1
2254,3.528382926,3.488738805,1
2271,3.454275714,3.466228602,1
2278,3.504673282,3.33904596,1
2285,3.38443874,3.458350032,1
2295,3.329490593,3.530945434,1
2299,3.512033251,3.313721982,1
2347,3.438825352,3.549516351,1
2355,3.496048787,3.54613982,1
2380,3.27653654,3.315973003,1
2381,3.313253225,3.481985744,1
2387,3.384157544,3.34467351,1
2388,3.329715208,3.469042378,1
2390,3.541193644,3.475232683,1
2392,3.452169314,3.530382679,1
2394,3.44587669,3.444281155,1
2398,3.29920713,3.446532175,1
2401,3.403710113,3.314284737,1
2403,3.452197605,3.38688014,1
2405,3.338817221,3.555143901,1
2419,3.497987155,3.300778616,1
2422,3.424048832,3.510686252,1
2432,3.388680688,3.376750549,1
2443,3.306483082,3.334543919,1
2459,3.528102587,3.313159227,1
2464,3.383652591,3.348050041,1
2470,3.277969097,3.292900045,1
2488,3.427391467,3.564710737,1
2493,3.516837592,3.446532175,1
2506,3.3836243,3.544451555,1
2508,3.32581018,3.404888301,1
2522,3.415677243,3.485362274,1
2526,3.483295509,3.396446976,1
2535,3.370392645,3.518002068,1
2537,3.464726269,3.349175551,1
2553,3.411322987,3.520815843,1
2560,3.398063898,3.372811263,1
2573,3.404861475,3.536572984,1
2579,3.38772565,3.385754629,1
2606,3.422503967,3.353114836,1
2608,3.476581091,3.408827587,1
2611,3.478378861,3.449908706,1
2658,3.324237025,3.469605133,1
2670,3.483885335,3.346924531,1
2681,3.443236189,3.512374517,1
2689,3.301286096,3.547828085,1
2695,3.332271693,3.418394423,1
2720,3.302100536,3.504495946,1
2729,3.331260072,3.372811263,1
2733,3.282463951,3.376750549,1
2737,3.479586805,3.430775034,1
2739,3.435201521,3.376750549,1
2751,3.33288981,3.443155645,1
2755,3.402671059,3.400386261,1
2759,3.541081337,3.449345951,1
2768,3.506050115,3.267013313,1
2783,3.295864495,3.317098513,1
2794,3.27802568,3.328916369,1
2801,3.297549958,3.313159227,1
2803,3.405170962,3.423459218,1
2818,3.301959938,3.327790859,1
2840,3.295639024,3.501119416,1
2841,3.465175497,3.267013313,1
2877,3.44846061,3.430775034,1
2879,3.412025121,3.449345951,1
2882,3.320304564,3.512374517,1
2883,3.391124867,3.433588809,1
2890,3.373454941,3.315973003,1
2892,3.343424382,3.530382679,1
2899,3.433936995,3.563022472,1
2903,3.348733676,3.415017892,1
2909,3.514309397,3.422333708,1
2917,3.35356545,3.383503609,1
2918,3.435229812,3.310345452,1
2954,3.283334973,3.338483205,1
2958,3.513718714,3.452722481,1
2959,3.302072245,3.481422989,1
2978,3.390198119,3.49492911,1
2984,3.278446617,3.432463299,1
2991,3.475176825,3.327228104,1
3011,3.29673466,3.277142904,1
3015,3.508943521,3.549516351,1
3018,3.361375504,3.321600553,1
3049,3.311820667,3.303592391,1
3053,3.417980823,3.560208697,1
3059,3.491582225,3.560771452,1
3060,3.300471655,3.470167888,1
3098,3.296060818,3.549516351,1
3113,3.273361937,3.429649524,1
3117,3.331428962,3.448220441,1
3133,3.386040187,3.481985744,1
3139,3.282576258,3.529257169,1
3163,3.277014059,3.281644944,1
3165,3.296707226,3.33566943,1
3168,3.30330848,3.274329129,1
3184,3.472255127,3.369997488,1
3197,3.392753747,3.413329627,1
3198,3.306089579,3.487050539,1
3199,3.344856939,3.434714319,1
3200,3.279795158,3.384629119,1
3202,3.297858588,3.429086769,1
3210,3.326934108,3.3936332,1
3211,3.348115558,3.472981663,1
3212,3.456495278,3.466791357,1
3222,3.282463951,3.527568903,1
3238,3.417756209,3.363244427,1
3246,3.42500387,3.4938036,1
3249,3.408963682,3.560208697,1
3257,3.404974639,3.384066364,1
3298,3.309151875,3.275454639,1
3305,3.282829163,3.325539839,1
3308,3.369212992,3.302466881,1
3321,3.42517276,3.311470962,1
3335,3.306370775,3.351426571,1
3339,3.498858178,3.376187794,1
3341,3.281453187,3.510123497,1
3365,3.268025209,3.407702077,1
3374,3.384073528,3.326665349,1
3383,3.502622607,3.455536256,1
3386,3.423149518,3.281644944,1
3390,3.412952725,3.281082189,1
3411,3.504364652,3.454973501,1
3428,3.385618393,3.48930156,1
3459,3.540434929,3.273766373,1
3464,3.293026813,3.345799021,1
3492,3.277941664,3.274329129,1
3497,3.3836243,3.555143901,1
3501,3.440370216,3.290649025,1
3522,3.470513082,3.376750549,1
3574,3.516415797,3.275454639,1
3576,3.409918721,3.536572984,1
3583,3.54127766,3.446532175,1
3585,3.51877596,3.473544418,1
3597,3.327523934,3.559645942,1
3605,3.292745617,3.411078607,1
3615,3.32859128,3.5438888,1
3617,3.373651263,3.534884719,1
3623,3.485823703,3.518564823,1
3645,3.392698023,3.448220441,1
3646,3.561925009,3.54839084,1
3647,3.265215819,3.373374018,1
3656,3.416829461,3.460038297,1
3662,3.357217572,3.406013811,1
3673,3.410031028,3.448220441,1
3679,3.498043738,3.5438888,1
3690,3.390619056,3.507309721,1
3695,3.388006846,3.364932692,1
3754,3.396209546,3.471293398,1
3756,3.456074341,3.382940854,1
3764,3.314067665,3.407702077,1
3765,3.384607629,3.555143901,1
3779,3.457394591,3.514625537,1
3797,3.293728947,3.360430652,1
3799,3.283953091,3.472981663,1
3800,3.354829976,3.337357695,1
