rowId,1,4,5,label
1233,5.375950275,5.143084585,5.354271813,0
1287,5.611391261,5.649973478,5.273235085,0
1325,5.901583214,5.23994312,5.820232999,0
1348,5.701090291,5.569827328,5.538292716,0
1349,5.530401599,5.28616058,5.356522834,0
1376,5.772836484,5.255347031,5.296308043,0
1377,5.246866624,5.269055939,5.071768775,0
1379,5.470367915,5.263670297,5.328947836,0
1380,5.399800517,5.652066463,5.075708061,0
1383,5.658080983,5.178155684,5.588377916,0
1418,5.366090403,5.168269121,5.321069265,0
1532,5.47980685,5.0963403,5.200639683,0
1538,5.70429147,5.293859672,5.636212096,0
1542,5.690161359,5.148149552,5.505652923,0
1560,5.57032032,5.487694132,5.166311625,0
1562,5.373956182,5.299849446,5.214145804,0
1585,5.556077902,5.459065189,5.337951917,0
1600,5.490145099,5.469203712,5.174190196,0
1602,5.580012161,5.301804998,5.439810582,0
1613,5.586922901,5.35536938,5.284490186,0
