rowId,0,5,label
16681,4.8550566,4.844978488,0
16713,4.878146386,4.8686142,0
16817,4.84755242,4.856796344,0
16851,4.788673465,4.841601958,0
16857,4.872951184,4.854545324,0
16861,4.882187099,4.875930016,0
16867,4.858520068,4.849480529,0
17367,4.822153655,4.833723387,1
18415,4.829080591,4.819654511,1
19063,4.81291774,4.833723387,0
19109,4.864869759,4.821342776,0
19113,4.835430282,4.826970326,0
19118,4.799641113,4.823593796,0
19137,4.864869759,4.806711144,0
19144,4.805990804,4.807836654,0
19168,4.848706909,4.883808587,0
19190,4.860829047,4.820217266,0
19246,4.822730899,4.850043284,0
19265,4.868910472,4.881557567,0
19266,4.83023508,4.785326452,0
19273,4.841779973,4.820217266,0
19337,4.844666196,4.881557567,0
19391,4.852747622,4.797707063,0
19408,4.868333227,4.81402696,0
19506,4.810031517,4.813464205,0
19540,4.803681826,4.841601958,0
19559,4.853324866,4.868051445,0
19756,4.851593132,4.829784102,0
20029,4.800795603,4.86186114,0
20032,4.861983536,4.830346857,0
20090,4.790982443,4.80839941,0
20100,4.827348857,4.805022879,0
20127,4.789250709,4.826970326,0
20128,4.862560781,4.822468286,0
20129,4.851593132,4.842727468,0
20182,4.883341588,4.822468286,0
20200,4.809454272,4.841601958,0
20278,4.873528429,4.827533081,0
20315,4.801950092,4.807836654,0
20413,4.871796695,4.817966245,0
20474,4.83023508,4.879306547,0
20491,4.8550566,4.844978488,0
20523,4.878146386,4.8686142,0
20627,4.84755242,4.856796344,0
20661,4.788673465,4.841601958,0
20667,4.872951184,4.854545324,0
20671,4.882187099,4.875930016,0
20677,4.858520068,4.849480529,0
21177,4.822153655,4.833723387,1
22225,4.829080591,4.819654511,1
22873,4.81291774,4.833723387,0
22919,4.864869759,4.821342776,0
22923,4.835430282,4.826970326,0
22928,4.799641113,4.823593796,0
22947,4.864869759,4.806711144,0
22954,4.805990804,4.807836654,0
22978,4.848706909,4.883808587,0
23000,4.860829047,4.820217266,0
23056,4.822730899,4.850043284,0
23075,4.868910472,4.881557567,0
23076,4.83023508,4.785326452,0
23083,4.841779973,4.820217266,0
23147,4.844666196,4.881557567,0
23201,4.852747622,4.797707063,0
23218,4.868333227,4.81402696,0
23316,4.810031517,4.813464205,0
23350,4.803681826,4.841601958,0
23369,4.853324866,4.868051445,0
23566,4.851593132,4.829784102,0
23839,4.800795603,4.86186114,0
23842,4.861983536,4.830346857,0
23900,4.790982443,4.80839941,0
23910,4.827348857,4.805022879,0
23937,4.789250709,4.826970326,0
23938,4.862560781,4.822468286,0
23939,4.851593132,4.842727468,0
23992,4.883341588,4.822468286,0
24010,4.809454272,4.841601958,0
24088,4.873528429,4.827533081,0
24125,4.801950092,4.807836654,0
24223,4.871796695,4.817966245,0
24284,4.83023508,4.879306547,0
24301,4.8550566,4.844978488,0
24333,4.878146386,4.8686142,0
24437,4.84755242,4.856796344,0
24471,4.788673465,4.841601958,0
24477,4.872951184,4.854545324,0
24481,4.882187099,4.875930016,0
24487,4.858520068,4.849480529,0
24987,4.822153655,4.833723387,1
26035,4.829080591,4.819654511,1
26683,4.81291774,4.833723387,0
26729,4.864869759,4.821342776,0
26733,4.835430282,4.826970326,0
26738,4.799641113,4.823593796,0
26757,4.864869759,4.806711144,0
26764,4.805990804,4.807836654,0
26788,4.848706909,4.883808587,0
26810,4.860829047,4.820217266,0
26866,4.822730899,4.850043284,0
26885,4.868910472,4.881557567,0
26886,4.83023508,4.785326452,0
26893,4.841779973,4.820217266,0
26957,4.844666196,4.881557567,0
27011,4.852747622,4.797707063,0
27028,4.868333227,4.81402696,0
27126,4.810031517,4.813464205,0
27160,4.803681826,4.841601958,0
27179,4.853324866,4.868051445,0
27376,4.851593132,4.829784102,0
27649,4.800795603,4.86186114,0
27652,4.861983536,4.830346857,0
27710,4.790982443,4.80839941,0
27720,4.827348857,4.805022879,0
27747,4.789250709,4.826970326,0
27748,4.862560781,4.822468286,0
27749,4.851593132,4.842727468,0
27802,4.883341588,4.822468286,0
27820,4.809454272,4.841601958,0
27898,4.873528429,4.827533081,0
27935,4.801950092,4.807836654,0
28033,4.871796695,4.817966245,0
28094,4.83023508,4.879306547,0
28111,4.8550566,4.844978488,0
28143,4.878146386,4.8686142,0
28247,4.84755242,4.856796344,0
28281,4.788673465,4.841601958,0
28287,4.872951184,4.854545324,0
28291,4.882187099,4.875930016,0
28297,4.858520068,4.849480529,0
28797,4.822153655,4.833723387,1
29845,4.829080591,4.819654511,1
30493,4.81291774,4.833723387,0
30539,4.864869759,4.821342776,0
30543,4.835430282,4.826970326,0
30548,4.799641113,4.823593796,0
30567,4.864869759,4.806711144,0
30574,4.805990804,4.807836654,0
30598,4.848706909,4.883808587,0
30620,4.860829047,4.820217266,0
30676,4.822730899,4.850043284,0
30695,4.868910472,4.881557567,0
30696,4.83023508,4.785326452,0
30703,4.841779973,4.820217266,0
30767,4.844666196,4.881557567,0
30821,4.852747622,4.797707063,0
30838,4.868333227,4.81402696,0
30936,4.810031517,4.813464205,0
30970,4.803681826,4.841601958,0
30989,4.853324866,4.868051445,0
31186,4.851593132,4.829784102,0
31459,4.800795603,4.86186114,0
31462,4.861983536,4.830346857,0
31520,4.790982443,4.80839941,0
31530,4.827348857,4.805022879,0
31557,4.789250709,4.826970326,0
31558,4.862560781,4.822468286,0
31559,4.851593132,4.842727468,0
31612,4.883341588,4.822468286,0
31630,4.809454272,4.841601958,0
31708,4.873528429,4.827533081,0
31745,4.801950092,4.807836654,0
31843,4.871796695,4.817966245,0
31904,4.83023508,4.879306547,0
31921,4.8550566,4.844978488,0
31953,4.878146386,4.8686142,0
32057,4.84755242,4.856796344,0
32091,4.788673465,4.841601958,0
32097,4.872951184,4.854545324,0
32101,4.882187099,4.875930016,0
32107,4.858520068,4.849480529,0
32607,4.822153655,4.833723387,1
33655,4.829080591,4.819654511,1
34303,4.81291774,4.833723387,0
34349,4.864869759,4.821342776,0
34353,4.835430282,4.826970326,0
34358,4.799641113,4.823593796,0
34377,4.864869759,4.806711144,0
34384,4.805990804,4.807836654,0
34408,4.848706909,4.883808587,0
34430,4.860829047,4.820217266,0
34486,4.822730899,4.850043284,0
34505,4.868910472,4.881557567,0
34506,4.83023508,4.785326452,0
34513,4.841779973,4.820217266,0
34577,4.844666196,4.881557567,0
34631,4.852747622,4.797707063,0
34648,4.868333227,4.81402696,0
34746,4.810031517,4.813464205,0
34780,4.803681826,4.841601958,0
34799,4.853324866,4.868051445,0
34996,4.851593132,4.829784102,0
35269,4.800795603,4.86186114,0
35272,4.861983536,4.830346857,0
35330,4.790982443,4.80839941,0
35340,4.827348857,4.805022879,0
35367,4.789250709,4.826970326,0
35368,4.862560781,4.822468286,0
35369,4.851593132,4.842727468,0
35422,4.883341588,4.822468286,0
35440,4.809454272,4.841601958,0
35518,4.873528429,4.827533081,0
35555,4.801950092,4.807836654,0
35653,4.871796695,4.817966245,0
35714,4.83023508,4.879306547,0
35731,4.8550566,4.844978488,0
35763,4.878146386,4.8686142,0
35867,4.84755242,4.856796344,0
35901,4.788673465,4.841601958,0
35907,4.872951184,4.854545324,0
35911,4.882187099,4.875930016,0
35917,4.858520068,4.849480529,0
36417,4.822153655,4.833723387,1
37465,4.829080591,4.819654511,1
38113,4.81291774,4.833723387,0
38159,4.864869759,4.821342776,0
38163,4.835430282,4.826970326,0
38168,4.799641113,4.823593796,0
38187,4.864869759,4.806711144,0
38194,4.805990804,4.807836654,0
38218,4.848706909,4.883808587,0
38240,4.860829047,4.820217266,0
38296,4.822730899,4.850043284,0
38315,4.868910472,4.881557567,0
38316,4.83023508,4.785326452,0
38323,4.841779973,4.820217266,0
38387,4.844666196,4.881557567,0
38441,4.852747622,4.797707063,0
38458,4.868333227,4.81402696,0
38556,4.810031517,4.813464205,0
38590,4.803681826,4.841601958,0
38609,4.853324866,4.868051445,0
38806,4.851593132,4.829784102,0
39079,4.800795603,4.86186114,0
39082,4.861983536,4.830346857,0
39140,4.790982443,4.80839941,0
39150,4.827348857,4.805022879,0
39177,4.789250709,4.826970326,0
39178,4.862560781,4.822468286,0
39179,4.851593132,4.842727468,0
39232,4.883341588,4.822468286,0
39250,4.809454272,4.841601958,0
39328,4.873528429,4.827533081,0
39365,4.801950092,4.807836654,0
39463,4.871796695,4.817966245,0
39524,4.83023508,4.879306547,0
39541,4.8550566,4.844978488,0
39573,4.878146386,4.8686142,0
39677,4.84755242,4.856796344,0
39711,4.788673465,4.841601958,0
39717,4.872951184,4.854545324,0
39721,4.882187099,4.875930016,0
39727,4.858520068,4.849480529,0
40227,4.822153655,4.833723387,1
41275,4.829080591,4.819654511,1
41923,4.81291774,4.833723387,0
41969,4.864869759,4.821342776,0
41973,4.835430282,4.826970326,0
41978,4.799641113,4.823593796,0
41997,4.864869759,4.806711144,0
42004,4.805990804,4.807836654,0
42028,4.848706909,4.883808587,0
42050,4.860829047,4.820217266,0
42106,4.822730899,4.850043284,0
42125,4.868910472,4.881557567,0
42126,4.83023508,4.785326452,0
42133,4.841779973,4.820217266,0
42197,4.844666196,4.881557567,0
42251,4.852747622,4.797707063,0
42268,4.868333227,4.81402696,0
42366,4.810031517,4.813464205,0
42400,4.803681826,4.841601958,0
42419,4.853324866,4.868051445,0
42616,4.851593132,4.829784102,0
42889,4.800795603,4.86186114,0
42892,4.861983536,4.830346857,0
42950,4.790982443,4.80839941,0
42960,4.827348857,4.805022879,0
42987,4.789250709,4.826970326,0
42988,4.862560781,4.822468286,0
42989,4.851593132,4.842727468,0
43042,4.883341588,4.822468286,0
43060,4.809454272,4.841601958,0
43138,4.873528429,4.827533081,0
43175,4.801950092,4.807836654,0
43273,4.871796695,4.817966245,0
43334,4.83023508,4.879306547,0
43351,4.8550566,4.844978488,0
43383,4.878146386,4.8686142,0
43487,4.84755242,4.856796344,0
43521,4.788673465,4.841601958,0
43527,4.872951184,4.854545324,0
43531,4.882187099,4.875930016,0
43537,4.858520068,4.849480529,0
44037,4.822153655,4.833723387,1
45085,4.829080591,4.819654511,1
45733,4.81291774,4.833723387,0
45779,4.864869759,4.821342776,0
45783,4.835430282,4.826970326,0
45788,4.799641113,4.823593796,0
45807,4.864869759,4.806711144,0
45814,4.805990804,4.807836654,0
45838,4.848706909,4.883808587,0
45860,4.860829047,4.820217266,0
45916,4.822730899,4.850043284,0
45935,4.868910472,4.881557567,0
45936,4.83023508,4.785326452,0
45943,4.841779973,4.820217266,0
46007,4.844666196,4.881557567,0
46061,4.852747622,4.797707063,0
46078,4.868333227,4.81402696,0
46176,4.810031517,4.813464205,0
46210,4.803681826,4.841601958,0
46229,4.853324866,4.868051445,0
46426,4.851593132,4.829784102,0
46699,4.800795603,4.86186114,0
46702,4.861983536,4.830346857,0
46760,4.790982443,4.80839941,0
46770,4.827348857,4.805022879,0
46797,4.789250709,4.826970326,0
46798,4.862560781,4.822468286,0
46799,4.851593132,4.842727468,0
46852,4.883341588,4.822468286,0
46870,4.809454272,4.841601958,0
46948,4.873528429,4.827533081,0
46985,4.801950092,4.807836654,0
47083,4.871796695,4.817966245,0
47144,4.83023508,4.879306547,0
47161,4.8550566,4.844978488,0
47193,4.878146386,4.8686142,0
47297,4.84755242,4.856796344,0
47331,4.788673465,4.841601958,0
47337,4.872951184,4.854545324,0
47341,4.882187099,4.875930016,0
47347,4.858520068,4.849480529,0
47847,4.822153655,4.833723387,1
48895,4.829080591,4.819654511,1
49543,4.81291774,4.833723387,0
49589,4.864869759,4.821342776,0
49593,4.835430282,4.826970326,0
49598,4.799641113,4.823593796,0
49617,4.864869759,4.806711144,0
49624,4.805990804,4.807836654,0
49648,4.848706909,4.883808587,0
49670,4.860829047,4.820217266,0
49726,4.822730899,4.850043284,0
49745,4.868910472,4.881557567,0
49746,4.83023508,4.785326452,0
49753,4.841779973,4.820217266,0
49817,4.844666196,4.881557567,0
49871,4.852747622,4.797707063,0
49888,4.868333227,4.81402696,0
49986,4.810031517,4.813464205,0
50020,4.803681826,4.841601958,0
50039,4.853324866,4.868051445,0
50236,4.851593132,4.829784102,0
50509,4.800795603,4.86186114,0
50512,4.861983536,4.830346857,0
50570,4.790982443,4.80839941,0
50580,4.827348857,4.805022879,0
50607,4.789250709,4.826970326,0
50608,4.862560781,4.822468286,0
50609,4.851593132,4.842727468,0
50662,4.883341588,4.822468286,0
50680,4.809454272,4.841601958,0
50758,4.873528429,4.827533081,0
50795,4.801950092,4.807836654,0
50893,4.871796695,4.817966245,0
50954,4.83023508,4.879306547,0
50971,4.8550566,4.844978488,0
51003,4.878146386,4.8686142,0
51107,4.84755242,4.856796344,0
51141,4.788673465,4.841601958,0
51147,4.872951184,4.854545324,0
51151,4.882187099,4.875930016,0
51157,4.858520068,4.849480529,0
51657,4.822153655,4.833723387,1
52705,4.829080591,4.819654511,1
53353,4.81291774,4.833723387,0
53399,4.864869759,4.821342776,0
53403,4.835430282,4.826970326,0
53408,4.799641113,4.823593796,0
53427,4.864869759,4.806711144,0
53434,4.805990804,4.807836654,0
53458,4.848706909,4.883808587,0
53480,4.860829047,4.820217266,0
53536,4.822730899,4.850043284,0
53555,4.868910472,4.881557567,0
53556,4.83023508,4.785326452,0
53563,4.841779973,4.820217266,0
53627,4.844666196,4.881557567,0
53681,4.852747622,4.797707063,0
53698,4.868333227,4.81402696,0
53796,4.810031517,4.813464205,0
53830,4.803681826,4.841601958,0
53849,4.853324866,4.868051445,0
54046,4.851593132,4.829784102,0
54319,4.800795603,4.86186114,0
54322,4.861983536,4.830346857,0
54380,4.790982443,4.80839941,0
54390,4.827348857,4.805022879,0
54417,4.789250709,4.826970326,0
54418,4.862560781,4.822468286,0
54419,4.851593132,4.842727468,0
54472,4.883341588,4.822468286,0
54490,4.809454272,4.841601958,0
54568,4.873528429,4.827533081,0
54605,4.801950092,4.807836654,0
54703,4.871796695,4.817966245,0
54764,4.83023508,4.879306547,0
54781,4.8550566,4.844978488,0
54813,4.878146386,4.8686142,0
54917,4.84755242,4.856796344,0
54951,4.788673465,4.841601958,0
54957,4.872951184,4.854545324,0
54961,4.882187099,4.875930016,0
54967,4.858520068,4.849480529,0
55467,4.822153655,4.833723387,1
56515,4.829080591,4.819654511,1
57163,4.81291774,4.833723387,0
57209,4.864869759,4.821342776,0
57213,4.835430282,4.826970326,0
57218,4.799641113,4.823593796,0
57237,4.864869759,4.806711144,0
57244,4.805990804,4.807836654,0
57268,4.848706909,4.883808587,0
57290,4.860829047,4.820217266,0
57346,4.822730899,4.850043284,0
57365,4.868910472,4.881557567,0
57366,4.83023508,4.785326452,0
57373,4.841779973,4.820217266,0
57437,4.844666196,4.881557567,0
57491,4.852747622,4.797707063,0
57508,4.868333227,4.81402696,0
57606,4.810031517,4.813464205,0
57640,4.803681826,4.841601958,0
57659,4.853324866,4.868051445,0
57856,4.851593132,4.829784102,0
58129,4.800795603,4.86186114,0
58132,4.861983536,4.830346857,0
58190,4.790982443,4.80839941,0
58200,4.827348857,4.805022879,0
58227,4.789250709,4.826970326,0
58228,4.862560781,4.822468286,0
58229,4.851593132,4.842727468,0
58282,4.883341588,4.822468286,0
58300,4.809454272,4.841601958,0
58378,4.873528429,4.827533081,0
58415,4.801950092,4.807836654,0
58513,4.871796695,4.817966245,0
58574,4.83023508,4.879306547,0
58591,4.8550566,4.844978488,0
58623,4.878146386,4.8686142,0
58727,4.84755242,4.856796344,0
58761,4.788673465,4.841601958,0
58767,4.872951184,4.854545324,0
58771,4.882187099,4.875930016,0
58777,4.858520068,4.849480529,0
59277,4.822153655,4.833723387,1
60325,4.829080591,4.819654511,1
60973,4.81291774,4.833723387,0
61019,4.864869759,4.821342776,0
61023,4.835430282,4.826970326,0
61028,4.799641113,4.823593796,0
61047,4.864869759,4.806711144,0
61054,4.805990804,4.807836654,0
61078,4.848706909,4.883808587,0
61100,4.860829047,4.820217266,0
61156,4.822730899,4.850043284,0
61175,4.868910472,4.881557567,0
61176,4.83023508,4.785326452,0
61183,4.841779973,4.820217266,0
61247,4.844666196,4.881557567,0
61301,4.852747622,4.797707063,0
61318,4.868333227,4.81402696,0
61416,4.810031517,4.813464205,0
61450,4.803681826,4.841601958,0
61469,4.853324866,4.868051445,0
61666,4.851593132,4.829784102,0
61939,4.800795603,4.86186114,0
61942,4.861983536,4.830346857,0
62000,4.790982443,4.80839941,0
62010,4.827348857,4.805022879,0
62037,4.789250709,4.826970326,0
62038,4.862560781,4.822468286,0
62039,4.851593132,4.842727468,0
62092,4.883341588,4.822468286,0
62110,4.809454272,4.841601958,0
62188,4.873528429,4.827533081,0
62225,4.801950092,4.807836654,0
62323,4.871796695,4.817966245,0
62384,4.83023508,4.879306547,0
62401,4.8550566,4.844978488,0
62433,4.878146386,4.8686142,0
62537,4.84755242,4.856796344,0
62571,4.788673465,4.841601958,0
62577,4.872951184,4.854545324,0
62581,4.882187099,4.875930016,0
62587,4.858520068,4.849480529,0
63087,4.822153655,4.833723387,1
64135,4.829080591,4.819654511,1
64783,4.81291774,4.833723387,0
64829,4.864869759,4.821342776,0
64833,4.835430282,4.826970326,0
64838,4.799641113,4.823593796,0
64857,4.864869759,4.806711144,0
64864,4.805990804,4.807836654,0
64888,4.848706909,4.883808587,0
64910,4.860829047,4.820217266,0
64966,4.822730899,4.850043284,0
64985,4.868910472,4.881557567,0
64986,4.83023508,4.785326452,0
64993,4.841779973,4.820217266,0
65057,4.844666196,4.881557567,0
65111,4.852747622,4.797707063,0
65128,4.868333227,4.81402696,0
65226,4.810031517,4.813464205,0
65260,4.803681826,4.841601958,0
65279,4.853324866,4.868051445,0
65476,4.851593132,4.829784102,0
65749,4.800795603,4.86186114,0
65752,4.861983536,4.830346857,0
65810,4.790982443,4.80839941,0
65820,4.827348857,4.805022879,0
65847,4.789250709,4.826970326,0
65848,4.862560781,4.822468286,0
65849,4.851593132,4.842727468,0
65902,4.883341588,4.822468286,0
65920,4.809454272,4.841601958,0
65998,4.873528429,4.827533081,0
66035,4.801950092,4.807836654,0
66133,4.871796695,4.817966245,0
66194,4.83023508,4.879306547,0
66211,4.8550566,4.844978488,0
66243,4.878146386,4.8686142,0
66347,4.84755242,4.856796344,0
66381,4.788673465,4.841601958,0
66387,4.872951184,4.854545324,0
66391,4.882187099,4.875930016,0
66397,4.858520068,4.849480529,0
66897,4.822153655,4.833723387,1
67945,4.829080591,4.819654511,1
68593,4.81291774,4.833723387,0
68639,4.864869759,4.821342776,0
68643,4.835430282,4.826970326,0
68648,4.799641113,4.823593796,0
68667,4.864869759,4.806711144,0
68674,4.805990804,4.807836654,0
68698,4.848706909,4.883808587,0
68720,4.860829047,4.820217266,0
68776,4.822730899,4.850043284,0
68795,4.868910472,4.881557567,0
68796,4.83023508,4.785326452,0
68803,4.841779973,4.820217266,0
68867,4.844666196,4.881557567,0
68921,4.852747622,4.797707063,0
68938,4.868333227,4.81402696,0
69036,4.810031517,4.813464205,0
69070,4.803681826,4.841601958,0
69089,4.853324866,4.868051445,0
69286,4.851593132,4.829784102,0
69559,4.800795603,4.86186114,0
69562,4.861983536,4.830346857,0
69620,4.790982443,4.80839941,0
69630,4.827348857,4.805022879,0
69657,4.789250709,4.826970326,0
69658,4.862560781,4.822468286,0
69659,4.851593132,4.842727468,0
69712,4.883341588,4.822468286,0
69730,4.809454272,4.841601958,0
69808,4.873528429,4.827533081,0
69845,4.801950092,4.807836654,0
69943,4.871796695,4.817966245,0
70004,4.83023508,4.879306547,0
70021,4.8550566,4.844978488,0
70053,4.878146386,4.8686142,0
70157,4.84755242,4.856796344,0
70191,4.788673465,4.841601958,0
70197,4.872951184,4.854545324,0
70201,4.882187099,4.875930016,0
70207,4.858520068,4.849480529,0
70707,4.822153655,4.833723387,1
71755,4.829080591,4.819654511,1
72403,4.81291774,4.833723387,0
72449,4.864869759,4.821342776,0
72453,4.835430282,4.826970326,0
72458,4.799641113,4.823593796,0
72477,4.864869759,4.806711144,0
72484,4.805990804,4.807836654,0
72508,4.848706909,4.883808587,0
72530,4.860829047,4.820217266,0
72586,4.822730899,4.850043284,0
72605,4.868910472,4.881557567,0
72606,4.83023508,4.785326452,0
72613,4.841779973,4.820217266,0
72677,4.844666196,4.881557567,0
72731,4.852747622,4.797707063,0
72748,4.868333227,4.81402696,0
72846,4.810031517,4.813464205,0
72880,4.803681826,4.841601958,0
72899,4.853324866,4.868051445,0
73096,4.851593132,4.829784102,0
73369,4.800795603,4.86186114,0
73372,4.861983536,4.830346857,0
73430,4.790982443,4.80839941,0
73440,4.827348857,4.805022879,0
73467,4.789250709,4.826970326,0
73468,4.862560781,4.822468286,0
73469,4.851593132,4.842727468,0
73507,4.80425907,4.784763697,0
73522,4.883341588,4.822468286,0
73540,4.809454272,4.841601958,0
73618,4.873528429,4.827533081,0
73655,4.801950092,4.807836654,0
73753,4.871796695,4.817966245,0
73814,4.83023508,4.879306547,0
73831,4.8550566,4.844978488,0
73863,4.878146386,4.8686142,0
73967,4.84755242,4.856796344,0
74001,4.788673465,4.841601958,0
74007,4.872951184,4.854545324,0
74011,4.882187099,4.875930016,0
74017,4.858520068,4.849480529,0
74517,4.822153655,4.833723387,1
75565,4.829080591,4.819654511,1
