rowId,0,3,5,label
2001,2.947263013,3.158629528,2.927109259,1
2005,3.088110709,3.410438199,3.061044963,1
2007,3.137176505,3.18847699,3.124073529,1
2010,2.988824628,3.245274517,2.953558747,1
2012,2.639591612,2.884761484,2.672181219,1
2015,3.446002396,3.116579971,3.400949016,1
2028,2.842204486,2.639141741,2.869708244,1
2033,3.437343726,3.19867514,3.499993906,1
2047,3.021727574,3.40500824,3.035720985,1
2048,2.913205578,2.737104691,2.940052626,1
2052,3.453506576,3.117855572,3.435839829,1
2056,3.391741398,3.226181781,3.358179632,1
2059,2.797756647,3.146205069,2.799363862,1
2060,3.352488761,3.361805583,3.294025555,1
2062,2.611306624,2.954976787,2.650233772,1
2067,2.7596585,2.963061806,2.723391929,1
2070,2.648827526,2.890915792,2.662614383,1
2071,3.017109616,3.037265027,3.027279659,1
2072,2.932254652,2.694357416,2.893906711,1
2081,2.981320448,3.460064133,3.0317817,1
2097,2.761967479,2.698569029,2.902910792,1
2100,2.979011469,3.099885312,3.051478127,1
2106,2.857790091,2.982708456,2.840444981,1
2108,3.174120163,2.984364873,3.143207201,1
2119,3.182201588,2.868409026,3.130826589,1
2120,3.319585816,3.268323213,3.415017892,1
2128,2.819691944,2.622496348,2.843258756,1
2129,2.800065626,3.079069583,2.774602639,1
2135,2.900506196,3.212063623,2.88040059,1
2137,3.421180875,3.242462337,3.404888301,1
2140,2.95303546,3.248081372,2.941178136,1
2147,3.168347716,2.953968823,3.143207201,1
2151,3.243389521,3.141209188,3.208486787,1
2153,3.494490947,3.112944908,3.470730643,1
2159,2.928213939,2.894316507,2.916416913,1
2165,2.930522918,3.05207691,2.909663853,1
2188,2.802951849,3.08966719,2.753780702,1
2192,3.339212134,3.120165768,3.359867897,1
2195,2.793715935,3.174834186,2.844384266,1
2198,3.260706861,2.979799074,3.245628621,1
2206,3.035581445,3.35064341,3.041348536,1
2217,2.697893322,3.319444449,2.752092437,1
2219,2.6678766,2.648905813,2.641229691,1
2220,2.92705945,2.775813452,2.969315888,1
2248,3.077720305,3.274054097,3.050915372,1
2250,3.435611992,3.300845709,3.377313304,1
2252,2.823155412,2.841213961,2.799363862,1
2253,3.256088904,3.052834548,3.314847492,1
2255,3.218568001,3.218650677,3.172470463,1
2259,2.95188097,2.97703616,3.078490369,1
2263,2.749845341,3.476571047,2.787546006,1
2265,3.255511659,3.242161412,3.202296481,1
2268,3.117550187,3.367519157,3.115069448,1
2278,3.259552372,3.361137158,3.33904596,1
2287,2.988247384,3.392294841,3.03966027,1
2290,3.137753749,3.424604293,3.24112658,1
2294,2.770626148,3.102320671,2.722266419,1
2299,3.29534154,3.30126514,3.313721982,1
2302,2.931677407,3.373019686,2.874773039,1
2304,3.003255745,3.146750994,3.040785781,1
2310,2.679421493,3.380655981,2.679497035,1
2312,3.202982396,3.374323249,3.165154648,1
2318,2.931100163,3.188868459,2.968190378,1
2319,3.109468761,3.382952862,3.130826589,1
2321,3.384237217,2.613037195,3.421770953,1
2326,3.230112894,3.299156004,3.219741888,1
2327,2.78448002,2.979981493,2.745902131,1
2329,2.796602158,3.332008719,2.771226109,1
2330,2.714056172,3.252182468,2.741400091,1
2331,2.670762823,2.835520361,2.723391929,1
2332,3.402131802,3.053375147,3.385191874,1
2335,3.106005293,3.453013708,3.095935776,1
2336,3.265902063,3.396819362,3.245628621,1
2338,3.177583631,3.078156157,3.196106176,1
2342,2.800642871,2.640388048,2.756594478,1
2343,2.794293179,3.132939086,2.760533763,1
2345,2.755617787,2.772699015,2.775165394,1
2351,3.205291374,3.34612954,3.230996989,1
2362,2.791406956,2.667958603,2.806116922,1
2363,3.293032562,3.407283817,3.249005151,1
2366,3.033272467,2.66090951,2.996328131,1
2368,3.152762111,3.310395406,3.13983067,1
2371,2.783902776,2.814823138,2.790922536,1
2375,3.167770472,2.862121566,3.13420312,1
2377,2.964003108,3.481207417,2.98619854,1
2380,3.36345641,3.21717801,3.315973003,1
2383,2.721560353,2.693369424,2.732958765,1
2385,3.219722491,3.384175202,3.207361277,1
2387,3.383082728,3.303173215,3.34467351,1
2391,3.397513845,2.777050439,3.452159726,1
2394,3.491604723,3.48263348,3.444281155,1
2396,3.179892609,3.414564595,3.148271996,1
2401,3.365765388,2.98193484,3.314284737,1
2403,3.374424058,3.27920843,3.38688014,1
2404,2.923595982,3.210310005,2.883214365,1
2410,2.855481113,2.897613362,2.88490263,1
2419,3.273983488,3.184347932,3.300778616,1
2435,3.022882063,3.493157853,3.072862819,1
2448,3.252048191,3.155013106,3.2433776,1
2455,3.052898785,3.363211673,3.098186796,1
2460,2.96919831,3.453337269,2.919793444,1
2472,2.958807906,3.094090515,2.996890886,1
2476,2.658640685,2.717225025,2.638415916,1
2480,2.912628334,2.629542777,2.952433237,1
2484,2.790252467,3.243098806,2.757719988,1
2498,3.030963488,2.691115152,3.052040882,1
2509,2.951303726,3.479075645,2.905161812,1
2512,2.964580353,2.832632283,3.019963843,1
2514,3.096192134,3.309853476,3.088057205,1
2515,2.688080163,2.782427137,2.746464887,1
2531,2.800065626,3.049692149,2.816809268,1
2532,3.17873812,3.406622049,3.168531178,1
2539,3.166615982,3.456261297,3.207361277,1
2544,2.964003108,3.495213727,2.942303646,1
2545,2.843358975,3.200264981,2.861266918,1
2546,2.880879878,3.147133142,2.893906711,1
2550,3.494490947,3.468924099,3.420645443,1
2554,2.915514557,3.243480953,2.910226608,1
2555,2.671340068,3.433617385,2.721140909,1
2559,3.175851897,3.41408924,3.141518935,1
2565,2.803529094,3.346437123,2.816246513,1
2567,2.845090709,3.137004232,2.924295484,1
2569,3.078874795,3.173654455,3.039097515,1
2576,3.417717408,3.080498309,3.449345951,1
2577,3.106005293,3.005918267,3.13757965,1
2578,3.111200495,3.324166037,3.110567407,1
2586,2.682884961,3.077852569,2.723391929,1
2591,3.055207764,3.438544027,3.013773538,1
2597,2.989979118,2.828945291,2.967627623,1
2599,2.68403945,2.914447832,2.640104181,1
2602,2.754463298,2.619090307,2.763910293,1
2604,3.276869712,2.915439818,3.320475043,1
2606,3.381928239,3.365464614,3.353114836,1
2607,3.326512752,3.180999147,3.395321465,1
2613,2.914360068,3.324283211,2.876461304,1
2614,2.91955527,3.37152971,2.892781201,1
2617,3.096192134,3.202467323,3.08861996,1
2618,3.247430234,2.947308535,3.211300562,1
2624,2.854326624,2.976112082,2.813995493,1
2633,3.101387336,3.093275622,3.057668432,1
2634,3.172388429,3.264859917,3.155587812,1
2637,3.151030377,3.12102327,3.160652607,1
2638,2.716942396,2.974022919,2.705946523,1
2640,2.746959118,3.243066849,2.752092437,1
2641,2.766585436,2.706363776,2.786420495,1
2652,2.824887146,3.132700743,2.767286824,1
2655,3.368074367,2.922921656,3.398697996,1
2664,2.781593797,3.001532224,2.776290904,1
2673,2.702511279,2.773894725,2.702569992,1
2677,2.979588714,3.072819405,2.952433237,1
2682,2.977279735,2.99379207,2.98282201,1
2686,2.762544723,3.328185911,2.739711826,1
2695,3.482368809,3.459985573,3.418394423,1
2696,3.44773413,2.774153041,3.409953097,1
2701,3.098501113,3.100162269,3.045850576,1
2711,3.433303013,3.500732898,3.476920948,1
2714,3.332285198,3.211970416,3.315410248,1
2736,3.451774842,3.351088139,3.445406665,1
2739,3.438498215,3.271967597,3.376750549,1
2740,3.022882063,3.464182539,2.98507303,1
2741,3.088687954,3.306901485,3.095373021,1
2742,2.940913322,2.817229203,2.990137826,1
2750,2.898774462,2.979552742,2.927109259,1
2755,3.441961683,3.073450548,3.400386261,1
2759,3.465628714,3.422395293,3.449345951,1
2761,2.99401983,3.289718156,2.98844956,1
2768,3.209332087,2.82710246,3.267013313,1
2769,2.833545816,3.041086503,2.804991412,1
2771,3.146412419,3.147544583,3.13870516,1
2772,2.682884961,2.950143352,2.650233772,1
2774,2.923018738,2.713648549,2.911914873,1
2776,3.278601445,2.833713482,3.2433776,1
2786,3.311504391,2.92964852,3.361556162,1
2787,2.779862063,3.311852094,2.811744473,1
2788,3.324203773,3.394274818,3.362681672,1
2791,2.950149236,3.361407457,2.915291403,1
2792,2.733682491,2.931002681,2.68231081,1
2796,2.764276457,2.78984373,2.72789397,1
2797,2.906278643,3.359503377,2.862392428,1
2803,3.444847906,3.360199764,3.423459218,1
2804,3.170656695,2.699431857,3.141518935,1
2806,3.12043641,2.604595327,3.088057205,1
2816,3.073679593,3.048827989,3.104939857,1
2817,2.862985293,3.096981256,2.850011817,1
2819,3.465628714,3.448997829,3.472981663,1
2824,3.328821731,2.801312154,3.320475043,1
2827,3.232999118,3.342676896,3.201170971,1
2834,3.013068904,3.288545082,3.098749551,1
2835,2.706551992,3.222335006,2.726205705,1
2836,2.734259735,2.81957535,2.754343457,1
2841,3.223185959,3.283754256,3.267013313,1
2844,2.670185578,2.615492527,2.753217947,1
2845,2.957653417,2.998553603,2.93836436,1
2846,3.009028191,2.680806487,2.978882724,1
2847,2.732528001,2.923673968,2.772914374,1
2852,3.207600353,3.446489236,3.169093933,1
2855,2.808724296,2.972578215,2.777416415,1
2858,3.195478215,3.247331723,3.204547502,1
2859,3.289569094,2.765543401,3.231559744,1
2860,3.02750002,3.368087718,3.030093434,1
2861,3.089265198,3.136397057,3.057105677,1
2863,2.85259489,2.874625916,2.815683758,1
2869,2.732528001,3.19050224,2.725642949,1
2871,3.177006386,2.94223942,3.127450059,1
2874,2.783325531,3.000895755,2.727331215,1
2876,3.456392799,2.953369636,3.498305641,1
2884,2.756195032,3.343571681,2.78248121,1
2885,2.748113607,3.309663067,2.78023019,1
2886,2.839318263,2.967522415,2.833129165,1
2887,3.138908239,3.270252593,3.147709241,1
2889,2.661526909,2.724272786,2.680622545,1
2890,3.248584723,3.236241452,3.315973003,1
2898,2.6678766,3.107175411,2.651359282,1
2904,3.343830092,2.737669258,3.417831668,1
2909,3.467937693,3.099484523,3.422333708,1
2917,3.43041679,3.101937192,3.383503609,1
2918,3.305731944,3.247884306,3.310345452,1
2921,3.02865451,3.44154129,3.043599556,1
2922,3.025191042,2.946566876,2.983384765,1
2923,2.995751564,3.432866405,2.964813848,1
2924,2.696161588,3.448350708,2.647419997,1
2926,2.662681398,2.716868176,2.634476631,1
2929,2.684616695,3.074394599,2.712136828,1
2932,3.158534557,2.795364233,3.157838832,1
2944,3.046549094,3.105811929,2.98507303,1
2946,2.962271374,3.263776056,2.918105178,1
2953,3.201827906,3.41318114,3.196668931,1
2962,3.015377882,3.401711385,2.986761295,1
2964,3.017109616,3.371452481,2.995202621,1
2967,3.132558548,3.302326365,3.164029138,1
2969,2.862408049,3.180366672,2.802177637,1
2970,3.103696315,2.993195547,3.080178634,1
2972,2.715787906,3.240040293,2.744776621,1
2981,2.867026006,3.187046933,2.83481743,1
2983,2.884343346,2.927301042,2.913040383,1
2986,3.01133717,3.154583024,2.98394752,1
2991,3.384237217,2.815500884,3.327228104,1
2994,3.033272467,3.067020614,3.001955682,1
2996,3.264170329,3.387673118,3.254069947,1
2999,3.37961926,2.63346545,3.354803101,1
3006,2.832391327,2.844361686,2.810056208,1
3011,3.280910424,3.314776123,3.277142904,1
3017,2.828350614,3.105511005,2.807805188,1
3018,3.37096059,3.363448685,3.321600553,1
3021,3.179892609,3.347659462,3.130263834,1
3028,2.966889331,3.366963911,2.945680176,1
3034,2.738300448,3.251989397,2.720578154,1
3042,3.323626529,2.872908249,3.328353614,1
3043,2.828350614,3.310708315,2.851700082,1
3049,3.327089997,3.472939979,3.303592391,1
3052,2.946108524,2.724846673,3.042474046,1
3056,2.631510186,3.309709671,2.613091938,1
3057,2.933986386,2.738871625,2.893343956,1
3070,2.879725388,3.129137583,2.826938859,1
3080,2.875107431,2.69408179,2.891655691,1
3084,3.17123394,2.996801316,3.13983067,1
3103,3.332285198,3.135301212,3.354803101,1
3104,3.504881351,2.979925569,3.451034216,1
3107,3.409058738,3.056673334,3.379564324,1
3112,2.985938405,3.129053697,2.977194459,1
3121,3.055207764,3.351189335,3.068923533,1
3122,3.474287384,3.407074767,3.445406665,1
3136,3.083492752,3.131168158,3.09087098,1
3148,2.746959118,2.919431729,2.762222028,1
3150,3.009605436,2.832168913,2.960311808,1
3155,2.989401873,2.928652539,2.973255174,1
3159,2.835854795,3.335541254,2.841007736,1
3160,3.334594177,3.426244731,3.279393924,1
3163,3.326512752,3.1438749,3.281644944,1
3164,3.21221831,3.487372377,3.197794441,1
3165,3.330553464,3.425641551,3.33566943,1
3170,3.093305911,2.625911709,3.166842913,1
3177,2.767739925,3.042848111,2.807805188,1
3183,2.726755555,3.018790119,2.78248121,1
3186,3.007873702,2.879051905,2.975506194,1
3190,3.154493845,3.320588229,3.129701079,1
3193,3.054053274,2.900541386,3.003643947,1
3205,2.962848619,3.286810105,2.989012315,1
3207,3.087533464,2.993065057,3.115069448,1
3210,3.461010757,3.344005758,3.3936332,1
3213,2.991710852,3.004004866,3.053729147,1
3215,2.842204486,2.864871165,2.870270999,1
3216,3.028077265,3.335575874,3.013210783,1
3230,3.108314272,2.72373485,3.104939857,1
3232,2.724446576,3.451342644,2.699756217,1
3234,2.958230662,3.450510441,2.933299565,1
3247,2.980165958,2.874508742,2.922607219,1
3248,2.786788999,3.40875382,2.807805188,1
3250,2.81796021,3.473271528,2.824125084,1
3251,2.8191147,3.226903468,2.793173556,1
3255,2.822000923,2.870347727,2.788671516,1
3264,2.822578167,2.955263065,2.804428657,1
3265,3.015377882,3.386633197,3.046413331,1
3269,2.753886053,3.098814766,2.744776621,1
3276,3.248007479,3.092621843,3.182037299,1
3286,3.046549094,3.304178516,3.071174554,1
3300,2.920709759,3.208156929,2.901222527,1
3303,2.892424771,3.349808544,2.907975587,1
3304,2.936872609,3.402221359,2.923732729,1
3306,2.799488381,2.971173456,2.77910468,1
3308,3.260129617,3.478094311,3.302466881,1
3321,3.356529474,3.063040686,3.311470962,1
3322,2.882034367,3.107335194,2.857327632,1
3325,2.826041635,3.214496319,2.793736311,1
3328,2.76831717,3.015679676,2.762222028,1
3330,2.680575982,2.716358202,2.67555775,1
3331,2.900506196,3.014570516,2.873647529,1
3334,2.839318263,3.041212998,2.803303147,1
3337,2.640168856,3.015099131,2.623784284,1
3338,2.664990376,3.504422554,2.687938361,1
3355,3.022304818,3.464403572,2.981133745,1
3361,2.746381873,2.931086567,2.713262338,1
3374,3.387123441,2.946970328,3.326665349,1
3382,2.801220115,2.967671546,2.761096518,1
3383,3.4887185,3.347736691,3.455536256,1
3386,3.329398975,2.925620657,3.281644944,1
3390,3.329398975,2.96742255,3.281082189,1
3406,3.486986766,2.677214032,3.417831668,1
3413,3.011914415,2.750988502,2.974943439,1
3415,3.089842443,3.375337871,3.065547003,1
3419,2.858367336,3.486293842,2.819623044,1
3420,3.231844628,2.70047311,3.185976585,1
3440,2.966312087,2.903894165,2.986761295,1
3447,3.121590899,2.821743073,3.071174554,1
3456,3.118127431,2.911451901,3.095935776,1
3459,3.214527289,3.013911411,3.273766373,1
3460,3.20471413,2.972449057,3.141518935,1
3475,3.16142078,2.844016821,3.111130162,1
3481,2.604379688,2.89165612,2.62659806,1
3484,3.142371707,2.755318621,3.120134243,1
3492,3.308618168,3.310786875,3.274329129,1
3499,3.065598168,3.490840999,3.03853476,1
3507,2.948994747,3.329691865,2.961437318,1
3508,3.044240115,3.019815393,3.08411792,1
3509,3.081761018,2.610083872,3.055980167,1
3512,2.93571812,3.200436747,2.927109259,1
3513,3.106005293,3.274349695,3.077927614,1
3520,3.08580173,2.822745711,3.155025057,1
3522,3.37961926,3.221199215,3.376750549,1
3525,2.858367336,3.188853812,2.853388347,1
3528,3.207600353,3.104907824,3.191604135,1
3529,3.039622158,3.351073492,3.013210783,1
3532,2.638437122,3.236162892,2.607464388,1
3534,2.871066719,2.737867655,2.867457223,1
3540,3.451197598,3.355298421,3.444281155,1
3545,2.846245198,3.497808869,2.836505695,1
3547,2.76831717,3.469432742,2.844384266,1
3548,2.946108524,3.358167857,2.98732405,1
3549,3.195478215,3.400387849,3.159527097,1
3551,2.948994747,3.399125563,2.986761295,1
3563,3.021150329,2.6858037,3.009271497,1
3565,2.715787906,3.195267768,2.732958765,1
3567,2.812765008,2.875026705,2.83031539,1
3574,3.316122348,2.73782771,3.275454639,1
3586,3.147566909,3.126289451,3.157838832,1
3589,3.193169236,3.49146149,3.153899547,1
3591,2.689811897,3.315808055,2.708760298,1
3598,3.037890424,3.258204956,2.975506194,1
3602,3.05232154,2.732747942,3.005332212,1
3606,3.215681778,3.429641451,3.187102095,1
3611,3.125631612,2.970359894,3.110004652,1
3613,3.017109616,2.698947182,3.067235268,1
3619,2.918978025,3.359438132,2.917542423,1
3620,3.280910424,3.413315624,3.2433776,1
3624,2.763121968,2.730128832,2.722266419,1
3626,2.9108966,3.289208182,2.940052626,1
3633,2.861830804,3.309302224,2.835380185,1
3634,3.054630519,3.37467344,3.055980167,1
3636,3.26301584,2.686666528,3.251818926,1
3637,2.791406956,2.858692889,2.778541925,1
3641,2.688080163,2.676584221,2.653047547,1
3642,3.043662871,3.465812326,3.007020477,1
3660,3.487564011,2.697687559,3.43921636,1
3675,3.214527289,3.290317342,3.178098014,1
3684,3.080029284,3.317521728,3.084680675,1
3689,2.927636695,3.322461685,2.917542423,1
3705,2.859521825,2.948506907,2.824125084,1
3708,3.226072182,3.390200352,3.168531178,1
3712,2.764853702,3.446184317,2.823562329,1
3713,3.469092182,2.878813562,3.422333708,1
3717,3.066175412,3.069498582,3.067235268,1
3720,3.189705769,3.243876416,3.18991587,1
3721,3.164307004,3.47868684,3.115069448,1
3722,3.395782111,2.735132703,3.379001569,1
3726,3.141217217,3.170787682,3.099875061,1
3727,2.875107431,2.902089949,2.905161812,1
3733,2.987092894,3.449397287,3.076239349,1
3738,3.115818453,3.40053698,3.111130162,1
3740,2.98651565,3.206404642,3.059919452,1
3745,2.927636695,2.916254711,2.927672014,1
3755,3.076565816,3.419111752,3.08299241,1
3756,3.435034747,3.205987875,3.382940854,1
3767,2.720405863,2.611675045,2.744776621,1
3768,3.141217217,3.400920459,3.192729645,1
3771,2.757926766,2.940134279,2.747027642,1
3776,2.659795175,2.867410383,2.608027143,1
3777,3.004410234,3.391874079,2.975506194,1
3801,2.808724296,2.70939699,2.763347538,1
