rowId,0,5,label
9171,4.044027859,4.053182125,0
9258,4.004197978,4.081882633,1
9277,4.03306021,4.072315797,1
9306,4.003043488,3.998594885,1
9423,4.050954795,4.042489779,1
9426,4.038255412,4.065562736,1
9445,4.04287337,4.000845905,1
9545,4.059613465,3.992404579,1
9573,4.001888999,4.005910701,1
9597,4.052686529,4.072878552,1
9702,4.02555603,4.078506103,1
9836,4.046914082,4.042489779,1
9838,4.039987146,3.994092844,1
9920,4.008815935,4.079631613,1
9926,4.038832657,4.063874471,1
10006,4.07635356,4.026732638,1
10043,4.014588381,4.046429065,1
10044,4.005929712,3.987339784,1
10065,4.004197978,4.013789271,1
10091,4.015742871,3.99690662,1
10099,4.055572752,3.998594885,1
10111,4.026710519,4.022793352,1
10221,4.026710519,3.992404579,1
10343,4.015742871,4.016040292,1
10345,4.038255412,4.038550494,1
10352,3.987457883,3.99803213,1
10376,4.049800305,4.062186206,1
10382,4.048645816,3.991841824,1
10556,4.043450614,4.05149386,1
10557,4.024978785,4.078506103,1
10666,4.064808667,3.992967334,1
10667,4.077508049,4.027295393,1
10703,3.993807574,3.985088763,1
10715,4.067117645,3.991279069,1
10726,4.033637455,4.032360188,1
10771,4.071735602,4.05149386,1
10781,4.001311754,4.053182125,1
10793,4.023824296,4.003096925,1
10844,4.045182348,4.022793352,1
10888,4.054995507,4.072315797,1
10966,4.038255412,4.037424984,1
10969,4.002466244,3.992404579,1
11042,4.038832657,4.047554575,1
11064,4.075776315,4.063874471,1
11090,3.991498595,4.00140866,1
11094,4.035369189,4.074566817,1
11102,4.035946434,3.994655599,1
11103,4.057881731,4.00478519,1
11113,4.001888999,3.99803213,1
11193,4.062499688,4.076817838,1
11343,4.064808667,4.04811733,1
11356,4.014011137,4.026169883,1
11400,4.07635356,4.003096925,1
11470,4.057881731,4.074566817,0
11476,4.071735602,4.044740799,0
11542,4.022092562,4.032922943,0
11552,4.05903622,3.99803213,0
11750,4.044605104,4.04924284,0
11898,4.076930804,4.059372431,0
11987,3.991498595,4.011538251,0
12063,4.011702158,4.001971415,0
12080,4.081548762,4.040801514,0
12211,4.048645816,4.059935186,0
12213,4.009970424,4.05036835,0
12236,4.024978785,4.030671923,0
12241,4.018051849,4.007036211,0
12253,4.024978785,4.042489779,0
12287,3.990344106,4.021667842,0
12288,4.023824296,3.989590804,0
12362,4.031905721,4.012101006,0
12383,3.992653085,4.00365968,0
12613,4.052686529,4.022793352,0
12722,4.038255412,4.016603047,0
12746,4.074044581,4.039113249,0
12771,3.997271042,4.014914781,0
12800,4.023824296,4.062748961,0
12816,4.030173987,4.012101006,0
12879,4.030173987,4.080194368,0
12897,4.044605104,3.992967334,0
12912,4.02555603,4.056558656,0
12940,4.039409902,4.006473456,0
12981,4.044027859,4.053182125,0
13068,4.004197978,4.081882633,1
13087,4.03306021,4.072315797,1
13116,4.003043488,3.998594885,1
13233,4.050954795,4.042489779,1
13236,4.038255412,4.065562736,1
13255,4.04287337,4.000845905,1
13355,4.059613465,3.992404579,1
13383,4.001888999,4.005910701,1
13407,4.052686529,4.072878552,1
13512,4.02555603,4.078506103,1
13646,4.046914082,4.042489779,1
13648,4.039987146,3.994092844,1
13730,4.008815935,4.079631613,1
13736,4.038832657,4.063874471,1
13816,4.07635356,4.026732638,1
13853,4.014588381,4.046429065,1
13854,4.005929712,3.987339784,1
13875,4.004197978,4.013789271,1
13901,4.015742871,3.99690662,1
13909,4.055572752,3.998594885,1
13921,4.026710519,4.022793352,1
14031,4.026710519,3.992404579,1
14153,4.015742871,4.016040292,1
14155,4.038255412,4.038550494,1
14162,3.987457883,3.99803213,1
14186,4.049800305,4.062186206,1
14192,4.048645816,3.991841824,1
14366,4.043450614,4.05149386,1
14367,4.024978785,4.078506103,1
14476,4.064808667,3.992967334,1
14477,4.077508049,4.027295393,1
14513,3.993807574,3.985088763,1
14525,4.067117645,3.991279069,1
14536,4.033637455,4.032360188,1
14581,4.071735602,4.05149386,1
14591,4.001311754,4.053182125,1
14603,4.023824296,4.003096925,1
14654,4.045182348,4.022793352,1
14698,4.054995507,4.072315797,1
14776,4.038255412,4.037424984,1
14779,4.002466244,3.992404579,1
14852,4.038832657,4.047554575,1
14874,4.075776315,4.063874471,1
14900,3.991498595,4.00140866,1
14904,4.035369189,4.074566817,1
14912,4.035946434,3.994655599,1
14913,4.057881731,4.00478519,1
14923,4.001888999,3.99803213,1
15003,4.062499688,4.076817838,1
15153,4.064808667,4.04811733,1
15166,4.014011137,4.026169883,1
15210,4.07635356,4.003096925,1
15280,4.057881731,4.074566817,0
15286,4.071735602,4.044740799,0
15352,4.022092562,4.032922943,0
15362,4.05903622,3.99803213,0
15560,4.044605104,4.04924284,0
15708,4.076930804,4.059372431,0
15797,3.991498595,4.011538251,0
15873,4.011702158,4.001971415,0
15890,4.081548762,4.040801514,0
16021,4.048645816,4.059935186,0
16023,4.009970424,4.05036835,0
16046,4.024978785,4.030671923,0
16051,4.018051849,4.007036211,0
16063,4.024978785,4.042489779,0
16097,3.990344106,4.021667842,0
16098,4.023824296,3.989590804,0
16172,4.031905721,4.012101006,0
16193,3.992653085,4.00365968,0
16423,4.052686529,4.022793352,0
16532,4.038255412,4.016603047,0
16556,4.074044581,4.039113249,0
16581,3.997271042,4.014914781,0
16610,4.023824296,4.062748961,0
16626,4.030173987,4.012101006,0
16689,4.030173987,4.080194368,0
16707,4.044605104,3.992967334,0
16722,4.02555603,4.056558656,0
16750,4.039409902,4.006473456,0
16791,4.044027859,4.053182125,0
16878,4.004197978,4.081882633,1
16897,4.03306021,4.072315797,1
16926,4.003043488,3.998594885,1
17043,4.050954795,4.042489779,1
17046,4.038255412,4.065562736,1
17065,4.04287337,4.000845905,1
17165,4.059613465,3.992404579,1
17193,4.001888999,4.005910701,1
17217,4.052686529,4.072878552,1
17322,4.02555603,4.078506103,1
17456,4.046914082,4.042489779,1
17458,4.039987146,3.994092844,1
17540,4.008815935,4.079631613,1
17546,4.038832657,4.063874471,1
17626,4.07635356,4.026732638,1
17663,4.014588381,4.046429065,1
17664,4.005929712,3.987339784,1
17685,4.004197978,4.013789271,1
17711,4.015742871,3.99690662,1
17719,4.055572752,3.998594885,1
17731,4.026710519,4.022793352,1
17841,4.026710519,3.992404579,1
17963,4.015742871,4.016040292,1
17965,4.038255412,4.038550494,1
17972,3.987457883,3.99803213,1
17996,4.049800305,4.062186206,1
18002,4.048645816,3.991841824,1
18176,4.043450614,4.05149386,1
18177,4.024978785,4.078506103,1
18286,4.064808667,3.992967334,1
18287,4.077508049,4.027295393,1
18323,3.993807574,3.985088763,1
18335,4.067117645,3.991279069,1
18346,4.033637455,4.032360188,1
18391,4.071735602,4.05149386,1
18401,4.001311754,4.053182125,1
18413,4.023824296,4.003096925,1
18464,4.045182348,4.022793352,1
18508,4.054995507,4.072315797,1
18586,4.038255412,4.037424984,1
18589,4.002466244,3.992404579,1
18662,4.038832657,4.047554575,1
18684,4.075776315,4.063874471,1
18710,3.991498595,4.00140866,1
18714,4.035369189,4.074566817,1
18722,4.035946434,3.994655599,1
18723,4.057881731,4.00478519,1
18733,4.001888999,3.99803213,1
18813,4.062499688,4.076817838,1
18963,4.064808667,4.04811733,1
18976,4.014011137,4.026169883,1
19020,4.07635356,4.003096925,1
