rowId,3,5,6,label
1949,4.701737745,3.908554076,4.939210697,1
1953,4.765240831,4.005910701,3.995699869,1
1956,4.701495408,3.871412242,4.965974564,1
1968,3.999379658,3.79994235,4.134245056,1
1977,4.134237832,4.072878552,4.17019053,1
2026,4.573597114,3.973270907,3.864197155,1
2082,4.451420382,4.078506103,3.779286196,1
2085,4.892582548,4.094263244,3.956770256,1
2111,4.456589362,3.806695411,4.73844002,1
2130,4.185007546,4.101016305,4.272175203,1
2169,4.121540411,3.804444391,4.816695123,1
2172,4.557356504,3.874226018,4.560653456,1
2181,4.970319636,3.841023469,4.863514528,1
2197,3.925798259,4.366073936,4.514354172,1
2200,4.998947421,3.84552551,4.779782717,1
2202,4.954253456,4.136469873,4.465003613,1
2227,4.070167517,3.781934188,4.018841408,1
2238,4.828906364,4.845541243,4.288277356,1
2247,4.778220536,4.10157906,4.961595976,1
2273,4.985923776,3.825829083,5.05158622,1
2276,4.062380759,3.916432647,4.829052248,1
2292,4.833022107,3.939505604,4.109967584,1
2322,4.572831487,4.15053875,3.87917032,1
2409,4.099188102,3.910805096,3.884069029,1
2413,4.640736594,3.932752543,4.705625305,1
2446,3.901523229,3.962578561,4.469323552,1
2457,4.744220048,3.79656582,4.09956593,1
2467,4.23620601,3.79994235,4.114821535,1
2479,4.336069047,3.998594885,4.807726504,1
2490,4.691566226,4.084133653,4.929464982,1
2570,4.142487961,3.85227857,5.04438092,1
2585,4.338681499,3.976647438,4.615453713,1
2623,4.872200896,3.907991321,3.911773591,1
2627,4.70444873,3.945133155,4.202973606,1
2642,4.96115475,4.533774943,3.910598302,1
2653,4.496515136,4.201186705,4.632332961,1
2663,4.941711823,4.169109667,4.195340015,1
2669,4.523547755,4.30417088,4.339023908,1
2693,4.116730943,4.602431059,5.00529311,1
2712,3.946985484,3.791501024,4.576677667,1
2717,4.382472691,3.874788773,4.680974334,1
2719,3.792632453,4.310361186,3.801091163,1
2744,5.042984945,3.827517348,4.978255292,1
2746,4.75470048,4.30867292,4.912574159,1
2760,4.670340388,3.896173465,4.737446079,1
2763,4.645261116,4.154478035,4.36542508,1
2828,4.163700484,3.924311218,4.964607124,1
2842,4.610471033,3.782496944,4.149448186,1
2843,4.253254855,3.993530089,4.467418242,1
2853,4.502276645,4.085821918,4.274903911,1
2927,4.900470502,3.766177047,3.795095877,1
2968,4.695909661,3.969894377,4.81786964,1
2975,4.343505614,3.877039793,4.091761796,1
3035,4.785270961,3.7943148,4.401709328,1
3061,4.598384781,3.929376013,4.012805223,1
3068,3.794443327,3.95132346,4.106484161,1
3102,4.953381307,4.401527504,3.88042355,1
3108,4.427604727,3.79544031,3.982807189,1
3110,4.605821348,3.99578111,4.972853438,1
3125,4.684161616,4.061060696,4.103861175,1
3137,4.536552759,4.138720894,4.851504665,1
3138,4.750882998,3.770116332,4.318361048,1
3141,4.916416844,4.122400997,3.833371866,1
3161,3.982806167,4.053182125,4.663734705,1
3162,3.946271786,4.242267824,3.949117374,1
3191,4.089985933,3.806132656,4.374911506,1
3239,4.55372943,3.833707654,4.9532532,1
3273,3.954035908,3.836521429,4.70549566,1
3289,4.684506481,4.120712732,4.281079773,1
3332,5.020179917,4.371138731,5.023863138,1
3343,4.337977122,3.976084683,4.243557729,1
3352,4.401995509,3.783059699,4.003988627,1
3395,5.0656222,3.918683667,4.4340672,1
3399,4.440668318,4.332308633,4.032095241,1
3404,4.939646628,3.963141316,4.379449062,1
3417,4.792015134,4.541653513,4.866580466,1
3466,4.605601646,3.95357448,4.279875159,1
3468,4.981006455,4.299668839,4.62725599,1
3471,4.052452909,3.972145397,4.914396127,1
3476,4.191557317,4.120712732,3.922187592,1
3482,4.271378241,3.994655599,4.054497497,1
3487,4.860247797,4.715544825,4.135603236,1
3493,4.70462316,3.99803213,5.019094845,1
3496,5.040690727,3.886043874,4.256019032,1
3506,4.714243427,3.864659182,4.013290618,1
3511,4.898510497,3.773492863,4.288788989,1
3536,4.676010021,3.820764287,4.729901233,1
3538,4.638911074,3.956388256,4.092923966,1
3566,4.539324994,3.914744382,4.536551159,1
3573,4.580696804,4.076817838,5.049636923,1
3625,4.929080977,4.46117954,5.00206203,1
3643,4.961173391,4.666585136,4.276304534,1
3671,4.173870671,4.553471369,4.03368107,1
3676,4.838666441,3.967643357,4.222344651,1
3698,4.877395175,4.112271406,3.833344085,1
3736,4.719030259,4.026169883,4.947092772,1
3750,4.672405583,3.883792854,3.789390749,1
3798,4.072616191,4.445985154,4.889318409,1
