rowId,0,2,5,label
365,5.206598595,5.00345244,5.245660088,0
368,5.007449189,5.330497104,5.054323369,0
371,5.003985721,5.14466071,4.992420313,0
380,4.965310329,5.058811497,5.075145306,0
383,5.051319783,5.218440138,5.063890205,0
385,5.424797075,5.1459777,5.41730038,0
388,5.006871945,5.071709429,4.985104497,0
416,5.24065603,5.303984152,5.21583407,0
426,4.952033702,5.031779969,5.048133063,0
429,5.227956648,5.422856061,5.153368259,0
430,5.129825056,5.020879384,5.136485607,0
433,4.963578595,5.026814584,5.072894286,0
453,5.163305246,5.162022067,5.12241673,0
484,5.049010804,5.331071647,5.008740209,0
505,5.184663299,5.049735109,5.192198357,0
519,5.241233275,5.151908528,5.26704478,0
529,4.982050424,5.098716471,4.971598376,0
532,5.443268904,5.378317135,5.395352932,0
539,4.960115127,5.332636119,4.996359598,0
546,5.158687289,5.032599371,5.174190196,0
552,5.262591327,5.134435235,5.259728964,0
554,5.317429569,5.09157709,5.389725382,0
560,5.129825056,5.376739546,5.109473364,0
561,5.130402301,5.373082406,5.150554483,0
564,5.241810519,5.237827701,5.2192106,0
565,5.227379403,5.41642677,5.26591927,0
569,5.191590234,5.071254692,5.152242748,0
582,5.440959926,5.340054464,5.411672829,0
583,5.095767622,5.1146524,5.111161629,0
584,5.130979546,4.97493427,5.203453458,0
597,5.386121683,5.325617419,5.394790177,0
605,5.390739641,5.384989535,5.379595791,0
610,5.176581873,5.370178207,5.193886623,0
618,5.134443013,5.146465668,5.139862137,0
623,5.319738548,5.333140703,5.278862636,0
624,5.305884676,5.078617068,5.355397323,0
636,5.277599688,5.025384784,5.278862636,0
637,5.230842871,5.445306981,5.22146162,0
654,5.091726909,5.41100315,5.01999531,0
673,5.260859593,4.970699089,5.26591927,0
674,5.326665484,5.081067404,5.241158047,0
679,5.200248904,5.430822714,5.191635602,0
691,5.427106054,5.439615765,5.428555481,0
692,5.180622586,5.053488443,5.21470856,0
702,5.341673845,5.442235753,5.243409067,0
710,5.304730187,5.354118099,5.303623858,0
711,5.375154035,5.009266085,5.413361094,0
718,5.089995175,5.143641923,5.050384083,0
748,5.200248904,5.170843977,5.222024375,0
749,5.429415033,5.342174241,5.416174869,0
758,5.135020258,5.109535728,5.094841733,0
765,5.292030804,5.293260215,5.236656007,0
784,4.964733085,4.974110496,5.049821328,0
793,5.251623679,5.13584842,5.244534577,0
797,5.028229997,5.199491571,5.045319288,0
801,5.249891945,5.176942707,5.192761112,0
832,5.017839593,5.333593692,5.042505513,0
838,4.949147479,5.11148935,4.978914191,0
851,5.240078785,5.024788379,5.261417229,0
863,5.234306339,5.281316357,5.216396825,0
864,5.22449318,5.027725809,5.191072847,0
872,5.126361588,5.189583538,5.137048362,0
878,5.345714557,5.417402707,5.31825549,0
892,5.181777075,5.333000784,5.205141724,0
893,5.02245755,4.953620194,5.077396326,0
894,5.331860686,5.362865676,5.423490685,0
908,5.087108952,5.112761741,5.130858056,0
910,5.328397218,5.056452108,5.313190694,0
911,5.01379888,5.258942392,5.107222344,0
919,5.08191375,5.126372388,5.009865719,0
924,5.053628762,4.975779907,5.059388164,0
933,5.107889759,5.313054418,5.110598874,0
942,5.16503698,5.345801647,5.153931014,0
950,5.192744724,5.27372049,5.248473863,0
951,5.145410662,5.359857412,5.174190196,0
959,5.066905389,5.202607398,5.059950919,0
961,5.125207099,5.062525479,5.124104996,0
964,5.023034795,5.232030671,5.106096834,0
969,5.259705104,5.431916707,5.192198357,0
987,5.069214367,5.126130152,5.112849895,0
990,5.072100591,5.012907484,5.038566227,0
999,5.075564059,5.080218269,5.103283059,0
1003,5.364763631,5.211570976,5.375656505,0
1005,5.1898585,5.188869076,5.225963661,0
1012,5.062864676,5.281549847,5.059950919,0
1029,5.001676743,5.083425919,4.987918272,0
1031,5.330128952,5.149783504,5.420114155,0
1039,5.002253987,5.03157009,4.959780519,0
1043,5.092304154,5.188205334,5.135922852,0
1044,5.128670567,5.114821178,5.200076928,0
1046,5.419024629,5.168603519,5.431369256,0
1051,5.361300163,5.358255336,5.312627939,0
1055,5.127516078,5.268879283,5.250724883,0
1065,5.107312515,5.021422446,5.094278978,0
1083,4.999367764,5.224372714,4.947399908,0
1084,5.092881398,5.141446939,5.144364178,0
1098,5.253355413,5.294847424,5.306437634,0
1109,5.126938833,5.346224029,5.11341265,0
1133,5.245273987,5.231897747,5.306437634,0
1134,5.040352135,5.065205807,4.996922353,0
1136,5.247005721,5.197022871,5.173627441,0
1151,5.165614225,5.249620271,5.139299382,0
1155,5.381503726,5.081697916,5.336263652,0
1187,5.040352135,5.120855196,4.959217764,0
1194,5.321470282,5.390901999,5.347518753,0
1199,5.304152942,5.332612508,5.37284273,0
1209,5.350332515,5.257489855,5.394790177,0
1220,5.098653845,5.032265314,5.061639184,0
1239,5.370536078,5.336385081,5.386348851,0
1242,5.20717584,5.089386479,5.211894784,0
1245,5.259705104,5.392751556,5.222024375,0
1248,5.310502633,5.19599359,5.338514672,0
1255,4.960692372,5.018449161,5.056574389,0
1266,4.945106766,5.037814862,4.980602457,0
1276,5.259705104,5.224013297,5.336263652,0
1293,5.203712372,5.071128764,5.143238668,0
1295,5.241810519,4.986614905,5.261417229,0
1300,5.293185294,5.165890835,5.334575386,0
1312,5.094035888,4.994397914,5.217522335,0
1320,5.212371042,5.248380237,5.241158047,0
1323,5.180045341,5.373382358,5.110036119,0
1338,4.998790519,5.221609309,4.957529499,0
1340,5.120589142,4.99067956,5.060513674,0
1344,4.961269617,5.073647311,5.023934596,0
1350,4.979164201,5.331454676,5.042505513,0
1356,5.04727907,4.951939414,5.028999391,0
1357,5.283949379,5.403873389,5.309251409,0
1358,5.120011897,5.23182429,5.22258713,0
1366,5.23199736,5.19445885,5.2692958,0
1367,5.282217645,5.238370762,5.276611616,0
1377,5.038620401,5.422423185,5.071768775,0
1378,5.092304154,5.337056694,5.145489688,0
1392,5.085954462,5.026931767,5.07120602,0
1393,5.248737455,5.11712285,5.207955499,0
1408,5.120011897,5.255977853,5.124667751,0
1423,5.159841778,5.209141628,5.186008052,0
1425,5.138483726,5.233066073,5.2192106,0
1430,5.171386671,5.110809867,5.193323867,0
1437,4.987822871,5.332177884,5.058825409,0
1450,5.388430662,4.975826256,5.420114155,0
1452,5.272981731,5.232258039,5.261979984,0
1463,5.099231089,5.278276611,5.110598874,0
1466,5.020148572,5.070935501,5.06332745,0
1472,5.244696743,5.358853491,5.231591211,0
1475,5.247005721,5.210827655,5.202890703,0
1500,4.987822871,4.959960286,5.021683576,0
1512,5.226224914,4.996315683,5.335700896,0
1527,5.283949379,5.194627628,5.342453957,0
1531,5.331283441,5.269306911,5.27154682,0
1555,5.203712372,5.336880045,5.180943256,0
1557,5.208330329,5.262132551,5.263105494,0
1574,5.323202016,5.196992263,5.263668249,0
1598,5.252778168,5.329975904,5.245097333,0
1605,4.945106766,5.094356237,4.945711643,0
1606,5.084799973,5.024768265,5.028436636,0
1616,5.161573512,5.030309068,5.203453458,0
1626,4.959537883,5.203019286,4.983978987,0
1669,5.186395032,4.953705895,5.159558564,1
