rowId,0,5,label
4796,4.588946814,4.602993814,0
4840,4.632817408,4.683467787,0
5068,4.658793417,4.628880547,0
5082,4.609727621,4.616499936,0
5118,4.673224534,4.674463706,0
5127,4.659947907,4.589487693,0
5360,4.646094035,4.631694322,0
5363,4.6120366,4.618750956,0
5424,4.659947907,4.636196363,0
5572,4.591833037,4.617625446,1
5734,4.663988619,4.669398911,1
6501,4.625313227,4.624941261,1
6503,4.668029332,4.602431059,1
6850,4.658216173,4.602431059,1
7282,4.598182728,4.646888709,1
7554,4.643207812,4.672212686,1
7659,4.642053322,4.595115244,0
7701,4.586060591,4.628880547,0
7703,4.602223441,4.644074933,0
7726,4.674956268,4.667710646,0
7914,4.643207812,4.589487693,0
8039,4.646094035,4.61481167,0
8065,4.609727621,4.610872385,0
8069,4.613768334,4.597366264,0
8082,4.622427004,4.623252996,0
8120,4.591833037,4.644074933,0
8135,4.663988619,4.593989733,0
8231,4.647248524,4.603556569,0
8298,4.666297598,4.630568812,0
8313,4.586637835,4.678402992,0
8324,4.631662918,4.646325954,0
8379,4.66167964,4.652516259,0
8410,4.66167964,4.684030542,0
8435,4.647248524,4.650827994,0
8496,4.644939545,4.66264585,0
8500,4.606841398,4.651953504,0
8556,4.676110757,4.682342277,0
8557,4.683614937,4.678402992,0
8606,4.588946814,4.602993814,0
8650,4.632817408,4.683467787,0
8878,4.658793417,4.628880547,0
8892,4.609727621,4.616499936,0
8928,4.673224534,4.674463706,0
8937,4.659947907,4.589487693,0
9170,4.646094035,4.631694322,0
9173,4.6120366,4.618750956,0
9234,4.659947907,4.636196363,0
9382,4.591833037,4.617625446,1
9544,4.663988619,4.669398911,1
10311,4.625313227,4.624941261,1
10313,4.668029332,4.602431059,1
10660,4.658216173,4.602431059,1
11092,4.598182728,4.646888709,1
11364,4.643207812,4.672212686,1
11469,4.642053322,4.595115244,0
11511,4.586060591,4.628880547,0
11513,4.602223441,4.644074933,0
11536,4.674956268,4.667710646,0
11724,4.643207812,4.589487693,0
11849,4.646094035,4.61481167,0
11875,4.609727621,4.610872385,0
11879,4.613768334,4.597366264,0
11892,4.622427004,4.623252996,0
11930,4.591833037,4.644074933,0
11945,4.663988619,4.593989733,0
12041,4.647248524,4.603556569,0
12108,4.666297598,4.630568812,0
12123,4.586637835,4.678402992,0
12134,4.631662918,4.646325954,0
12189,4.66167964,4.652516259,0
12220,4.66167964,4.684030542,0
12245,4.647248524,4.650827994,0
12306,4.644939545,4.66264585,0
12310,4.606841398,4.651953504,0
12366,4.676110757,4.682342277,0
12367,4.683614937,4.678402992,0
12416,4.588946814,4.602993814,0
12460,4.632817408,4.683467787,0
12688,4.658793417,4.628880547,0
12702,4.609727621,4.616499936,0
12738,4.673224534,4.674463706,0
12747,4.659947907,4.589487693,0
12980,4.646094035,4.631694322,0
12983,4.6120366,4.618750956,0
13044,4.659947907,4.636196363,0
13192,4.591833037,4.617625446,1
13354,4.663988619,4.669398911,1
14121,4.625313227,4.624941261,1
14123,4.668029332,4.602431059,1
14470,4.658216173,4.602431059,1
14902,4.598182728,4.646888709,1
15174,4.643207812,4.672212686,1
15279,4.642053322,4.595115244,0
15321,4.586060591,4.628880547,0
15323,4.602223441,4.644074933,0
15346,4.674956268,4.667710646,0
15534,4.643207812,4.589487693,0
15659,4.646094035,4.61481167,0
15685,4.609727621,4.610872385,0
15689,4.613768334,4.597366264,0
15702,4.622427004,4.623252996,0
15740,4.591833037,4.644074933,0
15755,4.663988619,4.593989733,0
15851,4.647248524,4.603556569,0
15918,4.666297598,4.630568812,0
15933,4.586637835,4.678402992,0
15944,4.631662918,4.646325954,0
15999,4.66167964,4.652516259,0
16030,4.66167964,4.684030542,0
16055,4.647248524,4.650827994,0
16116,4.644939545,4.66264585,0
16120,4.606841398,4.651953504,0
16176,4.676110757,4.682342277,0
16177,4.683614937,4.678402992,0
16226,4.588946814,4.602993814,0
16270,4.632817408,4.683467787,0
16498,4.658793417,4.628880547,0
16512,4.609727621,4.616499936,0
16548,4.673224534,4.674463706,0
16557,4.659947907,4.589487693,0
16790,4.646094035,4.631694322,0
16793,4.6120366,4.618750956,0
16854,4.659947907,4.636196363,0
17002,4.591833037,4.617625446,1
17164,4.663988619,4.669398911,1
17931,4.625313227,4.624941261,1
17933,4.668029332,4.602431059,1
18280,4.658216173,4.602431059,1
18712,4.598182728,4.646888709,1
18984,4.643207812,4.672212686,1
19089,4.642053322,4.595115244,0
19131,4.586060591,4.628880547,0
19133,4.602223441,4.644074933,0
19156,4.674956268,4.667710646,0
19344,4.643207812,4.589487693,0
19469,4.646094035,4.61481167,0
19495,4.609727621,4.610872385,0
19499,4.613768334,4.597366264,0
19512,4.622427004,4.623252996,0
19550,4.591833037,4.644074933,0
19565,4.663988619,4.593989733,0
19661,4.647248524,4.603556569,0
19728,4.666297598,4.630568812,0
19743,4.586637835,4.678402992,0
19754,4.631662918,4.646325954,0
19809,4.66167964,4.652516259,0
19840,4.66167964,4.684030542,0
19865,4.647248524,4.650827994,0
19926,4.644939545,4.66264585,0
19930,4.606841398,4.651953504,0
19986,4.676110757,4.682342277,0
19987,4.683614937,4.678402992,0
20036,4.588946814,4.602993814,0
20080,4.632817408,4.683467787,0
20308,4.658793417,4.628880547,0
20322,4.609727621,4.616499936,0
20358,4.673224534,4.674463706,0
20367,4.659947907,4.589487693,0
20600,4.646094035,4.631694322,0
20603,4.6120366,4.618750956,0
20664,4.659947907,4.636196363,0
20812,4.591833037,4.617625446,1
20974,4.663988619,4.669398911,1
21741,4.625313227,4.624941261,1
21743,4.668029332,4.602431059,1
22090,4.658216173,4.602431059,1
22522,4.598182728,4.646888709,1
22794,4.643207812,4.672212686,1
22899,4.642053322,4.595115244,0
22941,4.586060591,4.628880547,0
22943,4.602223441,4.644074933,0
22966,4.674956268,4.667710646,0
23154,4.643207812,4.589487693,0
23279,4.646094035,4.61481167,0
23305,4.609727621,4.610872385,0
23309,4.613768334,4.597366264,0
23322,4.622427004,4.623252996,0
23360,4.591833037,4.644074933,0
23375,4.663988619,4.593989733,0
23471,4.647248524,4.603556569,0
23538,4.666297598,4.630568812,0
23553,4.586637835,4.678402992,0
23564,4.631662918,4.646325954,0
23619,4.66167964,4.652516259,0
23650,4.66167964,4.684030542,0
23675,4.647248524,4.650827994,0
23736,4.644939545,4.66264585,0
23740,4.606841398,4.651953504,0
23796,4.676110757,4.682342277,0
23797,4.683614937,4.678402992,0
23846,4.588946814,4.602993814,0
23890,4.632817408,4.683467787,0
24118,4.658793417,4.628880547,0
24132,4.609727621,4.616499936,0
24168,4.673224534,4.674463706,0
24177,4.659947907,4.589487693,0
24410,4.646094035,4.631694322,0
24413,4.6120366,4.618750956,0
24474,4.659947907,4.636196363,0
24622,4.591833037,4.617625446,1
24784,4.663988619,4.669398911,1
25551,4.625313227,4.624941261,1
25553,4.668029332,4.602431059,1
25900,4.658216173,4.602431059,1
26332,4.598182728,4.646888709,1
26604,4.643207812,4.672212686,1
26709,4.642053322,4.595115244,0
26751,4.586060591,4.628880547,0
26753,4.602223441,4.644074933,0
26776,4.674956268,4.667710646,0
26964,4.643207812,4.589487693,0
27089,4.646094035,4.61481167,0
27115,4.609727621,4.610872385,0
27119,4.613768334,4.597366264,0
27132,4.622427004,4.623252996,0
27170,4.591833037,4.644074933,0
27185,4.663988619,4.593989733,0
27281,4.647248524,4.603556569,0
27348,4.666297598,4.630568812,0
27363,4.586637835,4.678402992,0
27374,4.631662918,4.646325954,0
27429,4.66167964,4.652516259,0
27460,4.66167964,4.684030542,0
27485,4.647248524,4.650827994,0
27546,4.644939545,4.66264585,0
27550,4.606841398,4.651953504,0
27606,4.676110757,4.682342277,0
27607,4.683614937,4.678402992,0
27656,4.588946814,4.602993814,0
27700,4.632817408,4.683467787,0
27928,4.658793417,4.628880547,0
27942,4.609727621,4.616499936,0
27978,4.673224534,4.674463706,0
27987,4.659947907,4.589487693,0
28220,4.646094035,4.631694322,0
28223,4.6120366,4.618750956,0
28284,4.659947907,4.636196363,0
28432,4.591833037,4.617625446,1
28594,4.663988619,4.669398911,1
29361,4.625313227,4.624941261,1
29363,4.668029332,4.602431059,1
29710,4.658216173,4.602431059,1
30142,4.598182728,4.646888709,1
30414,4.643207812,4.672212686,1
30519,4.642053322,4.595115244,0
30561,4.586060591,4.628880547,0
30563,4.602223441,4.644074933,0
30586,4.674956268,4.667710646,0
30774,4.643207812,4.589487693,0
30899,4.646094035,4.61481167,0
30925,4.609727621,4.610872385,0
30929,4.613768334,4.597366264,0
30942,4.622427004,4.623252996,0
30980,4.591833037,4.644074933,0
30995,4.663988619,4.593989733,0
31091,4.647248524,4.603556569,0
31158,4.666297598,4.630568812,0
31173,4.586637835,4.678402992,0
31184,4.631662918,4.646325954,0
31239,4.66167964,4.652516259,0
31270,4.66167964,4.684030542,0
31295,4.647248524,4.650827994,0
31356,4.644939545,4.66264585,0
31360,4.606841398,4.651953504,0
31416,4.676110757,4.682342277,0
31417,4.683614937,4.678402992,0
31466,4.588946814,4.602993814,0
31510,4.632817408,4.683467787,0
31738,4.658793417,4.628880547,0
31752,4.609727621,4.616499936,0
31788,4.673224534,4.674463706,0
31797,4.659947907,4.589487693,0
32030,4.646094035,4.631694322,0
32033,4.6120366,4.618750956,0
32094,4.659947907,4.636196363,0
32242,4.591833037,4.617625446,1
32404,4.663988619,4.669398911,1
33171,4.625313227,4.624941261,1
33173,4.668029332,4.602431059,1
33520,4.658216173,4.602431059,1
33952,4.598182728,4.646888709,1
34224,4.643207812,4.672212686,1
34329,4.642053322,4.595115244,0
34371,4.586060591,4.628880547,0
34373,4.602223441,4.644074933,0
34396,4.674956268,4.667710646,0
34584,4.643207812,4.589487693,0
34709,4.646094035,4.61481167,0
34735,4.609727621,4.610872385,0
34739,4.613768334,4.597366264,0
34752,4.622427004,4.623252996,0
34787,4.584906101,4.671649931,0
34790,4.591833037,4.644074933,0
34805,4.663988619,4.593989733,0
34901,4.647248524,4.603556569,0
34968,4.666297598,4.630568812,0
34983,4.586637835,4.678402992,0
34994,4.631662918,4.646325954,0
35049,4.66167964,4.652516259,0
35080,4.66167964,4.684030542,0
35105,4.647248524,4.650827994,0
35166,4.644939545,4.66264585,0
35170,4.606841398,4.651953504,0
35226,4.676110757,4.682342277,0
35227,4.683614937,4.678402992,0
35276,4.588946814,4.602993814,0
35320,4.632817408,4.683467787,0
35548,4.658793417,4.628880547,0
35562,4.609727621,4.616499936,0
35598,4.673224534,4.674463706,0
35607,4.659947907,4.589487693,0
35722,4.630508429,4.583297387,0
35734,4.584906101,4.597929019,0
35840,4.646094035,4.631694322,0
35843,4.6120366,4.618750956,0
35904,4.659947907,4.636196363,0
36052,4.591833037,4.617625446,1
36214,4.663988619,4.669398911,1
36981,4.625313227,4.624941261,1
36983,4.668029332,4.602431059,1
37330,4.658216173,4.602431059,1
37762,4.598182728,4.646888709,1
38034,4.643207812,4.672212686,1
